timestamp,x,y,z,w
1508971127121995,0.184387,-0.391663,0.340332,-0.834717
1508971127136029,0.184814,-0.391785,0.340515,-0.834534
1508971127159089,0.184998,-0.392212,0.340515,-0.83429
1508971127182327,0.185303,-0.391846,0.340454,-0.834412
1508971127203357,0.186279,-0.391602,0.34021,-0.834412
1508971127219400,0.186157,-0.391785,0.34021,-0.834351
1508971127241605,0.185669,-0.392395,0.339966,-0.83429
1508971127262843,0.185608,-0.392456,0.339966,-0.834229
1508971127279091,0.185669,-0.391968,0.340149,-0.834412
1508971127302030,0.186951,-0.391479,0.340088,-0.834351
1508971127323473,0.188416,-0.390869,0.340393,-0.834229
1508971127341365,0.189636,-0.389832,0.34137,-0.834045
1508971127362421,0.191467,-0.388489,0.343628,-0.833313
1508971127383476,0.194153,-0.386597,0.347046,-0.832092
1508971127399519,0.198242,-0.383728,0.352173,-0.830322
1508971127421610,0.203369,-0.37915,0.358948,-0.828308
1508971127442725,0.209656,-0.372253,0.367493,-0.826111
1508971127459820,0.217957,-0.362915,0.378235,-0.823303
1508971127481991,0.228271,-0.351135,0.390991,-0.81958
1508971127503046,0.237793,-0.337097,0.405334,-0.815857
1508971127519121,0.24646,-0.320007,0.420593,-0.812378
1508971127549368,0.255249,-0.300537,0.437439,-0.808228
1508971127562434,0.266296,-0.277405,0.455688,-0.802795
1508971127587481,0.282532,-0.25,0.473938,-0.795654
1508971127601525,0.300659,-0.220398,0.490173,-0.787903
1508971127624564,0.317322,-0.18927,0.506226,-0.779236
1508971127638601,0.328552,-0.157043,0.522827,-0.770752
1508971127661667,0.339966,-0.125,0.539307,-0.760254
1508971127684727,0.356262,-0.0957031,0.553467,-0.746765
1508971127698778,0.375366,-0.0682983,0.566162,-0.730713
1508971127721826,0.390808,-0.0418701,0.579041,-0.714294
1508971127744097,0.400146,-0.0178833,0.591919,-0.699402
1508971127759065,0.408813,0.00219727,0.605286,-0.682983
1508971127782134,0.419189,0.0198364,0.61853,-0.664246
1508971127804282,0.426758,0.0390015,0.629395,-0.648193
1508971127818481,0.431274,0.0598755,0.636963,-0.636169
1508971127848527,0.436646,0.0828247,0.643555,-0.623108
1508971127864542,0.443848,0.109924,0.650513,-0.606384
1508971127885602,0.451416,0.140747,0.65625,-0.587952
1508971127901676,0.455688,0.170349,0.660522,-0.571838
1508971127924040,0.459656,0.192017,0.665955,-0.555298
1508971127945960,0.465698,0.207214,0.672974,-0.535889
1508971127962007,0.471985,0.215088,0.679932,-0.518311
1508971127984060,0.471558,0.216431,0.685669,-0.510498
1508971128005156,0.470825,0.213867,0.687805,-0.509399
1508971128022165,0.47168,0.208008,0.688477,-0.510132
1508971128044357,0.472961,0.202576,0.689453,-0.509766
1508971128065415,0.473145,0.199768,0.689392,-0.510803
1508971128081599,0.473206,0.19751,0.687134,-0.514648
1508971128104741,0.472107,0.197083,0.683289,-0.520874
