timestamp,roll,pitch,yaw
1508971031438122,-0.693163,0.320728,-1.41212
1508971031452160,-0.691584,0.257662,-1.41003
1508971031475313,-0.690632,0.191695,-1.4089
1508971031497401,-0.690303,0.122362,-1.4091
1508971031512407,-0.696216,0.0474945,-1.41429
1508971031535469,-0.703841,-0.0259187,-1.42366
1508971031558534,-0.703279,-0.0969977,-1.43577
1508971031571638,-0.688545,-0.164343,-1.4467
1508971031594958,-0.668236,-0.230588,-1.45786
1508971031618019,-0.655409,-0.297558,-1.47089
1508971031639075,-0.646908,-0.361208,-1.48789
1508971031655117,-0.634275,-0.420002,-1.50649
1508971031678178,-0.62428,-0.473209,-1.52641
1508971031698415,-0.622932,-0.525518,-1.55229
1508971031715517,-0.619231,-0.574655,-1.5814
1508971031737574,-0.611376,-0.61903,-1.60171
1508971031759020,-0.597295,-0.665314,-1.61843
1508971031774942,-0.582513,-0.722729,-1.63812
1508971031798025,-0.565934,-0.793843,-1.66299
1508971031819081,-0.532709,-0.86826,-1.69298
1508971031835127,-0.47734,-0.935292,-1.73002
1508971031857323,-0.41585,-0.989997,-1.76846
1508971031879270,-0.351412,-1.03346,-1.81957
1508971031895286,-0.31454,-1.05989,-1.86334
1508971031917383,-0.310602,-1.06012,-1.884
1508971031938544,-0.336603,-1.04153,-1.86527
1508971031955476,-0.367311,-1.02504,-1.82969
1508971031977510,-0.37757,-1.01646,-1.80964
1508971031998815,-0.371554,-1.0142,-1.79909
1508971032014815,-0.362626,-1.01272,-1.78899
1508971032037809,-0.35718,-1.01088,-1.77759
