timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971120147545,-5,-4,-7,-2,4,7,0,3
1508971120147545,-2,-8,-47,-29,-22,-12,-1,5
1508971120160611,1,7,32,6,2,0,-1,-4
1508971120160611,-6,-2,-2,6,5,4,-8,5
1508971120167629,12,10,-27,-4,-4,-4,2,6
1508971120167629,0,8,34,6,-1,-6,-7,-5
1508971120183672,-6,4,-17,-1,5,11,20,11
1508971120183672,-2,-8,-20,-12,-3,1,-12,-6
1508971120185634,2,1,18,15,12,-2,14,7
1508971120185634,-2,-1,13,5,4,9,6,-5
1508971120205730,-5,-6,-34,-19,-7,-11,-20,-5
1508971120205730,-2,-2,20,-2,-14,-1,5,0
1508971120207693,0,2,-16,17,14,3,2,1
1508971120207693,-4,-7,12,-10,-8,-5,0,-3
1508971120220771,-3,-3,7,4,1,0,-7,-2
1508971120220771,0,3,26,-1,-2,-5,-1,-8
1508971120227776,0,1,-39,-1,8,8,8,4
1508971120227776,0,-1,-11,11,3,0,8,0
1508971120242810,3,3,16,-5,-1,2,-11,0
1508971120242810,-3,-12,-21,0,5,0,5,-2
1508971120251047,-5,-10,25,-12,-17,-9,-10,-4
1508971120251047,-2,-2,40,17,19,9,4,6
1508971120266120,-3,-2,-9,-2,-3,-4,-6,-9
1508971120266120,3,2,-22,-20,-9,-5,4,-2
1508971120267981,-4,13,33,19,10,11,12,11
1508971120267981,11,-2,-4,-18,-14,-9,-8,-8
1508971120289036,-6,-16,-59,-18,-9,-4,-6,-6
1508971120289036,0,5,25,17,11,3,-4,-2
1508971120290039,0,-4,-13,-6,-6,-5,-4,9
1508971120290039,-9,-4,0,-2,-2,-5,-5,-10
1508971120302158,7,8,19,10,1,0,-4,0
1508971120302158,4,7,-12,-4,0,2,10,4
1508971120311289,3,9,56,14,-4,-2,-2,-3
1508971120311289,1,-1,3,-17,-3,5,4,12
1508971120326319,-14,-13,-42,-14,-4,-6,-9,-10
1508971120326319,-4,-5,35,-8,-7,-1,0,0
1508971120327309,-1,-7,-14,3,4,4,-4,-7
1508971120327309,2,7,-7,11,5,0,2,0
1508971120350515,5,13,33,5,-2,0,0,2
1508971120350515,-1,-5,-21,-10,-5,3,3,2
1508971120351367,-3,-4,-11,7,4,-7,-13,-5
1508971120351367,-4,15,29,15,13,7,6,-8
1508971120362430,10,-10,-35,-21,-9,-1,10,17
1508971120362430,-10,-2,-13,-7,-9,-5,-12,-5
1508971120371421,7,-7,-17,1,5,-1,6,-24
1508971120371421,1,-7,-22,-8,0,4,1,7
1508971120386465,-20,11,43,28,12,2,-3,-10
1508971120386465,-2,-7,-12,-8,-5,-5,-4,-10
1508971120387496,-5,0,4,1,1,2,7,7
1508971120387496,0,-4,-20,3,3,-2,-2,2
1508971120408534,7,9,16,3,1,3,1,-6
1508971120408534,6,8,5,5,2,-2,5,11
1508971120410527,-13,-19,19,-11,-6,-3,-7,-5
1508971120410527,-3,-13,-62,-35,-27,-13,-8,-3
1508971120422716,4,0,21,6,4,1,0,5
1508971120422716,2,1,0,-4,-2,-2,-2,-2
1508971120431584,6,9,9,14,10,6,3,5
1508971120431584,-3,6,-2,6,5,-1,1,-1
1508971120446675,0,-7,-5,-9,-5,-2,-6,-8
1508971120446675,1,-1,-3,3,-4,-3,0,6
1508971120447623,6,-2,-12,-7,-6,-3,5,3
1508971120447623,-4,0,13,4,0,2,1,2
1508971120468715,5,0,-12,-1,2,0,-4,4
1508971120468715,-8,7,4,16,13,4,-6,-25
1508971120469683,-2,-11,-24,-24,-10,3,18,5
1508971120469683,-4,-4,-15,1,0,-3,-2,0
1508971120482920,-1,-4,-15,-11,-9,-1,1,0
1508971120482920,1,-1,20,15,1,-2,-8,3
1508971120491000,-2,10,-7,-13,1,-3,-7,6
1508971120491000,3,-7,-5,-2,-5,-1,-3,-8
1508971120506185,0,-5,-11,9,11,0,1,6
1508971120506185,0,-10,-8,-17,-1,2,1,0
1508971120508045,-7,-6,-11,-4,-9,-5,-5,-6
1508971120508045,1,9,27,17,9,4,4,1
1508971120529145,0,4,7,3,-1,-6,-4,-5
1508971120529145,5,9,29,1,3,2,4,7
1508971120530104,-6,-13,-52,-19,-7,0,-6,-11
1508971120530104,-4,-6,11,8,4,0,-3,0
1508971120551307,4,2,8,-6,1,1,4,1
1508971120551307,-5,-9,-25,-15,-13,-8,-1,-1
1508971120553165,2,11,22,25,18,5,-12,-4
1508971120553165,1,4,-9,-7,-9,-4,4,15
1508971120566248,-3,-6,-10,-7,-4,0,0,-6
1508971120566248,0,3,18,6,6,6,5,5
1508971120568205,-1,-12,-14,-13,-11,-8,-13,-3
1508971120568205,-6,-2,13,-1,-2,0,-1,-9
1508971120588302,0,2,-13,3,-1,-3,4,1
1508971120588302,-1,-7,-14,-6,-1,-2,-4,-1
1508971120590266,0,5,18,11,-5,-8,0,-1
1508971120590266,1,4,-15,2,2,1,0,-3
1508971120611320,-5,-8,6,-16,-10,-5,-1,-1
1508971120611320,3,5,15,10,-4,-3,-1,-2
1508971120612323,-6,-3,-9,-15,-1,0,-5,-4
1508971120612323,4,3,9,8,4,-1,-24,0
1508971120633377,-1,-2,7,-3,-4,0,16,-1
1508971120633377,-1,-2,-11,1,-3,-4,-5,1
1508971120635383,1,1,14,6,3,2,9,6
1508971120635383,4,4,12,0,-3,-9,-33,-15
1508971120648417,-4,-8,-17,6,9,17,49,17
1508971120648417,2,-4,-11,-2,-4,-2,-14,-6
1508971120650423,2,0,7,3,-1,3,28,11
1508971120650423,-3,-2,-6,-10,-9,-10,-6,-8
1508971120671479,1,15,21,8,-2,-7,-21,-6
1508971120671479,5,17,17,0,4,4,16,6
1508971120672482,-11,-35,-33,2,0,-5,-20,-7
1508971120672482,-9,-24,-32,-17,-10,2,9,-3
1508971120685516,-7,-25,-35,-8,4,4,-2,-4
1508971120685516,3,9,14,4,3,2,-2,1
1508971120692535,12,26,26,3,-1,-3,-10,0
1508971120692535,3,8,7,7,9,6,16,5
1508971120708578,2,-3,15,0,-8,-7,-12,-3
1508971120708578,-7,-7,-25,-15,-7,-6,-7,-8
1508971120710584,0,14,5,12,5,2,-1,-1
1508971120710584,-1,-22,1,5,1,0,11,4
1508971120730637,-6,4,3,-6,-6,-4,-12,-5
1508971120730637,3,-2,3,0,-1,-2,0,1
1508971120732642,-3,5,4,-2,-5,-3,-7,-3
1508971120732642,1,17,10,-1,2,2,3,-1
1508971120745676,0,-2,3,0,0,-1,-11,-5
1508971120745676,-6,-21,-18,1,-5,-2,5,2
1508971120751692,1,10,0,-5,-4,-4,-1,-1
1508971120751692,-1,-7,1,1,6,7,5,2
1508971120768738,-3,-2,-1,-2,0,-2,-3,-1
1508971120768738,8,17,7,0,-8,-7,-2,1
1508971120769741,-7,-10,-3,3,2,2,2,-2
1508971120769741,-6,-13,-5,-7,-3,-2,2,-1
1508971120790798,-2,4,2,1,-1,1,0,0
1508971120790798,1,9,1,3,4,3,0,1
1508971120792808,4,-6,0,-4,-3,-3,-4,1
1508971120792808,0,16,0,0,-3,-1,3,0
1508971120804834,5,12,3,6,1,-3,-2,5
1508971120804834,-6,1,-4,-5,-2,-1,-3,-4
1508971120813857,-1,11,-4,-1,-4,-2,-1,-1
1508971120813857,3,7,4,7,10,5,5,1
1508971120828996,-2,7,5,-1,-12,-1,-4,-3
1508971120828996,7,1,-5,7,19,2,1,3
1508971120829970,-11,6,2,-10,0,-2,-4,-4
1508971120829970,-6,-45,-14,-7,-7,-2,-1,-1
1508971120851104,-3,-17,-3,1,-4,-5,-1,-2
1508971120851104,-4,-10,-10,-2,-1,4,-1,-2
1508971120853035,5,-5,4,-1,-2,-2,-2,0
1508971120853035,3,4,11,3,2,1,0,0
1508971120865140,-2,-8,-11,-7,-3,-4,-4,-3
1508971120865140,-6,-19,-8,0,1,0,0,-2
1508971120874089,3,-3,5,4,4,2,1,0
1508971120874089,7,21,6,1,-2,-4,3,3
1508971120889194,-5,-11,-9,-2,3,-1,-3,-3
1508971120889194,2,17,10,-2,-5,-6,-3,0
1508971120890131,-4,-19,-13,-3,1,3,-3,-4
1508971120890131,3,-3,-1,4,-15,4,2,1
1508971120911441,-5,24,-6,-2,16,4,0,-1
1508971120911441,-3,1,0,-7,-21,-4,-7,-6
1508971120912338,3,7,0,-5,-17,-5,4,5
1508971120912338,-1,6,2,2,13,-2,-4,-2
1508971120924673,4,-19,9,7,-5,0,2,1
1508971120924673,-10,-30,-12,-2,11,1,-3,-6
1508971120933586,-1,13,2,-3,2,0,-1,-2
1508971120933586,0,7,-2,-5,-13,-5,0,1
1508971120948745,-1,-3,-4,-1,3,-1,1,1
1508971120948745,-3,8,5,0,2,-1,1,-1
1508971120950602,3,-16,-3,0,-3,-5,-2,2
1508971120950602,-1,1,3,3,8,2,-1,-3
1508971120971695,0,5,4,-3,-8,-3,-1,-3
1508971120971695,2,-18,-9,-1,3,8,1,0
1508971120972662,0,0,1,0,0,-2,3,1
1508971120972662,-2,2,3,0,0,-3,-1,0
1508971120985049,3,7,2,5,2,-3,-3,0
1508971120985049,3,12,23,2,-1,4,4,5
1508971120993961,-12,-46,-21,-9,-2,-1,-5,-7
1508971120993961,-2,2,-12,-4,0,0,-2,-1
1508971121009120,2,-10,5,-2,12,-8,-8,-2
1508971121009120,-5,11,12,12,-8,8,10,1
1508971121009972,8,28,6,10,8,8,3,4
1508971121009972,2,-4,18,-1,-4,-4,-2,-1
1508971121031177,-10,-36,-37,-14,-14,-10,-4,-4
1508971121031177,-2,-5,-22,-12,9,4,-5,-2
1508971121033067,3,3,-7,0,4,2,2,0
1508971121033067,-5,-3,-5,0,-3,-3,-1,-1
1508971121045201,4,23,21,-1,-6,3,1,2
1508971121045201,4,13,13,7,3,-7,4,4
1508971121053385,-4,-6,-14,4,-2,3,-1,-3
1508971121053385,-1,-10,22,1,4,0,-2,-1
1508971121068332,-5,10,-17,-19,-15,-4,-4,-3
1508971121068332,-7,-16,-5,-9,-9,-7,-3,-5
1508971121070336,4,12,16,3,6,1,-2,-1
1508971121070336,1,10,-6,-2,-1,-1,3,-1
1508971121091534,-6,-8,1,9,1,0,-2,-2
1508971121091534,4,-5,-30,-1,5,-3,2,3
1508971121092395,-4,-3,-19,-8,-6,-12,-2,-3
1508971121092395,1,6,14,2,-3,3,-2,0
1508971121104623,3,5,0,1,0,3,3,-1
1508971121104623,2,8,8,1,10,3,-1,0
1508971121113615,-3,-4,5,0,-6,-6,-4,-3
1508971121113615,-6,-10,-14,-1,-1,-2,0,-3
1508971121128803,2,0,7,1,2,0,0,0
1508971121128803,2,8,0,-1,-3,-3,-2,0
1508971121130660,-6,-14,-8,-9,-5,2,-2,-4
1508971121130660,-6,-3,-8,-3,-4,-5,-1,-3
1508971121151717,-2,6,9,6,5,3,0,0
1508971121151717,2,-4,1,-3,-6,-2,-3,-7
1508971121152720,0,4,3,-1,0,2,1,5
1508971121152720,-5,-5,-12,-5,-2,-3,-5,-4
1508971121164897,-1,3,11,5,2,2,5,5
1508971121164897,0,-2,-3,-4,-9,-7,-3,-4
1508971121173799,1,3,15,1,2,-1,1,-1
1508971121173799,-5,-12,-14,1,6,6,-5,-5
1508971121195979,3,8,8,4,5,4,1,3
1508971121195979,-4,-6,-3,-2,-3,-3,0,-1
1508971121197873,5,8,11,1,-1,1,2,3
1508971121197873,5,14,8,1,-2,-4,3,5
1508971121211020,-6,-10,-1,-3,-4,-2,-3,-7
1508971121211020,-8,-14,-10,-3,-2,-2,-3,-2
1508971121212900,2,-1,-2,-2,-4,-3,-3,-4
1508971121212900,3,12,7,2,4,4,5,12
1508971121224934,-4,-6,-6,-5,-2,-2,-6,-16
1508971121224934,1,-4,-1,-3,-1,-1,-1,4
1508971121233937,1,8,8,2,1,1,-1,-1
1508971121233937,-4,-3,-7,-2,-1,-3,0,-4
1508971121249014,4,1,3,1,0,1,1,3
1508971121249014,-6,-6,1,-2,-3,-5,-1,0
1508971121249980,-6,-9,-14,-4,-1,-1,-3,-8
1508971121249980,3,3,1,-2,0,1,-2,-2
1508971121271067,-3,-9,0,0,-1,-2,-1,2
1508971121271067,0,-3,-1,0,1,1,-2,-3
1508971121273073,1,4,1,0,-1,-1,1,5
1508971121273073,-3,-3,-2,-2,-2,-1,-2,-4
1508971121285225,1,0,-6,0,1,-1,-1,2
1508971121285225,5,5,2,1,-1,0,1,6
1508971121294127,1,-1,6,2,2,0,-1,-7
1508971121294127,-8,-5,-8,-5,-5,-3,-4,-4
1508971121308242,6,17,1,1,0,-1,0,2
1508971121308242,-12,-23,-4,0,-3,-2,-2,-1
1508971121315302,1,-4,-3,-1,-3,-3,-1,2
1508971121315302,0,3,0,0,-2,-1,-1,-7
1508971121331287,3,1,1,-3,0,0,-1,3
1508971121331287,-5,2,-3,-1,1,1,1,-5
1508971121332244,0,0,-2,-1,-2,-2,-1,3
1508971121332244,-1,-7,-3,0,-2,-2,0,0
1508971121345290,-3,-8,-7,0,-1,1,-2,-1
1508971121345290,4,3,1,-1,-2,-2,-3,-2
1508971121354288,-3,-5,-2,-1,1,0,0,1
1508971121354288,-3,4,0,-1,0,-2,-4,-11
1508971121368369,2,0,1,1,1,-2,0,2
1508971121368369,0,2,1,-1,-2,-1,1,-1
1508971121374386,-1,2,0,-1,0,0,1,-1
1508971121374386,-2,-4,-3,-2,-2,0,6,9
1508971121391427,2,5,3,3,0,-1,-6,-15
1508971121391427,-3,-8,0,-1,-1,-1,0,-6
1508971121392389,6,19,4,1,0,1,0,6
1508971121392389,-13,-59,-17,-3,-3,-2,-1,0
