timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971097855008,0,5,41,35,14,2,5,7
1508971097855008,1,8,-7,-5,16,10,-6,-10
1508971097863926,4,-4,-90,-16,-1,3,21,30
1508971097863926,4,7,83,-1,-20,-9,-7,-3
1508971097878964,-10,-15,-36,-43,-36,-26,-16,-23
1508971097878964,-19,-2,54,51,43,28,1,-14
1508971097880940,9,13,-18,24,30,3,9,16
1508971097880940,4,12,-14,2,4,1,-3,-1
1508971097901186,2,0,48,9,-13,-5,9,19
1508971097901186,9,3,-17,1,-2,-9,-4,-2
1508971097903019,-3,3,24,12,3,11,7,1
1508971097903019,-3,-10,-7,-7,15,2,-6,2
1508971097915212,1,1,-5,-14,-5,-7,-5,0
1508971097915212,-2,11,2,-4,-14,-4,7,-15
1508971097924049,7,-4,39,12,2,3,-1,7
1508971097924049,1,-8,-9,-20,-13,-6,-3,3
1508971097939272,-11,-2,-11,-8,20,5,-1,-13
1508971097939272,9,-1,-23,-9,-7,1,-7,7
1508971097940164,3,4,-45,0,-14,6,9,13
1508971097940164,-5,4,89,-12,-9,-6,6,-3
1508971097961193,-1,-7,-16,3,7,10,-5,-9
1508971097961193,4,15,-1,34,59,22,10,15
1508971097963154,0,-6,17,-29,-20,-20,-15,-1
1508971097963154,2,-2,-46,-5,-17,-10,-36,-3
1508971097975226,-16,-10,-12,-28,-18,9,66,-2
1508971097975226,1,-6,9,6,-17,-13,2,-1
1508971097984213,-6,10,11,15,16,8,2,1
1508971097984213,25,0,-54,-15,-13,-3,7,35
1508971097999276,-9,-3,24,-5,6,-6,-32,-35
1508971097999276,-3,-5,-10,10,14,-5,-17,-9
1508971098000253,-8,-28,-24,-1,-10,15,13,2
1508971098000253,-5,5,-51,-24,-5,-23,-3,-1
1508971098021353,4,4,8,39,14,28,-11,-10
1508971098021353,7,6,47,10,20,-6,1,6
1508971098023337,0,5,-23,-27,-13,-17,-13,-2
1508971098023337,-10,-7,22,18,-8,16,14,-10
1508971098035450,11,6,-61,-15,0,-10,-11,10
1508971098035450,-5,2,11,-32,-32,-38,-8,-9
1508971098043572,4,1,3,5,-14,9,6,6
1508971098043572,-2,-1,-51,2,16,3,1,-6
1508971098058494,5,14,52,21,29,-14,6,22
1508971098058494,8,-19,-83,-57,-55,-6,-9,10
1508971098060485,-14,14,74,33,37,11,-16,-10
1508971098060485,-17,-23,-49,7,39,6,43,5
1508971098081837,7,-12,-18,10,-43,2,-30,-17
1508971098081837,-2,2,50,27,17,4,18,5
1508971098082755,9,-11,-61,-42,-2,1,9,1
1508971098082755,6,0,22,-3,-2,4,-22,-2
1508971098094925,3,19,33,13,22,20,8,4
1508971098094925,-13,-16,22,-3,-22,2,10,-6
1508971098103813,6,15,24,5,-9,-1,-8,-1
1508971098103813,1,1,9,38,16,2,6,-1
1508971098118858,4,-7,-13,-49,-29,-15,-8,5
1508971098118858,-2,-6,-19,-1,4,-8,-3,-7
1508971098120855,4,6,-5,20,35,3,4,7
1508971098120855,6,14,31,7,-20,-26,-5,-6
1508971098140908,-3,-1,13,3,21,43,12,5
1508971098140908,-9,-7,-12,-29,-17,-12,-12,-6
1508971098142914,-7,-8,13,-1,-1,-8,0,0
1508971098142914,-5,-11,-48,3,-2,7,4,-5
1508971098154944,-7,-9,-54,-28,-20,-20,-3,-5
1508971098154944,10,2,9,9,16,18,-1,5
1508971098163969,-2,7,37,17,-1,2,11,1
1508971098163969,0,-2,-21,9,16,20,-18,-5
1508971098179032,-3,-9,-8,-32,-39,-25,16,-3
1508971098179032,0,6,-12,38,39,16,-24,-3
1508971098180043,-4,-1,-39,-30,-20,-6,30,2
1508971098180043,7,14,49,15,5,-6,-5,-1
1508971098201067,4,5,14,24,17,2,-15,0
1508971098201067,-3,-8,-27,-24,-12,-4,13,6
1508971098203073,-5,1,-1,-5,-11,-15,-5,-11
1508971098203073,-13,-13,-2,-6,-23,-5,-4,-3
1508971098215131,19,21,30,17,10,1,-7,15
1508971098215131,-10,-17,7,-5,0,-3,1,-11
1508971098224134,19,12,29,18,12,14,-9,15
1508971098224134,-30,2,-45,-12,-9,-3,8,-16
1508971098239264,1,11,29,17,9,-8,1,3
1508971098239264,-1,-5,-39,10,5,8,0,-8
1508971098240172,-3,-18,5,-41,-29,-11,-17,-8
1508971098240172,10,9,29,1,-6,-5,4,20
1508971098261302,-8,-2,17,8,4,-6,-5,-15
1508971098261302,8,8,-5,12,16,6,1,6
1508971098263238,-1,-9,-46,-10,-23,-10,5,0
1508971098263238,-3,5,32,-6,-4,4,-10,2
1508971098275268,-1,5,2,0,11,1,-10,4
1508971098275268,8,-16,-18,-12,-20,-2,11,-6
1508971098284290,3,8,31,1,3,2,3,9
1508971098284290,-9,-24,-16,-9,4,1,-8,-16
1508971098298598,-6,7,-8,4,1,1,9,4
1508971098298598,-5,8,1,-4,0,-4,-17,-10
1508971098300459,11,4,15,22,11,2,-10,-6
1508971098300459,-13,-19,-17,-25,-15,-5,11,-2
1508971098321661,6,8,-9,-2,12,8,-6,10
1508971098321661,-1,13,11,4,2,0,-1,-4
1508971098322519,-7,2,4,2,4,5,2,-1
1508971098322519,2,-1,44,9,6,9,-4,-5
1508971098334704,-4,-6,-14,-13,-12,-10,2,2
1508971098334704,-12,-4,-16,-11,-7,-4,2,-4
1508971098343670,10,12,4,5,2,7,1,14
1508971098343670,-3,-4,-38,-4,-13,-5,-9,-6
1508971098358863,2,4,13,3,10,-1,6,0
1508971098358863,3,1,31,15,-2,-5,-3,-4
1508971098360755,1,-4,-36,-23,-4,-5,1,-1
1508971098360755,8,7,-12,2,1,0,-1,3
1508971098380927,-19,-10,16,22,6,3,12,-4
1508971098380927,11,11,-11,6,8,-3,-2,13
1508971098387988,-14,-15,-30,-46,-20,-13,-37,-5
1508971098387988,-3,0,-24,-14,12,10,43,-2
1508971098404049,5,-8,57,-14,-26,-5,-6,-8
1508971098404049,2,-2,-5,-16,-11,-9,6,14
1508971098405032,-6,0,50,41,23,18,-8,-3
1508971098405032,5,5,-45,-4,1,-2,-9,-1
1508971098426223,-7,-14,-38,-10,-5,-5,-2,-7
1508971098426223,-7,4,28,4,0,-3,-9,1
1508971098428095,0,-1,-12,4,-11,-4,5,-6
1508971098428095,-2,-5,5,-13,-12,-8,-5,-2
1508971098440267,5,12,17,17,10,10,4,2
1508971098440267,-1,-30,-39,-18,-22,-13,-2,0
1508971098449150,-2,3,-13,13,14,-7,4,-6
1508971098449150,12,10,28,3,4,4,-6,4
1508971098464334,-5,4,8,22,6,1,-18,-8
1508971098464334,1,1,-3,-14,-7,5,33,10
1508971098465193,-1,1,1,4,1,-1,5,-3
1508971098465193,-2,6,29,11,5,-10,-12,0
1508971098486257,2,-19,-58,-30,-14,-5,0,-3
1508971098486257,-6,13,25,16,5,9,-3,-7
1508971098488257,-3,-21,-31,-5,3,-4,2,-2
1508971098488257,-2,1,11,1,3,4,3,1
1508971098500430,3,6,5,3,0,-1,-5,3
1508971098500430,-5,1,-8,-9,-11,4,-3,-4
1508971098509310,0,-4,5,15,1,-12,3,0
1508971098509310,5,9,8,1,2,-3,-4,-2
1508971098524359,-6,-15,-23,-5,-1,-1,-1,-1
1508971098524359,1,4,13,3,0,2,0,2
1508971098525354,0,7,37,12,4,-7,-6,-3
1508971098525354,-5,3,-22,4,-10,10,-9,-9
1508971098546443,0,-14,-18,-19,-15,-10,12,10
1508971098546443,-2,1,25,-11,-4,-8,-10,11
1508971098547412,1,1,8,8,-3,14,-6,-6
1508971098547412,0,1,2,20,21,-2,5,-9
1508971098560534,-3,8,12,7,7,6,17,6
1508971098560534,-5,-17,-41,-21,-11,-6,-10,-9
1508971098568611,-1,9,29,21,16,9,8,8
1508971098568611,-2,-7,-5,-7,-5,-12,-11,0
1508971098583653,-2,0,4,0,10,10,1,-5
1508971098583653,-1,-4,-24,0,3,-6,-5,-1
1508971098585513,2,21,14,-18,-9,2,4,-1
1508971098585513,-1,-17,47,26,13,3,4,2
1508971098606710,-13,-30,-74,-44,-12,-8,-9,-2
1508971098606710,-4,-1,-7,-4,-3,0,-3,-7
1508971098607575,1,16,4,-1,6,2,0,2
1508971098607575,3,3,-5,-18,-18,-2,0,0
1508971098619602,10,26,66,57,22,3,2,5
1508971098619602,-8,-9,-33,-17,-2,-2,-2,-3
1508971098628716,-7,-16,-21,-27,-19,-8,-2,-18
1508971098628716,9,-3,-17,-1,1,6,-1,9
1508971098644094,-4,6,-3,-2,-7,-10,-3,-4
1508971098644094,6,10,41,24,19,12,-1,-5
1508971098645091,1,-6,-21,-14,-22,-10,-1,7
1508971098645091,-6,-6,-10,-6,-2,1,3,1
1508971098666042,-1,-3,-7,-2,-7,-9,-11,-7
1508971098666042,4,5,23,-4,2,0,-1,1
1508971098668004,0,-5,-5,10,11,3,3,4
1508971098668004,-2,13,-10,-4,0,0,-3,-2
1508971098680074,-7,-33,-54,-17,-5,0,-4,-2
1508971098680074,-3,1,65,19,4,-1,1,-2
1508971098689212,-4,-17,-32,-19,-13,-8,-4,-3
1508971098689212,-7,4,-19,-7,1,1,3,4
1508971098704225,5,4,21,3,-2,-4,-4,-6
1508971098704225,1,4,-3,-4,-7,-3,-2,-2
1508971098705232,1,3,23,30,25,14,6,0
1508971098705232,1,0,17,-13,-11,-9,-1,-3
1508971098726288,-1,-6,-19,-15,-6,0,-1,5
1508971098726288,-2,-7,-2,8,6,1,-4,-3
1508971098728290,1,2,-3,-7,-6,-10,-6,-4
1508971098728290,1,1,13,2,-16,-1,-1,1
1508971098740474,-1,2,13,13,12,6,12,0
1508971098740474,-4,2,-21,-10,-4,-2,-1,-3
1508971098749383,-2,-5,-16,-5,-4,-4,-3,1
1508971098749383,-3,-3,10,11,2,5,1,-1
1508971098763754,0,0,0,-7,-11,-9,-8,-3
1508971098763754,1,-6,-17,3,2,2,1,3
1508971098765619,-2,0,-6,-6,-3,0,0,-1
1508971098765619,4,8,31,2,3,0,1,1
1508971098786707,-3,-2,-8,0,-2,0,-5,-2
1508971098786707,0,-6,-30,-13,-5,-2,0,0
1508971098787674,-14,-15,-22,-6,-5,-6,-4,-3
1508971098787674,0,5,7,5,4,1,1,0
1508971098799850,2,6,14,6,7,1,1,1
1508971098799850,0,0,0,-1,-1,-1,1,-3
1508971098808735,2,1,-6,1,-1,-2,-1,0
1508971098808735,-2,-9,-12,-2,2,-1,2,-2
1508971098825776,2,9,10,-3,-4,-4,-3,1
1508971098825776,-1,3,13,5,1,3,1,1
1508971098826812,-3,-2,-8,-8,-2,2,1,-5
1508971098826812,-3,-2,-3,5,3,-3,-2,4
1508971098846858,-4,-4,3,-1,-2,0,-2,-1
1508971098846858,4,9,-6,-1,0,0,-1,-1
1508971098847858,-5,-3,5,-7,-1,-3,0,-3
1508971098847858,0,-4,-1,1,2,0,1,1
1508971098859910,-4,0,-11,-5,-2,-2,-2,-3
1508971098859910,-1,1,5,2,0,-1,0,1
1508971098869017,1,3,11,5,-2,1,0,1
1508971098869017,0,8,5,0,0,1,0,-3
1508971098883192,-2,-7,-19,-6,-3,-2,0,-1
1508971098883192,0,7,18,7,-1,1,2,1
1508971098890211,3,-1,-19,-6,1,1,-2,-2
1508971098890211,-3,-8,5,-3,-2,-2,-2,-3
1508971098906365,6,20,24,5,0,4,1,2
1508971098906365,-1,3,-21,-3,4,-1,-1,1
1508971098908230,-1,3,-1,-3,-6,-9,-3,1
1508971098908230,-1,18,-4,-1,-1,6,2,-4
1508971098929317,3,9,7,8,6,2,4,1
1508971098929317,-2,8,2,3,-3,-5,-2,0
1508971098930291,1,-11,-3,-7,-5,0,-2,1
1508971098930291,3,-16,-4,3,-2,-10,-5,-2
1508971098943677,-6,-35,-16,-12,-1,2,1,-2
1508971098943677,1,-4,16,3,-3,2,3,0
1508971098949698,-2,-21,-12,2,4,-1,-1,-2
1508971098949698,6,12,8,5,1,-2,0,4
1508971098966755,-6,-38,-6,-3,-5,-3,-4,-4
1508971098966755,-1,-3,6,-2,-2,-3,-2,-2
1508971098967602,-1,-18,-5,4,4,2,0,1
1508971098967602,-7,-19,-19,-14,-7,-1,0,-5
1508971098988802,7,14,11,9,2,2,3,4
1508971098988802,-1,-12,-3,0,1,-1,-2,-1
1508971098990667,4,27,7,-5,-2,-6,-4,-1
1508971098990667,3,25,10,12,19,16,7,1
1508971099002696,-11,-17,-13,-10,-8,-11,-7,-3
1508971099002696,2,14,7,6,5,3,-1,-1
1508971099010856,3,7,4,-6,-24,5,6,6
1508971099010856,4,38,9,-1,-9,-7,-6,-4
1508971099026813,-15,-40,-15,0,8,-1,-4,-6
1508971099026813,-3,-13,-5,-3,-8,-3,-1,-2
1508971099027762,6,4,12,9,28,3,6,7
1508971099027762,-8,-14,-27,-23,-24,-9,-3,0
1508971099048964,3,22,15,5,-1,3,-11,-13
1508971099048964,-2,-4,-5,-1,5,-1,-3,-1
1508971099050857,1,-8,0,4,1,0,2,2
1508971099050857,0,-18,-3,-2,-1,0,5,8
1508971099063002,11,19,-3,-6,-2,-6,-8,-3
1508971099063002,-15,7,-8,-7,-4,2,3,-1
1508971099077975,-11,-23,-2,7,3,1,-13,-13
1508971099077975,3,-7,1,1,-1,-4,-3,-2
1508971099086114,5,14,-2,-11,-6,5,6,6
1508971099086114,4,-4,-5,-8,-33,-8,5,2
1508971099088122,1,1,-8,-15,-9,-2,-2,4
1508971099088122,-9,-2,2,16,5,-7,-3,-2
1508971099109182,0,5,10,14,18,7,5,4
1508971099109182,2,5,5,4,10,3,-1,2
1508971099110178,-3,12,-4,-6,-5,-2,-1,-2
1508971099110178,-3,-19,-11,-14,1,-1,-6,-5
1508971099123583,1,20,8,1,-8,0,1,2
1508971099123583,-1,-11,-6,-1,5,3,1,-1
1508971099130534,1,3,-2,1,-2,-3,-4,-3
1508971099130534,-1,-8,-1,-1,4,0,-2,-2
1508971099146654,0,0,4,4,-3,0,2,2
1508971099146654,3,1,0,-7,-4,-4,-1,-1
1508971099147533,-1,-1,-2,-2,5,-1,-1,-3
1508971099147533,-8,-17,-6,5,17,2,-2,-4
1508971099168689,-1,2,0,-7,-27,-5,3,0
1508971099168689,2,-3,-1,2,9,0,-6,-3
1508971099170566,2,10,1,-7,-8,-8,-1,1
1508971099170566,-3,-6,-1,-1,-4,2,1,1
1508971099182750,-2,-8,3,8,24,3,0,-2
1508971099182750,-2,-8,-13,-7,1,3,0,-2
1508971099191621,-4,-4,-1,7,24,10,0,-3
1508971099191621,2,1,-3,-6,-33,-13,-4,0
1508971099205746,2,5,-1,-7,-24,-6,-3,1
1508971099205746,-2,-2,-1,1,5,0,0,0
1508971099212762,-7,-6,8,-2,-5,-2,-2,-4
1508971099212762,-1,0,-6,-4,18,6,-1,-2
1508971099228956,1,3,-1,8,2,1,-1,0
1508971099228956,2,0,-4,-7,-8,-2,2,0
1508971099230809,1,4,0,0,6,1,2,1
1508971099230809,3,13,11,-15,-23,-6,-3,1
1508971099243071,4,-14,-11,24,10,5,5,2
1508971099243071,-14,-7,-2,4,19,0,-3,-5
1508971099251210,8,2,1,0,-7,-2,-2,1
1508971099251210,-7,1,5,4,6,5,4,2
1508971099275153,25,10,0,-26,-9,-12,3,14
1508971099275153,-45,-1,-3,-6,-9,1,-17,-18
1508971099275153,-25,-35,-4,25,-14,1,4,-8
1508971099275153,13,12,-3,-4,10,0,4,5
1508971099289296,-1,6,-1,-7,-2,-1,-9,-13
1508971099289296,19,1,1,2,13,-1,2,10
1508971099290195,2,9,-6,-14,-13,-5,2,1
1508971099290195,-6,3,-8,1,-8,-2,-4,-3
1508971099302231,-2,-1,-2,-4,12,0,-9,-8
1508971099302231,15,1,1,2,-10,-1,6,5
1508971099311377,1,-1,-1,1,1,3,1,3
1508971099311377,9,15,-1,2,6,2,-2,1
1508971099326531,-8,-3,-1,0,3,-1,6,6
1508971099326531,48,52,17,3,-4,12,72,54
1508971099328397,-44,-58,-22,-5,-3,-9,-51,-30
1508971099328397,-21,-16,-3,0,8,-7,-26,-21
1508971099349454,20,40,7,-4,-5,1,17,12
1508971099349454,-30,-48,-9,1,-8,-5,-39,-39
1508971099350460,37,66,12,-4,4,-3,54,48
1508971099350460,-44,-25,-6,-5,-9,-7,-76,-71
1508971099362501,-5,-25,-5,0,0,2,-16,-25
1508971099362501,16,36,7,1,-3,-6,-13,8
1508971099371714,18,18,7,2,3,2,10,5
1508971099371714,4,-17,-4,2,3,2,21,20
1508971099386757,-1,2,3,1,-1,3,19,17
1508971099386757,-16,-8,-2,-3,4,3,15,2
1508971099387756,-10,-9,-9,-8,-7,-3,-13,-22
1508971099387756,9,-2,0,-2,-2,0,17,24
1508971099408956,-5,-9,-1,-1,2,0,-3,-8
1508971099408956,-6,10,-1,0,-4,-6,-4,2
1508971099410845,-20,-26,-5,-4,-4,-6,-34,-25
1508971099410845,40,20,4,2,1,5,30,4
1508971099422997,-24,-1,1,-1,3,0,-7,-4
1508971099422997,-12,-29,-7,-5,-7,-7,-16,10
1508971099431879,-15,32,9,3,0,3,8,-4
1508971099431879,-8,-15,-6,-2,1,0,-15,-38
1508971099446289,33,13,-1,-3,-4,-3,3,10
1508971099446289,-25,-9,0,4,2,1,-5,-14
1508971099448151,11,-4,1,-1,1,2,8,15
1508971099448151,2,-2,-1,-1,-1,3,13,23
1508971099469203,-3,-3,-2,1,0,1,10,24
1508971099469203,0,-4,-2,0,-1,-4,-9,-17
1508971099470206,6,-2,-3,0,0,0,9,11
1508971099470206,4,11,0,-1,-1,-3,-1,6
1508971099482580,-13,-8,0,0,-2,-3,-7,-4
1508971099482580,5,-3,-2,0,3,1,8,5
1508971099491664,5,-11,-3,0,0,-1,-7,0
1508971099491664,3,24,5,-1,-2,-1,9,6
1508971099506824,-12,11,7,1,2,2,3,-6
1508971099506824,3,-14,-6,0,-1,-3,-12,-8
1508971099507703,-1,0,-2,-1,0,0,-1,-11
1508971099507703,0,0,2,1,0,1,10,17
1508971099528902,-13,-32,-9,-2,-1,-5,-17,-20
1508971099528902,6,11,1,-2,-3,-2,-3,4
1508971099530802,28,27,9,4,3,4,3,-11
1508971099530802,-34,-37,-7,-7,-5,-3,11,36
1508971099542823,-2,13,6,1,-1,1,-5,-2
1508971099542823,0,-24,-11,-2,-2,-1,-7,-7
1508971099551821,2,8,-4,-2,0,-1,0,4
1508971099551821,4,1,-2,-1,0,1,1,-5
1508971099566896,0,-4,-2,-3,-3,-2,0,-5
1508971099566896,6,26,7,1,0,-1,0,0
1508971099567866,-3,8,4,-1,-1,-2,3,6
1508971099567866,-15,-84,-19,-5,-4,-1,-3,-12
1508971099589061,-3,1,-4,0,0,1,1,4
1508971099589061,8,7,3,1,0,0,-2,-3
1508971099589921,-6,-4,-3,-2,-1,-1,0,4
1508971099589921,7,30,3,1,1,1,1,0
1508971099602956,-4,-37,-9,-3,-3,-1,-2,-4
1508971099602956,-3,-14,-3,-2,-2,0,2,-1
1508971099611130,-2,-9,-4,-1,-2,-1,1,0
1508971099611130,3,10,2,0,0,-1,-1,-2
1508971099626109,1,9,0,0,-1,-2,-2,-1
1508971099626109,0,10,1,-2,1,1,0,-1
1508971099628111,0,-6,4,0,1,0,0,8
1508971099628111,2,16,-1,1,-2,0,-1,-14
