timestamp,x,y,z
1508971087632040,0.824219,-0.312988,0.516113
1508971087647267,0.833008,-0.265625,0.524902
1508971087671361,0.82373,-0.239258,0.515137
1508971087692712,0.812988,-0.249023,0.515137
1508971087707717,0.831543,-0.242676,0.511719
1508971087731869,0.878906,-0.194824,0.469238
1508971087752979,0.907715,-0.126953,0.474609
1508971087798101,0.937988,-0.0654297,0.408691
1508971087808171,0.981445,-0.00683594,0.246094
1508971087816191,0.980957,-0.235352,0.340332
1508971087835528,0.958008,-0.497559,0.455078
1508971087850711,0.912109,-0.647949,0.566895
1508971087874643,0.827148,-0.559082,0.571777
1508971087917975,0.810059,-0.408691,0.562012
1508971087928004,0.823242,-0.433105,0.564453
1508971087934055,0.754395,-0.671387,0.614258
1508971087949091,0.635742,-0.838867,0.70166
1508971087971211,0.53125,-0.828613,0.746094
1508971087992271,0.424316,-0.77832,0.745117
1508971088009314,0.324707,-0.711426,0.82666
1508971088039772,0.172363,-0.646484,0.880371
1508971088061172,0.00732422,-0.664551,0.848633
1508971088077086,-0.0922852,-0.74707,0.80957
1508971088100118,-0.0844727,-0.809082,0.776855
1508971088121173,-0.104492,-0.880859,0.779785
1508971088137216,-0.237305,-0.775391,0.708008
1508971088165290,-0.250488,-0.684082,0.662109
1508971088182335,-0.251953,-0.654785,0.699219
1508971088196374,-0.296875,-0.689941,0.749512
1508971088227483,-0.219727,-0.819336,0.663086
1508971088240491,-0.286621,-0.70166,0.603027
1508971088256533,-0.291992,-0.584473,0.689453
1508971088279594,-0.199707,-0.649414,0.66748
1508971088302658,-0.259277,-0.669434,0.683105
1508971088316693,-0.398926,-0.616699,0.678223
1508971088339758,-0.431152,-0.556152,0.652832
1508971088361869,-0.300781,-0.598145,0.671387
1508971088376888,-0.369141,-0.536621,0.616211
1508971088399917,-0.429688,-0.570801,0.617188
1508971088422979,-0.452148,-0.525879,0.557617
1508971088443107,-0.373047,-0.513184,0.540039
1508971088460077,-0.408203,-0.533691,0.544434
1508971088482320,-0.395996,-0.538086,0.543457
1508971088496382,-0.412109,-0.564453,0.523926
1508971088519483,-0.427246,-0.512207,0.524902
1508971088542572,-0.511719,-0.493652,0.580078
1508971088562682,-0.607422,-0.459473,0.629883
1508971088579729,-0.725586,-0.475098,0.687988
1508971088601932,-0.751953,-0.462402,0.727051
1508971088622999,-0.766602,-0.477539,0.757813
1508971088640008,-0.778809,-0.537109,0.785645
1508971088662063,-0.712891,-0.549316,0.774902
1508971088683494,-0.683105,-0.560059,0.753418
1508971088699414,-0.627441,-0.54248,0.721191
1508971088722446,-0.601563,-0.570801,0.692383
1508971088736479,-0.600586,-0.555664,0.649414
1508971088759661,-0.552734,-0.535156,0.628418
1508971088781863,-0.533203,-0.541504,0.640137
1508971088802984,-0.549316,-0.560059,0.629395
1508971088819366,-0.562988,-0.5625,0.619629
1508971088842429,-0.571289,-0.531738,0.605469
1508971088863482,-0.560059,-0.554199,0.645508
1508971088879525,-0.56543,-0.571777,0.65625
1508971088902586,-0.583008,-0.566895,0.646973
1508971088924645,-0.601074,-0.541992,0.644531
1508971088947743,-0.578613,-0.555664,0.660156
1508971088961752,-0.570313,-0.560547,0.689453
1508971088984826,-0.57666,-0.56543,0.670898
1508971089006881,-0.595703,-0.539063,0.645996
1508971089021930,-0.57959,-0.544922,0.653809
1508971089044989,-0.572754,-0.558105,0.670898
1508971089067043,-0.57666,-0.530273,0.643066
1508971089082065,-0.577637,-0.55127,0.651855
1508971089104323,-0.573242,-0.554199,0.656738
1508971089127383,-0.577148,-0.540039,0.649902
1508971089141423,-0.564941,-0.537598,0.661621
1508971089164510,-0.585449,-0.553223,0.659668
1508971089187546,-0.584473,-0.5625,0.651367
1508971089201584,-0.570801,-0.537109,0.656738
1508971089224642,-0.564941,-0.529785,0.650391
1508971089247706,-0.586914,-0.543945,0.649414
1508971089276143,-0.598145,-0.54541,0.636719
1508971089285066,-0.604492,-0.527832,0.637207
1508971089307089,-0.574219,-0.534668,0.63623
1508971089328179,-0.557617,-0.564453,0.625
1508971089344355,-0.570313,-0.558105,0.64209
1508971089367280,-0.559082,-0.55957,0.625977
1508971089388338,-0.513184,-0.545898,0.635254
1508971089404351,-0.503418,-0.55957,0.660645
1508971089427584,-0.492676,-0.569336,0.677246
1508971089448728,-0.395508,-0.597168,0.702637
1508971089464717,-0.365234,-0.599121,0.693359
1508971089486776,-0.300293,-0.584473,0.667969
1508971089507795,-0.29541,-0.555664,0.619629
