timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971085075290,-2,-26,-29,-27,-16,-10,1,11
1508971085075290,7,-4,-29,0,4,5,-6,12
1508971085076267,3,14,4,-1,-1,-6,-12,-9
1508971085076267,7,-6,-13,2,14,10,9,6
1508971085090303,-13,-10,-2,-6,-22,-12,-14,-14
1508971085090303,4,17,-11,2,4,-1,-1,6
1508971085097322,-11,-18,-22,0,8,2,8,-3
1508971085097322,3,1,-24,-12,-12,-7,-6,0
1508971085113364,-6,-1,9,-30,-23,-10,-12,-5
1508971085113364,11,13,1,25,25,8,12,6
1508971085114367,-10,-25,-63,-24,-3,2,-19,-12
1508971085114367,8,6,44,12,4,2,14,6
1508971085135423,9,27,70,9,10,-1,0,1
1508971085135423,-10,-7,1,-13,-16,-3,-2,-13
1508971085136429,-5,1,-17,-23,-16,-3,-13,-3
1508971085136429,5,-6,7,-18,5,-5,-9,1
1508971085149462,15,32,22,48,3,3,7,15
1508971085149462,-13,-37,-36,-43,-6,-6,-2,-13
1508971085157485,0,6,13,-3,-3,-8,18,8
1508971085157485,2,-6,-18,-14,-7,-3,0,-5
1508971085180571,-9,13,56,27,15,11,-16,-12
1508971085180571,9,16,8,11,9,10,24,10
1508971085181546,-10,-13,-42,-16,-12,-11,-16,-5
1508971085181546,6,5,-29,-27,-26,-11,-5,4
1508971085195584,3,-1,14,7,16,8,9,-4
1508971085195584,-19,-35,-51,5,-2,-3,-7,-10
1508971085196586,1,2,44,-5,-6,-3,-17,-5
1508971085196586,1,25,21,16,12,5,19,7
1508971085217643,2,-23,-49,-5,-1,-7,8,6
1508971085217643,1,4,-27,-28,-11,5,0,-5
1508971085218645,2,14,56,34,11,5,14,2
1508971085218645,-8,-18,-27,-30,-19,-6,-20,-11
1508971085240703,0,-3,-19,10,-11,-3,-1,-3
1508971085240703,9,14,12,7,19,0,-6,6
1508971085241707,-6,-2,6,14,5,-11,14,-8
1508971085241707,0,4,27,20,-1,9,-5,1
1508971085255747,-8,-13,-48,-32,-15,-6,3,-2
1508971085255747,-1,-4,18,-5,-16,-8,-6,-6
1508971085256748,0,-3,-18,7,1,-4,-21,-4
1508971085256748,0,-8,-14,13,11,-2,2,-1
1508971085277803,-3,7,27,2,11,2,5,-2
1508971085277803,-3,0,-12,-6,-12,-7,-20,-4
1508971085278805,-1,-10,-36,-16,-3,6,2,1
1508971085278805,3,7,45,12,4,-5,7,7
1508971085300864,-7,-6,-40,8,20,7,-1,-1
1508971085300864,3,-1,-54,-24,-20,0,10,-1
1508971085301866,-10,-14,98,18,12,-1,-17,-6
1508971085301866,3,-6,-11,9,9,1,2,1
1508971085315904,3,12,13,2,-4,-5,0,3
1508971085315904,-5,-10,-29,-16,-22,-12,-5,-4
1508971085316941,4,1,-20,-13,-7,1,-5,3
1508971085316941,-1,6,13,10,23,14,12,2
1508971085337963,-3,9,62,39,16,3,1,2
1508971085337963,-1,-13,-57,-39,-14,-9,11,4
1508971085338976,1,5,4,-9,-15,-12,-25,-16
1508971085338976,-4,-8,-6,-8,-5,7,48,17
1508971085361050,0,-5,-4,-13,-8,8,4,-3
1508971085361050,2,10,28,30,21,4,-10,-5
1508971085361050,9,19,52,21,12,8,19,11
1508971085361050,-7,-11,14,-20,-26,-22,-26,-12
1508971085376096,-4,-12,-44,-12,-7,2,-3,-3
1508971085376096,2,6,30,8,9,3,9,4
1508971085376096,2,-2,-42,-10,1,6,7,3
1508971085376096,4,20,27,43,24,10,-10,-3
1508971085398222,-4,-16,-40,-46,-22,-16,0,-2
1508971085398222,-1,-1,16,-8,-4,6,-8,0
1508971085399127,6,5,-8,16,5,4,14,5
1508971085399127,3,8,9,22,15,3,-4,2
1508971085420476,-4,-9,-29,-7,0,-5,-8,-7
1508971085420476,-3,4,19,1,-8,-1,2,-5
1508971085421338,-2,-16,-29,5,11,5,6,14
1508971085421338,0,-3,-36,-23,-16,-5,-22,-9
1508971085435375,1,-3,7,3,3,-2,-2,0
1508971085435375,-3,5,5,1,2,0,21,2
1508971085443442,-2,4,-17,2,-1,2,7,2
1508971085443442,-2,-2,11,-10,-10,-9,-8,-6
1508971085458483,1,3,16,-3,-3,-8,-4,-1
1508971085458483,2,0,12,19,10,8,2,4
1508971085459473,0,3,-7,4,7,2,-12,-6
1508971085459473,-6,-18,-21,-23,-15,-7,0,-3
1508971085480538,-1,-3,3,3,6,1,-1,0
1508971085480538,9,13,46,13,-1,-1,-2,1
1508971085481498,-1,-9,-3,0,1,-2,4,0
1508971085481498,0,0,-26,-8,-7,0,-6,-2
1508971085495560,-3,-2,22,6,0,-3,-2,-2
1508971085495560,-6,-4,-12,-3,-1,-2,-4,-2
1508971085503575,1,8,17,-9,-6,0,3,-1
1508971085503575,-1,0,1,-2,-8,-6,-3,-1
1508971085518620,3,3,12,6,5,4,-2,1
1508971085518620,-2,-2,-5,6,-1,1,5,2
1508971085518620,0,0,-6,-13,-8,-7,-8,-3
1508971085518620,-3,-1,12,3,4,-4,-5,-1
1508971085540700,2,-2,-24,-5,-1,4,5,2
1508971085540700,-1,-4,2,0,1,-1,-2,0
1508971085541660,-4,-2,-4,-5,-7,-4,9,-1
1508971085541660,-3,-6,-16,3,4,-3,-29,-7
1508971085563970,0,1,12,-7,-13,-2,-1,-1
1508971085563970,-3,-6,-11,-3,6,-4,-3,-3
1508971085564836,-2,8,5,0,-10,0,-4,-1
1508971085564836,1,-2,-1,-1,7,2,9,2
1508971085578013,-2,1,1,-7,-6,-1,-2,-3
1508971085578013,-3,3,-3,9,4,0,-4,0
1508971085578905,0,3,-7,-3,-1,-2,-2,-1
1508971085578905,0,15,9,4,-7,-2,3,0
1508971085601229,-2,5,-5,2,6,-2,-1,-2
1508971085601229,3,4,-3,-2,-1,0,2,2
1508971085601229,-4,-5,-5,-13,-16,-8,-8,-4
1508971085601229,1,-2,19,20,13,12,9,1
1508971085624305,0,-6,-17,-15,0,-1,0,-2
1508971085624305,4,1,18,4,-3,-1,0,1
1508971085625164,-3,-17,-21,-9,-2,0,-2,-1
1508971085625164,-1,-1,9,-2,-7,-2,-2,0
1508971085638346,-3,-16,-11,0,1,1,-1,0
1508971085638346,2,20,1,-1,-5,-6,-4,-2
1508971085639204,7,4,8,6,0,-1,-1,2
1508971085639204,-15,-19,-19,-7,11,1,2,-4
1508971085668482,1,10,10,7,1,2,2,1
1508971085668482,-2,-7,-5,-5,-5,-2,1,-1
1508971085669439,0,7,13,4,1,2,-1,0
1508971085669439,3,-6,-16,-1,-2,-2,1,2
1508971085684511,0,0,13,2,0,-4,-6,-3
1508971085684511,-3,-7,-14,-11,-11,2,2,0
1508971085684511,2,11,1,6,3,-1,0,1
1508971085684511,2,4,20,7,9,1,2,0
1508971085698702,1,1,-9,5,7,1,0,0
1508971085698702,0,-5,2,3,18,1,-2,-1
1508971085698702,-7,-1,20,-10,-18,-2,-1,-4
1508971085698702,-1,-1,1,-2,-3,-2,-1,0
1508971085720680,0,1,3,-1,-2,-4,-3,-2
1508971085720680,-1,0,-4,-7,-3,0,-2,-3
1508971085721656,-2,-9,-15,5,10,2,-1,-2
1508971085721656,-1,11,-3,-4,-9,-3,-2,-1
1508971085743712,-1,4,5,-1,-2,0,1,1
1508971085743712,-3,-6,1,15,1,1,2,-1
1508971085743712,-3,-10,-8,-5,11,4,1,-1
1508971085743712,3,-3,-3,-6,-8,-2,-1,0
1508971085759754,-4,-18,-14,-6,4,-5,-3,-1
1508971085759754,-4,-7,-3,-7,-19,-7,-8,-5
1508971085760756,-1,13,-2,9,13,9,3,-1
1508971085760756,0,-3,4,4,-16,-3,2,1
1508971085781050,0,-4,-3,-6,3,-3,-1,2
1508971085781050,2,-4,-1,-4,-8,-5,-1,-1
1508971085781909,0,-2,-2,-3,2,-3,-3,-2
1508971085781909,0,-6,-3,-10,-10,-2,-3,-1
1508971085810981,-2,4,7,12,5,3,1,-2
1508971085810981,-1,-1,-7,5,11,3,2,1
1508971085811984,0,5,-7,-8,-9,-4,-1,-1
1508971085811984,5,-9,0,-1,-2,0,4,4
1508971085818030,-1,10,3,-11,-6,-2,-4,-3
1508971085818030,7,37,7,10,37,10,2,2
1508971085819002,-14,-41,-12,9,-22,-11,-2,-5
1508971085819002,-3,-3,-5,-8,-11,1,-2,-1
1508971085841085,1,2,3,-1,1,0,-1,0
1508971085841085,1,3,2,-3,-5,-4,0,-1
1508971085848080,5,13,6,0,12,3,-2,0
1508971085848080,-1,-3,-4,-6,-8,-1,-2,0
1508971085863121,-4,-8,1,15,17,6,2,-1
1508971085863121,-3,-6,-3,1,-1,-1,0,-1
1508971085864124,0,-4,1,-3,-7,-2,0,1
1508971085864124,-1,3,4,4,7,1,0,-2
1508971085878402,0,-3,-23,-23,-13,-5,-5,-3
1508971085878402,-4,-16,-2,-12,-25,-6,-2,0
1508971085879313,3,2,5,11,10,7,4,0
1508971085879313,-5,11,8,8,16,0,-2,-1
1508971085900439,2,2,9,15,1,2,2,1
1508971085900439,-1,-10,-10,-7,-4,-4,-2,0
1508971085901369,15,76,15,-9,-2,0,0,3
1508971085901369,-24,-54,-31,-19,-13,-7,-5,-7
1508971085923497,-3,0,-2,4,1,0,1,-1
1508971085923497,9,-1,5,6,0,2,1,3
1508971085924447,-8,-5,-2,-4,0,-1,-3,-5
1508971085924447,3,4,-5,-4,-1,-2,-3,-3
1508971085938742,-3,0,0,-10,-9,-5,-2,0
1508971085938742,-1,-4,3,2,5,3,-2,0
1508971085938742,2,-11,1,4,-3,2,3,1
1508971085938742,6,18,3,3,8,2,0,0
1508971085960769,-6,-18,0,0,-9,-3,-2,-5
1508971085960769,0,8,-2,-6,6,-2,-1,6
1508971085961651,-1,13,-7,-13,-8,-6,-6,-2
1508971085961651,-7,-29,1,11,-11,7,5,-1
1508971085983742,7,31,10,9,10,2,3,3
1508971085983742,-7,-10,-3,0,0,-1,-1,-4
1508971085983742,-3,3,-1,-6,2,-3,-2,0
1508971085983742,2,14,-1,-7,3,-5,-4,-2
1508971086006920,1,-7,-5,-1,-11,-2,-2,-5
1508971086006920,-4,3,-1,-1,9,5,2,-2
1508971086006920,-2,-28,-5,2,-1,-1,-2,0
1508971086006920,4,19,4,5,2,-1,0,1
1508971086020831,7,51,16,6,-2,0,1,4
1508971086020831,-18,-45,-26,-11,-10,-7,-6,-7
1508971086021807,2,13,4,-2,-2,-1,1,1
1508971086021807,6,3,5,1,-2,-4,0,1
1508971086042871,0,-11,-8,-8,7,1,1,0
1508971086042871,4,2,1,7,-3,1,1,0
1508971086043880,-1,-2,-8,-5,-3,-2,-1,-3
1508971086043880,0,2,-2,-6,-2,-3,-1,0
1508971086058045,4,-8,2,-1,-5,0,-1,-2
1508971086058045,-8,13,10,6,1,1,1,-2
1508971086058909,-1,-15,-9,2,2,-1,-1,-1
1508971086058909,-8,-31,0,-5,-3,-5,-4,-2
1508971086081120,-5,-4,3,-4,-2,1,-1,-1
1508971086081120,9,16,8,6,0,-1,2,1
1508971086081120,-3,-15,-40,-11,-4,-5,-3,-4
1508971086081120,5,-3,14,3,2,1,0,1
1508971086103024,-1,18,15,3,-3,-2,-1,1
1508971086103024,-5,-23,-4,-1,-2,-2,-2,-1
1508971086104029,-4,-24,-21,-4,-3,-2,1,0
1508971086104029,5,32,18,-6,0,1,-1,0
1508971086118207,18,12,-6,2,0,-1,-2,2
1508971086118207,-18,-8,5,0,-2,-1,-2,-6
1508971086119070,-6,2,9,13,5,3,2,5
1508971086119070,-23,-54,-34,-10,-3,-5,-7,-12
1508971086140484,1,-2,12,-1,-2,-2,0,0
1508971086140484,21,44,22,-1,-1,2,2,5
1508971086141391,2,-5,5,3,1,1,1,1
1508971086141391,3,25,27,7,2,-1,0,0
1508971086163569,-10,-20,-54,-9,-4,-2,-2,-7
1508971086163569,-1,-30,-31,-8,-5,-4,-5,-2
1508971086164445,-10,-5,16,1,-1,-3,-3,-6
1508971086164445,6,16,-5,2,2,2,5,5
1508971086178678,-1,-21,-7,-3,-3,-5,-8,-6
1508971086178678,7,24,20,4,1,2,3,5
1508971086178678,-5,-8,-7,-4,-3,-1,-1,-10
1508971086178678,21,13,-11,2,0,-1,2,30
1508971086200871,4,10,22,6,1,2,6,29
1508971086200871,-25,-34,-10,-5,-6,-3,-8,-43
1508971086201730,4,-17,6,-1,0,0,-2,-2
1508971086201730,-19,-2,-7,-6,-2,-1,1,-3
1508971086223933,-3,-11,-4,-1,-3,-1,-3,0
1508971086223933,9,18,-5,-3,-1,-2,0,13
1508971086224790,-2,1,1,-4,-2,0,1,-1
1508971086224790,3,31,13,5,4,1,-2,-10
1508971086238827,-23,-52,-16,-9,-5,-3,-3,-13
1508971086238827,2,7,-4,-2,-3,-2,-6,-8
1508971086238827,1,6,12,1,-1,-1,-2,1
1508971086238827,8,7,-5,0,0,1,-3,-4
1508971086261018,-8,-12,2,1,-1,-3,-8,-27
1508971086261018,1,10,3,-2,-2,-1,3,6
1508971086261888,2,4,8,1,1,1,0,7
1508971086261888,2,-2,-6,-1,-1,-1,-2,-7
1508971086283103,-4,0,0,0,2,1,3,2
1508971086283103,2,-8,0,-3,0,-1,0,6
1508971086283951,5,4,-3,-1,-3,-3,-3,1
1508971086283951,0,7,-1,-1,0,0,1,-2
1508971086298086,3,-5,1,2,1,-1,2,-2
1508971086298086,0,-1,-3,-2,-4,-1,-4,4
1508971086306151,2,18,4,-1,-1,-1,3,4
1508971086306151,-11,-28,-6,-2,-1,-3,-3,-7
1508971086321063,0,-3,8,1,0,3,2,3
1508971086321063,1,1,-4,-1,0,0,0,-1
1508971086321063,-4,-8,-2,0,-1,-1,0,0
1508971086321063,1,7,0,0,2,0,0,-2
1508971086343107,1,12,2,-1,-1,-2,-1,-3
1508971086343107,3,-12,-2,0,0,-1,1,4
1508971086344140,-6,-13,-4,-3,0,0,-4,-11
1508971086344140,4,17,5,2,-2,1,2,11
1508971086358155,-1,-1,-4,-2,-2,-1,-2,-6
1508971086358155,-2,-1,1,1,0,1,2,3
1508971086366213,0,-5,3,0,-1,-2,-3,-6
1508971086366213,-5,-2,-13,-4,-2,0,-2,-5
1508971086381212,-2,-9,-8,-4,-2,1,0,2
1508971086381212,-3,8,-2,0,-1,-2,-1,-2
1508971086381212,1,24,3,-1,-2,1,0,-1
1508971086381212,-6,-20,-8,-3,0,-1,-4,-6
1508971086403302,3,14,7,1,-2,0,-2,3
1508971086403302,0,-16,-12,-3,-1,0,0,-1
1508971086404270,0,13,2,0,0,-1,1,3
1508971086404270,0,-3,1,0,-1,-2,0,-1
1508971086419309,-1,14,2,-1,1,-1,-1,-1
1508971086419309,-2,0,0,-1,1,-2,-1,2
1508971086426332,2,-6,1,1,-2,0,-2,0
1508971086426332,-4,-14,-5,-2,0,-2,0,1
1508971086440501,-3,-9,-4,-2,0,-1,-1,-2
1508971086440501,4,7,3,-2,-4,0,-1,0
1508971086441368,-1,-14,-5,-1,0,-3,1,0
1508971086441368,-2,1,4,2,1,-1,0,-3
1508971086463578,5,38,0,-1,-1,-1,0,2
1508971086463578,-5,-30,-4,-2,-2,-2,-2,-2
1508971086464427,-1,-3,-2,0,-1,0,-2,-4
1508971086464427,7,20,14,2,1,-1,3,8
1508971086477603,-3,-21,-8,-2,0,0,0,-1
1508971086477603,-5,8,6,0,-2,-2,-2,-2
1508971086485486,-4,-5,-7,-2,-2,-1,0,2
1508971086485486,0,-7,-1,-3,-4,-2,-3,-5
1508971086501644,1,7,5,0,0,0,1,1
1508971086501644,3,4,0,-1,-1,-1,-1,1
1508971086501644,-2,-2,-2,0,-1,1,1,2
1508971086501644,0,5,2,1,-1,0,0,-5
