timestamp,x,y,z
1508971104875269,0.820801,-0.246094,0.527344
1508971104892311,0.820801,-0.255371,0.526855
1508971104906348,0.813965,-0.249023,0.519531
1508971104928052,0.811523,-0.291016,0.519531
1508971104958701,0.818359,-0.311523,0.530762
1508971104964718,0.830078,-0.289063,0.529785
1508971104988756,0.848633,-0.209961,0.547363
1508971105042925,0.870605,-0.149902,0.538086
1508971105043925,0.880859,-0.135254,0.544434
1508971105052925,0.904785,-0.182617,0.496094
1508971105071998,0.880371,-0.249023,0.407715
1508971105087082,0.900879,-0.314941,0.394531
1508971105117095,0.875977,-0.412598,0.480957
1508971105162243,0.846191,-0.516113,0.562012
1508971105163219,0.816406,-0.550781,0.600098
1508971105170237,0.76123,-0.535156,0.575195
1508971105190290,0.698242,-0.602539,0.594727
1508971105206334,0.665527,-0.698242,0.628906
1508971105236438,0.607422,-0.71582,0.686035
1508971105251453,0.584961,-0.697754,0.655273
1508971105274514,0.512695,-0.60498,0.700195
1508971105296572,0.393555,-0.644531,0.704102
1508971105317655,0.271973,-0.679688,0.776855
1508971105334679,0.195313,-0.736816,0.819336
1508971105358761,0.105957,-0.813477,0.836426
1508971105379794,0.0712891,-0.755371,0.874512
1508971105401852,0.0708008,-0.639648,0.780762
1508971105416897,-0.0253906,-0.719238,0.839355
1508971105437976,-0.131348,-0.715332,0.771973
1508971105462024,-0.180176,-0.763672,0.833008
1508971105484102,-0.172852,-0.765625,0.799316
1508971105498139,-0.191895,-0.677246,0.798828
1508971105514182,-0.215332,-0.588379,0.782715
1508971105537243,-0.219238,-0.643066,0.73584
1508971105558322,-0.341797,-0.64209,0.70166
1508971105574312,-0.381348,-0.586914,0.723633
1508971105597403,-0.180176,-0.651855,0.657715
1508971105618459,-0.30957,-0.540527,0.631348
1508971105634472,-0.40332,-0.510254,0.594238
1508971105656530,-0.300781,-0.52832,0.554688
1508971105677616,-0.341797,-0.57666,0.549805
1508971105694632,-0.328613,-0.554688,0.561035
1508971105716696,-0.303223,-0.524414,0.547363
1508971105737746,-0.363281,-0.54834,0.499023
1508971105754791,-0.433105,-0.530273,0.5
1508971105776851,-0.449219,-0.498535,0.549805
1508971105797907,-0.54541,-0.466797,0.606934
1508971105814953,-0.649902,-0.421387,0.674316
1508971105837010,-0.639648,-0.472168,0.746582
1508971105858066,-0.702637,-0.519531,0.788574
1508971105874109,-0.71875,-0.532227,0.79248
1508971105897170,-0.709961,-0.536133,0.78418
1508971105918226,-0.667969,-0.585449,0.786133
1508971105934269,-0.636719,-0.605469,0.765137
1508971105957330,-0.629883,-0.605469,0.728516
1508971105979449,-0.615723,-0.568848,0.682129
1508971105994629,-0.59082,-0.564453,0.688477
1508971106016671,-0.546387,-0.572266,0.656738
1508971106039716,-0.54541,-0.560547,0.63916
1508971106054756,-0.523926,-0.550781,0.607422
1508971106076818,-0.505859,-0.543457,0.629883
1508971106099885,-0.486328,-0.553711,0.623047
1508971106113946,-0.507813,-0.570313,0.637695
1508971106143021,-0.527344,-0.575684,0.635254
1508971106159061,-0.517578,-0.583008,0.653809
1508971106182093,-0.527832,-0.592773,0.65625
1508971106203177,-0.543457,-0.573242,0.66748
1508971106220194,-0.560059,-0.584473,0.645996
1508971106242252,-0.566895,-0.571289,0.659668
1508971106263308,-0.557617,-0.595215,0.671387
1508971106279352,-0.552246,-0.588379,0.686523
1508971106302413,-0.561035,-0.604004,0.6875
1508971106323471,-0.552246,-0.601074,0.694336
1508971106339515,-0.522461,-0.583496,0.703613
1508971106361571,-0.522461,-0.589844,0.69043
1508971106382627,-0.53125,-0.58252,0.680176
1508971106399673,-0.536621,-0.577148,0.674805
1508971106421731,-0.549805,-0.555664,0.665039
1508971106445800,-0.541016,-0.563477,0.657715
1508971106459860,-0.547363,-0.578125,0.651367
