timestamp,x,y,z,w
1508971004271055,0.487854,0.177917,0.722229,-0.456787
1508971004293111,0.487305,0.177307,0.722473,-0.457275
1508971004308151,0.487305,0.173035,0.722961,-0.45813
1508971004332245,0.487061,0.163818,0.723694,-0.460571
1508971004353803,0.485962,0.149414,0.725281,-0.464172
1508971004368342,0.484131,0.131104,0.7276,-0.467896
1508971004392407,0.482361,0.10907,0.729187,-0.4729
1508971004414466,0.480957,0.0869141,0.728638,-0.479736
1508971004461886,0.477905,0.0650635,0.728149,-0.487
1508971004463888,0.471008,0.0435181,0.728271,-0.49585
1508971004474880,0.461426,0.0224609,0.728394,-0.505981
1508971004489925,0.452087,-0.00250244,0.727661,-0.515808
1508971004513244,0.444153,-0.0324707,0.725952,-0.524048
1508971004535414,0.437134,-0.0661621,0.721558,-0.532776
1508971004588787,0.427185,-0.101624,0.712891,-0.546753
1508971004588787,0.412842,-0.134033,0.70166,-0.564941
1508971004594828,0.39386,-0.163208,0.690735,-0.583984
1508971004624906,0.372131,-0.189453,0.67804,-0.604858
1508971004631027,0.344727,-0.211548,0.663208,-0.629761
1508971004653066,0.315491,-0.234802,0.648987,-0.651306
1508971004669169,0.288208,-0.26123,0.634583,-0.667847
1508971004690541,0.260437,-0.287903,0.619507,-0.682251
1508971004713725,0.231445,-0.313782,0.604004,-0.695068
1508971004728735,0.203796,-0.339294,0.587524,-0.705811
1508971004750907,0.177307,-0.362854,0.571594,-0.714294
1508971004773038,0.153809,-0.385803,0.555481,-0.720398
1508971004788079,0.131165,-0.40509,0.540649,-0.725586
1508971004810130,0.113281,-0.423523,0.525208,-0.72937
1508971004833163,0.0993652,-0.439392,0.510498,-0.732483
1508971004855254,0.088501,-0.450623,0.497192,-0.736206
1508971004870262,0.083374,-0.457397,0.486084,-0.73999
1508971004893516,0.0848999,-0.461426,0.476013,-0.743896
1508971004915785,0.0914307,-0.462402,0.468079,-0.747498
1508971004930824,0.102478,-0.461304,0.462769,-0.750061
1508971004953733,0.115051,-0.458679,0.462036,-0.750244
1508971004976034,0.126831,-0.455933,0.463562,-0.749146
1508971004991197,0.136292,-0.453674,0.466064,-0.747253
1508971005013307,0.143555,-0.451721,0.46936,-0.744995
1508971005036216,0.147522,-0.450684,0.471985,-0.743225
1508971005051290,0.149048,-0.450684,0.473633,-0.741821
1508971005073456,0.148621,-0.451721,0.474487,-0.740784
1508971005095519,0.145996,-0.452271,0.475403,-0.740417
1508971005110539,0.142578,-0.452393,0.475952,-0.740662
1508971005133737,0.13916,-0.452393,0.476013,-0.741211
1508971005156049,0.137329,-0.452148,0.47583,-0.741821
1508971005170947,0.136292,-0.451294,0.475586,-0.742676
1508971005195010,0.135742,-0.450134,0.47583,-0.743347
1508971005216208,0.135498,-0.448669,0.476135,-0.74408
1508971005231209,0.136108,-0.447327,0.476074,-0.744812
1508971005253190,0.137207,-0.446045,0.47583,-0.745544
1508971005275392,0.13855,-0.444824,0.475647,-0.746155
1508971005290455,0.139465,-0.443481,0.475464,-0.746887
1508971005313651,0.140076,-0.4422,0.475525,-0.747498
1508971005335723,0.140137,-0.440796,0.475647,-0.74823
1508971005350788,0.139832,-0.438965,0.47583,-0.749268
1508971005372950,0.139771,-0.437073,0.476135,-0.750183
1508971005396014,0.139099,-0.434937,0.477356,-0.750732
1508971005411059,0.138367,-0.432068,0.479126,-0.751404
1508971005433084,0.137939,-0.428101,0.481689,-0.752136
1508971005456180,0.139587,-0.422485,0.485229,-0.752686
1508971005473202,0.142883,-0.414856,0.490173,-0.753113
1508971005493572,0.148682,-0.404907,0.49762,-0.752563
1508971005515796,0.157654,-0.391602,0.509949,-0.749512
1508971005530839,0.168823,-0.375732,0.525208,-0.74469
1508971005552931,0.184143,-0.355896,0.543335,-0.737732
1508971005576201,0.204224,-0.332886,0.564331,-0.727356
1508971005592144,0.226013,-0.307617,0.584961,-0.715637
1508971005613544,0.245422,-0.277527,0.604919,-0.704895
1508971005635722,0.263306,-0.246033,0.622803,-0.694458
1508971005651869,0.283081,-0.216248,0.639282,-0.681519
1508971005673788,0.305847,-0.187805,0.655334,-0.664612
1508971005696177,0.329163,-0.163147,0.669006,-0.646118
1508971005712295,0.349976,-0.139648,0.682739,-0.625916
1508971005733688,0.365601,-0.116272,0.695496,-0.607544
1508971005755979,0.380798,-0.0969238,0.704834,-0.590637
1508971005771913,0.396118,-0.0827026,0.712402,-0.573364
1508971005793081,0.40509,-0.0658569,0.719849,-0.559814
1508971005816325,0.406982,-0.0435181,0.726501,-0.551941
1508971005832366,0.409485,-0.0200195,0.732239,-0.543823
1508971005853389,0.415649,0.00177002,0.737427,-0.53241
1508971005875668,0.426453,0.0215454,0.740906,-0.518311
1508971005893908,0.440918,0.0397339,0.74115,-0.504639
1508971005913069,0.458374,0.059082,0.738892,-0.490295
1508971005936190,0.474243,0.0794067,0.737244,-0.474548
1508971005953234,0.48468,0.102966,0.736389,-0.460571
1508971005973488,0.491211,0.131042,0.733093,-0.45166
1508971005995552,0.490906,0.157288,0.729187,-0.450012
1508971006018484,0.48822,0.179565,0.724182,-0.452698
1508971006033545,0.487122,0.199219,0.717834,-0.45575
1508971006055962,0.485962,0.213196,0.711731,-0.460205
1508971006078087,0.484924,0.221191,0.708191,-0.462952
