timestamp,x,y,z,w
1508971086229947,0.465271,0.139709,0.681396,-0.547485
1508971086244989,0.46582,0.153564,0.682556,-0.541748
1508971086268070,0.469177,0.16272,0.683594,-0.53479
1508971086290109,0.473633,0.167786,0.684631,-0.528015
1508971086307008,0.477112,0.170654,0.684998,-0.523376
1508971086328063,0.475708,0.173462,0.682983,-0.526367
1508971086350268,0.471313,0.179871,0.679077,-0.533203
1508971086366213,0.466919,0.187378,0.675049,-0.539612
1508971086388228,0.464539,0.194336,0.670959,-0.54425
1508971086418352,0.461975,0.20166,0.666748,-0.548889
1508971086426332,0.457947,0.209534,0.663086,-0.553772
1508971086447525,0.453613,0.215942,0.661072,-0.557312
1508971086470450,0.451477,0.219116,0.660645,-0.558289
1508971086486512,0.451782,0.218506,0.661194,-0.557617
1508971086507684,0.453369,0.216248,0.661926,-0.556335
