timestamp,x,y,z
1508971122627939,0.809082,-0.32373,0.536133
1508971122641985,0.794434,-0.321289,0.526855
1508971122666994,0.77832,-0.331055,0.520508
1508971122687021,0.789551,-0.302734,0.515137
1508971122702169,0.79834,-0.309082,0.521973
1508971122726315,0.807617,-0.306641,0.520996
1508971122780643,0.821289,-0.279297,0.525879
1508971122781471,0.817871,-0.287109,0.55127
1508971122790580,0.820313,-0.287109,0.551758
1508971122807622,0.845215,-0.244629,0.483887
1508971122831863,0.893555,-0.199219,0.467285
1508971122856930,0.890625,-0.194336,0.403809
1508971122905272,0.862305,-0.266602,0.448242
1508971122915292,0.844727,-0.373047,0.439453
1508971122929223,0.810547,-0.482422,0.515625
1508971122929223,0.81543,-0.457031,0.515625
1508971122950394,0.782715,-0.500977,0.544434
1508971122965336,0.785156,-0.55127,0.568848
1508971122987592,0.804688,-0.575195,0.562988
1508971123009615,0.752441,-0.561523,0.566406
1508971123024620,0.645996,-0.651855,0.570801
1508971123047681,0.582031,-0.763184,0.604004
1508971123078796,0.57373,-0.809082,0.623535
1508971123084779,0.531738,-0.720215,0.661133
1508971123106840,0.407715,-0.716309,0.702637
1508971123129900,0.322266,-0.767578,0.836914
1508971123145942,0.197266,-0.83252,0.901367
1508971123166999,0.116699,-0.727539,0.900391
1508971123190060,0.143555,-0.404297,0.802734
1508971123206105,0.197266,-0.513184,0.722168
1508971123227159,-0.0947266,-0.956055,0.771973
1508971123250221,-0.182617,-0.974121,0.630371
1508971123274290,-0.211426,-0.958008,0.691406
1508971123287428,-0.189941,-0.839355,0.671387
1508971123309558,-0.187988,-0.609863,0.643066
1508971123326534,-0.132813,-0.630371,0.660156
1508971123347660,-0.0566406,-0.762207,0.771973
1508971123369853,-0.131836,-0.765137,0.753418
1508971123386061,-0.183594,-0.662109,0.759277
1508971123407261,-0.15918,-0.623535,0.685059
1508971123430326,-0.311035,-0.586914,0.601074
1508971123446220,-0.270996,-0.568359,0.589844
1508971123467418,-0.140625,-0.651855,0.575195
1508971123490341,-0.198242,-0.685059,0.563965
1508971123506570,-0.278809,-0.631348,0.530273
1508971123527780,-0.232422,-0.598145,0.533691
1508971123549823,-0.245605,-0.57666,0.554688
1508971123567765,-0.3125,-0.600098,0.576172
1508971123587789,-0.427246,-0.560547,0.59375
1508971123609979,-0.470703,-0.539551,0.669922
1508971123627891,-0.518066,-0.532715,0.725586
1508971123647980,-0.603516,-0.58252,0.812012
1508971123670052,-0.618164,-0.583008,0.828613
1508971123688143,-0.608398,-0.654297,0.833984
1508971123707457,-0.600586,-0.609863,0.80127
1508971123730358,-0.556152,-0.675293,0.777832
1508971123747624,-0.517578,-0.639648,0.710938
1508971123767712,-0.472168,-0.685547,0.675781
1508971123789758,-0.448242,-0.701172,0.637207
1508971123807783,-0.46582,-0.636719,0.617188
1508971123827861,-0.426758,-0.677246,0.632813
1508971123849894,-0.435547,-0.625488,0.601563
1508971123867944,-0.421875,-0.63623,0.629883
1508971123890002,-0.440918,-0.620605,0.642578
1508971123911116,-0.471191,-0.628906,0.647461
1508971123928196,-0.466797,-0.621094,0.662109
1508971123950228,-0.455078,-0.640625,0.668457
1508971123971460,-0.453125,-0.633789,0.68457
1508971123987500,-0.462891,-0.643555,0.689941
1508971124010561,-0.479004,-0.644531,0.660645
1508971124031622,-0.458984,-0.658203,0.666504
1508971124047660,-0.438477,-0.655762,0.673828
1508971124069720,-0.440918,-0.666992,0.666504
1508971124093785,-0.463379,-0.637695,0.655762
1508971124108028,-0.479004,-0.635742,0.647461
1508971124130091,-0.463379,-0.642578,0.654785
1508971124152330,-0.451172,-0.630371,0.654785
1508971124172523,-0.453613,-0.629883,0.660156
1508971124190459,-0.436035,-0.622559,0.683105
1508971124212490,-0.45166,-0.633789,0.655273
1508971124239765,-0.447754,-0.578613,0.641113
1508971124250732,-0.462402,-0.576172,0.648438
1508971124272795,-0.433594,-0.63623,0.629395
1508971124292020,-0.355957,-0.632813,0.63916
1508971124315362,-0.343262,-0.630859,0.642578
1508971124332544,-0.316406,-0.620605,0.663574
1508971124352601,-0.189453,-0.663086,0.685547
1508971124370652,-0.182129,-0.662598,0.672852
1508971124392916,-0.222168,-0.617676,0.682129
1508971124414975,-0.209473,-0.602539,0.635742
1508971124430018,-0.194336,-0.607422,0.654785
1508971124453198,-0.111816,-0.688965,0.674805
1508971124472633,-0.0893555,-0.813965,0.69873
1508971124497553,-0.144531,-0.862305,0.743164
1508971124517822,-0.184082,-0.61377,0.657715
1508971124532835,0.0283203,-0.620117,0.651855
1508971124550023,0.112793,-0.71875,0.723633
1508971124580104,-0.00634766,-0.670898,0.72168
1508971124592283,-0.0229492,-0.52832,0.753906
1508971124610184,0.194336,-0.556641,0.745605
1508971124632442,0.400391,-0.751953,0.772949
1508971124659555,0.407227,-0.771973,0.82959
1508971124669537,0.398926,-0.637695,0.808594
1508971124691596,0.57373,-0.500488,0.844238
1508971124713658,0.708008,-0.528809,0.780762
1508971124729883,0.696289,-0.583008,0.688477
1508971124752116,0.681641,-0.67627,0.641113
1508971124773202,0.772461,-0.717285,0.589844
1508971124788378,0.914063,-0.58252,0.593262
1508971124811638,0.92627,-0.347656,0.54248
1508971124832583,0.97998,-0.151367,0.48291
1508971124855645,1.00977,-0.00585938,0.468262
1508971124871661,0.973633,-0.00683594,0.433594
