timestamp,roll,pitch,yaw
1508971113186619,-0.866012,0.564568,-1.07408
1508971113209695,-0.865684,0.567156,-1.07469
1508971113233979,-0.864436,0.570498,-1.07523
1508971113253031,-0.861733,0.573719,-1.07481
1508971113269112,-0.857979,0.576636,-1.07365
1508971113292131,-0.853093,0.578209,-1.07273
1508971113313232,-0.848729,0.579351,-1.07234
1508971113329255,-0.845245,0.579107,-1.07322
1508971113352295,-0.841957,0.577157,-1.07519
1508971113373586,-0.839696,0.572968,-1.07716
1508971113389494,-0.837602,0.566902,-1.07814
1508971113411588,-0.835608,0.560474,-1.07945
1508971113432842,-0.832838,0.554417,-1.08118
1508971113449741,-0.83329,0.545939,-1.08412
1508971113471833,-0.837388,0.532836,-1.08855
1508971113492982,-0.841565,0.514203,-1.09621
1508971113509197,-0.847917,0.490579,-1.10598
1508971113532182,-0.850043,0.46336,-1.11518
1508971113553234,-0.848358,0.430619,-1.11895
1508971113569277,-0.849554,0.390985,-1.12255
1508971113592338,-0.849742,0.347051,-1.12978
1508971113613533,-0.845637,0.305134,-1.14217
1508971113628555,-0.839693,0.258324,-1.15454
1508971113651739,-0.837242,0.204655,-1.16522
1508971113674727,-0.83512,0.148029,-1.17682
1508971113688756,-0.826939,0.091723,-1.18782
1508971113711823,-0.814867,0.0354186,-1.19846
1508971113734880,-0.811059,-0.027415,-1.20953
1508971113756960,-0.815131,-0.0996632,-1.21778
1508971113771978,-0.813924,-0.174305,-1.22046
1508971113794155,-0.796327,-0.247117,-1.2223
1508971113809191,-0.765067,-0.316098,-1.22888
1508971113839306,-0.73543,-0.383565,-1.24172
1508971113854400,-0.720464,-0.450236,-1.26057
1508971113868546,-0.713178,-0.513893,-1.28058
1508971113891648,-0.70468,-0.571031,-1.29902
1508971113921784,-0.686148,-0.614723,-1.32911
1508971113928989,-0.66347,-0.655256,-1.36822
1508971113952051,-0.659061,-0.696945,-1.39811
1508971113980173,-0.669156,-0.747995,-1.4155
1508971113995209,-0.666162,-0.812509,-1.43479
1508971114012209,-0.626345,-0.873879,-1.46335
1508971114034291,-0.563388,-0.921478,-1.4922
1508971114055365,-0.495624,-0.967089,-1.52083
1508971114072370,-0.431624,-1.00751,-1.55154
1508971114094431,-0.387557,-1.04536,-1.57556
1508971114115529,-0.370216,-1.06862,-1.57698
1508971114131573,-0.359036,-1.07075,-1.55658
1508971114154589,-0.347286,-1.06153,-1.52886
1508971114175689,-0.345322,-1.05258,-1.5074
1508971114191711,-0.360777,-1.04106,-1.4904
1508971114214751,-0.381156,-1.03187,-1.47803
1508971114235811,-0.400433,-1.02309,-1.46408
