timestamp,x,y,z
1508971001053599,0.5625,-3.125,-2.875
1508971001068780,6,-4.3125,-2.5
1508971001091829,4.8125,-5.8125,-2
1508971001113887,4.3125,-10.6875,-8.9375
1508971001136979,13.625,-18.3125,-14.875
1508971001152997,31.9375,-20.75,-15.6875
1508971001173045,39.3125,-16.125,-9.4375
1508971001229194,34.5625,-10.0625,-5.375
1508971001231199,27.0625,-7.0625,-1
1508971001232202,20.3125,-1.875,3.9375
1508971001245300,-4.5,9,11.1875
1508971001264547,-24.5625,19.8125,21.625
1508971001286687,-52.5625,31.875,33.4375
1508971001330993,-86.4375,44.4375,41.125
1508971001341228,-82.5,59.0625,50.9375
1508971001347108,-71.1875,72.375,63.25
1508971001369179,-54.8125,82.5,75.625
1508971001384248,-26.5,91.75,88.75
1508971001421342,1.3125,98.375,86.375
1508971001430328,-0.125,103.5,94.3125
1508971001452513,-18.5,109.125,112.938
1508971001473722,-37.875,112.313,132
1508971001490614,-52.125,111.125,143.125
1508971001512906,-77.125,108.688,143.563
1508971001534126,-68.625,106.875,141.125
1508971001550057,-38.0625,118.438,135.25
1508971001573074,4.75,119.938,140.75
1508971001597133,5.5625,106.688,155.625
1508971001609186,15.1875,130.938,175.125
1508971001633273,3.9375,140.563,174.938
1508971001654301,2.1875,160.563,178.625
1508971001669326,0.9375,177.75,190.5
1508971001692386,4.1875,179,201.563
1508971001715445,6.3125,177.75,189.875
1508971001729510,-12,188.688,186.813
1508971001752550,-36.6875,191.188,185.438
1508971001775609,-28.3125,175.5,172.188
1508971001797698,-22.75,165.625,164.063
1508971001812738,-26.125,147.063,149
1508971001835765,-31.6875,124.313,148.313
1508971001864049,-24.875,96.75,140.688
1508971001872920,-34.75,65.5,118.563
1508971001895202,-40.6875,38.25,87.75
1508971001909214,-49.5,-3.25,33.3125
1508971001932517,-63.5,-35.25,-27.6875
1508971001955423,-64.5625,-48.8125,-67.375
1508971001976610,-61.625,-51.5,-75.5
1508971001992524,-63.75,-49.375,-72.8125
1508971002015766,-56.25,-36.9375,-48.625
1508971002035986,-47.25,-14.25,-23.4375
1508971002053033,-30.4375,5.5625,-5.625
1508971002075092,-15,14.875,10.5
1508971002096145,-9.5625,14.9375,18
1508971002113218,-3.5,15.0625,20.125
1508971002141266,-1.6875,11.0625,11.25
1508971002156305,3.125,-1.875,4.5625
1508971002172370,3.75,-15.75,1.125
1508971002195410,0,-23.125,-1.875
1508971002216466,0.1875,-26.125,-4.125
1508971002232508,3.9375,-27.9375,-5.4375
1508971002255570,8.0625,-27.5,-5.3125
1508971002277629,6.125,-22.1875,-8.25
1508971002291668,1.6875,-16.75,-8.75
1508971002321756,-1.625,-16.6875,-4.875
1508971002337788,-3.1875,-14.9375,-4.9375
1508971002359847,-1.625,-7.8125,-8.625
1508971002380903,-2.375,-6,-8.75
1508971002397950,-2.3125,-8.125,-5.4375
1508971002420161,0.5,-10,-1.9375
1508971002445325,-3.5,-11.5625,-0.125
1508971002450404,-2.375,-9.9375,-0.0625
1508971002472401,4,-9.3125,-2.1875
1508971002487441,14.25,-14.6875,-5.625
1508971002509502,10.375,-16.375,-8.8125
1508971002532584,5.875,-19.75,-12.3125
1508971002547629,14.375,-20.9375,-19.1875
1508971002569779,12,-25.3125,-24.4375
1508971002592856,8.5,-31.4375,-34
1508971002607106,6.5,-41.75,-52
1508971002629318,9.875,-54.5625,-78.625
1508971002653228,11.125,-66.3125,-95.5625
1508971002674320,12.875,-83.0625,-109.5
1508971002697495,9.5,-105.125,-129.625
1508971002712560,6.625,-117.625,-146.188
1508971002733758,15.25,-125.25,-152.813
1508971002756912,37.75,-135.688,-161.813
1508971002772909,34.6875,-144.063,-177.563
1508971002794093,19.5625,-151.5,-183.813
1508971002810013,20,-142.313,-171.688
1508971002842095,31.25,-129.188,-166
1508971002854151,12.1875,-138.438,-173
1508971002870165,-0.3125,-122.5,-167.188
1508971002893377,9.4375,-104.938,-161.563
1508971002921442,41.9375,-69.8125,-149.125
1508971002929468,27.75,-65,-149.438
1508971002952523,2.4375,-75.25,-145.313
1508971002975780,-9.875,-88.8125,-145.875
1508971002989821,18.75,-86.375,-144.438
1508971003012956,68.4375,-92.125,-140.5
1508971003034156,76.4375,-106.188,-139.688
1508971003050057,62.75,-133.813,-147.688
1508971003073122,40.8125,-148.813,-145.063
1508971003094330,41.6875,-128.188,-129.25
1508971003109369,34.8125,-116,-125.625
1508971003132553,63.5625,-99,-120.688
1508971003153580,105.625,-74.4375,-86.375
1508971003169617,139.063,-49.25,-39.5
1508971003191848,124.313,-22.8125,6.8125
1508971003214046,89.25,-1,45.125
1508971003229946,59.5625,-6.375,42.5625
1508971003252042,47.25,-3.625,25.0625
1508971003274206,23,8.4375,8.25
1508971003290111,-11.875,13.125,8.0625
1508971003312169,-30.625,14.3125,2.375
