timestamp,x,y,z
1508971013030960,0.885742,-0.28125,0.418945
1508971013054052,0.893555,-0.27002,0.421875
1508971013069062,0.943359,-0.192871,0.409668
1508971013091314,0.924316,-0.236816,0.436523
1508971013116300,0.90625,-0.358398,0.44873
1508971013130056,0.926758,-0.442871,0.480957
1508971013182142,0.904785,-0.432617,0.49707
1508971013183092,0.875488,-0.408203,0.535156
1508971013194200,0.82666,-0.497559,0.583984
1508971013212248,0.727539,-0.618164,0.61084
1508971013241560,0.611816,-0.647461,0.603516
1508971013257670,0.49707,-0.618164,0.671875
1508971013292904,0.40625,-0.830078,0.640625
1508971013302976,0.319336,-0.937988,0.740723
1508971013309257,0.17041,-0.804688,0.731445
1508971013331276,-0.0292969,-0.730469,0.724609
1508971013353331,-0.121582,-0.807617,0.812988
1508971013377368,-0.0786133,-0.970703,0.851563
1508971013392408,-0.191406,-0.829102,0.820801
1508971013415483,-0.314941,-0.726563,0.694824
1508971013437528,-0.234375,-0.755859,0.71582
1508971013451573,-0.258301,-0.773438,0.738281
1508971013475630,-0.279785,-0.822754,0.768066
1508971013497688,-0.211914,-0.799805,0.733887
1508971013511725,-0.248047,-0.725586,0.73291
1508971013536794,-0.377441,-0.642578,0.685059
1508971013557849,-0.308594,-0.726074,0.725586
1508971013578934,-0.254883,-0.698242,0.666504
1508971013594982,-0.32373,-0.659668,0.657227
1508971013618116,-0.376465,-0.650879,0.614258
1508971013639232,-0.244629,-0.663086,0.572754
1508971013655213,-0.277344,-0.551758,0.564941
1508971013677423,-0.372559,-0.604004,0.547363
1508971013698850,-0.433105,-0.533203,0.460449
1508971013715018,-0.438477,-0.490234,0.461914
1508971013738083,-0.402832,-0.538086,0.456543
1508971013759345,-0.523926,-0.545898,0.489258
1508971013775246,-0.585938,-0.433594,0.489258
1508971013797324,-0.646973,-0.428711,0.535645
1508971013818604,-0.730957,-0.419922,0.562988
1508971013835708,-0.803711,-0.493652,0.606934
1508971013857803,-0.826172,-0.491211,0.646973
1508971013878972,-0.856445,-0.541016,0.625977
1508971013895093,-0.826172,-0.558105,0.584961
1508971013918147,-0.790039,-0.600098,0.565918
1508971013939314,-0.751465,-0.554199,0.557617
1508971013955229,-0.731445,-0.538574,0.549805
1508971013977395,-0.713867,-0.535156,0.531738
1508971013999371,-0.720703,-0.534668,0.494141
1508971014014578,-0.700195,-0.527832,0.497559
1508971014037635,-0.672363,-0.532715,0.498047
1508971014058689,-0.663086,-0.539063,0.501465
1508971014074732,-0.658203,-0.550781,0.503906
1508971014097805,-0.668457,-0.553711,0.51123
1508971014119026,-0.651367,-0.564453,0.534668
1508971014135217,-0.646484,-0.5625,0.551758
1508971014158297,-0.669434,-0.56543,0.545898
1508971014178327,-0.677246,-0.557129,0.54834
1508971014195375,-0.67334,-0.546875,0.563477
1508971014217450,-0.676758,-0.548828,0.575195
1508971014240496,-0.679199,-0.554688,0.576172
1508971014255630,-0.69043,-0.541992,0.572754
1508971014283849,-0.719238,-0.512207,0.558594
1508971014299745,-0.699219,-0.510254,0.570801
1508971014322816,-0.703125,-0.512207,0.584473
1508971014351097,-0.709473,-0.508301,0.605469
1508971014360216,-0.703125,-0.544922,0.606934
1508971014382420,-0.727051,-0.531738,0.57959
1508971014403442,-0.69043,-0.503906,0.592285
1508971014420434,-0.620605,-0.526855,0.594238
1508971014442496,-0.623047,-0.546875,0.619141
1508971014463693,-0.571777,-0.57959,0.630371
1508971014480629,-0.536133,-0.576172,0.629883
1508971014502812,-0.524902,-0.530762,0.618164
1508971014524240,-0.522461,-0.471191,0.614746
1508971014546174,-0.506836,-0.456543,0.659668
1508971014563218,-0.350098,-0.533691,0.699219
1508971014584385,-0.311523,-0.558594,0.717285
1508971014600385,-0.296875,-0.519531,0.702637
1508971014630468,-0.316895,-0.506348,0.708008
1508971014643707,-0.189453,-0.572754,0.712891
1508971014659750,-0.134277,-0.672852,0.680176
1508971014683045,-0.181152,-0.700684,0.66748
1508971014705104,-0.241211,-0.662598,0.619141
1508971014720126,-0.281738,-0.629883,0.640625
1508971014742306,-0.193848,-0.643555,0.689941
1508971014772588,-0.0791016,-0.691895,0.78125
1508971014779693,-0.157715,-0.744629,0.737793
1508971014810002,-0.309082,-0.648438,0.747559
1508971014825215,-0.333984,-0.577148,0.793945
1508971014839285,-0.202148,-0.594238,0.853516
1508971014862458,0.0488281,-0.699219,0.918457
1508971014884686,0.0668945,-0.700195,0.96582
1508971014907761,-0.00976563,-0.722656,0.949707
1508971014922802,0.0473633,-0.649902,0.895508
1508971014944881,0.251465,-0.70166,0.869141
1508971014959923,0.386719,-0.719727,0.802734
1508971014983053,0.443359,-0.633789,0.714844
1508971015005146,0.589844,-0.617676,0.641602
1508971015026210,0.887695,-0.60498,0.541504
1508971015043211,1.23975,-0.558594,0.498047
1508971015065294,1.24854,-0.335938,0.375
1508971015086391,1.21387,-0.019043,0.239258
1508971015102377,1.20703,0.271973,0.196777
1508971015125549,1.10498,0.245117,0.230957
1508971015146751,1.0459,0.0776367,0.418945
1508971015162667,0.98877,0.0581055,0.45459
1508971015184909,0.928223,0.0161133,0.481445
1508971015206036,0.874023,-0.213867,0.571777
1508971015223012,0.810059,-0.391113,0.490723
1508971015245070,0.804688,-0.410645,0.47168
1508971015266166,0.765137,-0.365723,0.555664
1508971015283195,0.745605,-0.248535,0.525391
1508971015305230,0.787598,-0.109863,0.489746
1508971015326328,0.842285,-0.0439453,0.469727
1508971015342347,0.858398,-0.0678711,0.440918
