timestamp,roll,pitch,yaw
1508971087632040,-0.50082,-0.967224,-1.52527
1508971087647267,-0.497028,-0.967616,-1.52659
1508971087671361,-0.494105,-0.967425,-1.52794
1508971087692712,-0.493673,-0.967389,-1.52832
1508971087707717,-0.493115,-0.967268,-1.52732
1508971087731869,-0.492719,-0.967001,-1.52627
1508971087752979,-0.494208,-0.965663,-1.52694
1508971087798101,-0.49943,-0.962571,-1.53029
1508971087808171,-0.511495,-0.955492,-1.53634
1508971087816191,-0.547206,-0.934383,-1.53865
1508971087835528,-0.589216,-0.904255,-1.53618
1508971087850711,-0.62166,-0.865892,-1.52732
1508971087874643,-0.635493,-0.823846,-1.52002
1508971087917975,-0.649129,-0.781148,-1.51355
1508971087928004,-0.677647,-0.731927,-1.50598
1508971087934055,-0.722651,-0.676908,-1.49477
1508971087949091,-0.76685,-0.618256,-1.48281
1508971087971211,-0.792306,-0.558001,-1.47008
1508971087992271,-0.803835,-0.495559,-1.45745
1508971088009314,-0.813307,-0.430943,-1.44561
1508971088039772,-0.822947,-0.364804,-1.43535
1508971088061172,-0.835525,-0.294869,-1.42325
1508971088077086,-0.850423,-0.224884,-1.40881
1508971088100118,-0.859096,-0.154253,-1.39174
1508971088121173,-0.858042,-0.0812089,-1.37639
1508971088137216,-0.846804,-0.00941228,-1.36501
1508971088165290,-0.829307,0.0609697,-1.35097
1508971088182335,-0.808272,0.130639,-1.33517
1508971088196374,-0.790851,0.195908,-1.32014
1508971088227483,-0.779563,0.256059,-1.30743
1508971088240491,-0.76198,0.310101,-1.29505
1508971088256533,-0.739341,0.361571,-1.28156
1508971088279594,-0.730724,0.411713,-1.26997
1508971088302658,-0.721857,0.459021,-1.26558
1508971088316693,-0.705395,0.500935,-1.26229
1508971088339758,-0.694274,0.539592,-1.25595
1508971088361869,-0.689391,0.573062,-1.25053
1508971088376888,-0.688194,0.605023,-1.24564
1508971088399917,-0.684293,0.63188,-1.23922
1508971088422979,-0.676355,0.653733,-1.22926
1508971088443107,-0.670875,0.66811,-1.21823
1508971088460077,-0.6683,0.675355,-1.20511
1508971088482320,-0.666855,0.675777,-1.192
1508971088496382,-0.672798,0.667848,-1.1836
1508971088519483,-0.681434,0.654151,-1.17887
1508971088542572,-0.692811,0.636843,-1.17651
1508971088562682,-0.70395,0.619912,-1.17508
1508971088579729,-0.716184,0.604897,-1.17536
1508971088601932,-0.727867,0.593088,-1.17657
1508971088622999,-0.734242,0.586076,-1.17667
1508971088640008,-0.738872,0.583098,-1.17684
1508971088662063,-0.740626,0.581731,-1.17867
1508971088683494,-0.738863,0.58213,-1.17996
1508971088699414,-0.734824,0.583828,-1.17972
1508971088722446,-0.730656,0.586876,-1.17891
1508971088736479,-0.726367,0.58993,-1.17757
1508971088759661,-0.722849,0.589719,-1.17579
1508971088781863,-0.71941,0.588851,-1.17325
1508971088802984,-0.716933,0.588537,-1.1703
1508971088819366,-0.713375,0.588213,-1.16739
1508971088842429,-0.710707,0.587283,-1.16463
1508971088863482,-0.709599,0.585943,-1.16229
1508971088879525,-0.7098,0.585699,-1.16091
1508971088902586,-0.710285,0.586642,-1.16119
1508971088924645,-0.709864,0.587772,-1.16203
1508971088947743,-0.709052,0.588627,-1.16192
1508971088961752,-0.708359,0.589718,-1.16199
1508971088984826,-0.708925,0.59098,-1.1628
1508971089006881,-0.707868,0.592275,-1.16309
1508971089021930,-0.705417,0.593106,-1.16244
1508971089044989,-0.702872,0.594121,-1.16229
1508971089067043,-0.702187,0.595046,-1.16319
1508971089082065,-0.702246,0.595623,-1.16368
1508971089104323,-0.701821,0.595934,-1.16453
1508971089127383,-0.701245,0.596155,-1.16602
1508971089141423,-0.70143,0.59627,-1.1677
1508971089164510,-0.703856,0.59649,-1.1695
1508971089187546,-0.705902,0.596171,-1.17038
1508971089201584,-0.705725,0.595187,-1.17053
1508971089224642,-0.706669,0.593421,-1.17129
1508971089247706,-0.707952,0.591474,-1.17212
1508971089276143,-0.707327,0.589064,-1.1728
1508971089285066,-0.70606,0.585325,-1.17321
1508971089307089,-0.705377,0.58044,-1.17347
1508971089328179,-0.706923,0.574524,-1.17386
