timestamp,x,y,z,w
1508971116614344,0.17395,-0.42157,0.278442,-0.845276
1508971116637404,0.173096,-0.420288,0.278931,-0.845947
1508971116658477,0.172974,-0.419006,0.279236,-0.846558
1508971116674468,0.17334,-0.417847,0.279846,-0.846802
1508971116696565,0.174255,-0.417175,0.28064,-0.84668
1508971116719591,0.175842,-0.416443,0.281494,-0.846436
1508971116734759,0.177612,-0.415527,0.282532,-0.846191
1508971116756989,0.17981,-0.414795,0.283569,-0.845703
1508971116779088,0.18158,-0.414368,0.284668,-0.845215
1508971116794123,0.1828,-0.413879,0.285156,-0.845032
1508971116818176,0.182861,-0.413208,0.285156,-0.845276
1508971116839223,0.182739,-0.412354,0.285034,-0.845764
1508971116854251,0.182068,-0.411377,0.285645,-0.846252
1508971116876662,0.181763,-0.409607,0.286926,-0.846741
1508971116899603,0.182129,-0.407471,0.28833,-0.847168
1508971116913644,0.182739,-0.40448,0.290527,-0.847717
1508971116937061,0.183472,-0.400574,0.293579,-0.848389
1508971116959168,0.184326,-0.394897,0.298218,-0.849243
1508971116980313,0.187805,-0.386047,0.305237,-0.850037
1508971116997228,0.195068,-0.373596,0.316711,-0.849792
1508971117027459,0.20343,-0.357849,0.330444,-0.849365
1508971117040578,0.21051,-0.339417,0.346313,-0.848877
1508971117056712,0.216919,-0.319946,0.364563,-0.847168
1508971117079791,0.22583,-0.299927,0.382324,-0.84436
1508971117101076,0.238098,-0.27948,0.399536,-0.840027
1508971117117097,0.252441,-0.260437,0.416321,-0.83374
1508971117139193,0.265686,-0.241638,0.433838,-0.826355
1508971117160284,0.278137,-0.220947,0.453003,-0.817688
1508971117177353,0.292114,-0.199707,0.470581,-0.80835
1508971117199391,0.30896,-0.17926,0.485718,-0.797791
1508971117220686,0.326233,-0.160278,0.500122,-0.786011
1508971117236649,0.34137,-0.142822,0.514771,-0.773376
1508971117259709,0.353638,-0.126465,0.530823,-0.759766
1508971117281076,0.366577,-0.110657,0.545898,-0.745239
1508971117297086,0.38324,-0.0939331,0.557007,-0.730774
1508971117319115,0.398438,-0.0734863,0.567505,-0.716797
1508971117340211,0.407227,-0.0496216,0.581482,-0.702576
1508971117363391,0.411072,-0.0244141,0.597412,-0.68811
1508971117379399,0.41394,0.00262451,0.610901,-0.674866
1508971117400737,0.419312,0.0303955,0.620911,-0.661621
1508971117416833,0.425354,0.0567627,0.630554,-0.646729
1508971117439894,0.432251,0.0805054,0.639709,-0.630432
1508971117461147,0.442261,0.101135,0.64679,-0.613037
1508971117477192,0.451904,0.121704,0.652466,-0.596008
1508971117499248,0.456787,0.142212,0.658752,-0.580627
1508971117520311,0.457642,0.161621,0.663574,-0.569214
1508971117536348,0.457947,0.181946,0.665344,-0.56073
1508971117559590,0.457336,0.200378,0.664063,-0.556458
1508971117580801,0.452454,0.214722,0.661987,-0.557556
1508971117596690,0.446106,0.222534,0.660217,-0.561707
1508971117619755,0.442383,0.223694,0.659546,-0.565002
1508971117642006,0.443542,0.219849,0.658264,-0.567078
1508971117656078,0.445679,0.215332,0.656433,-0.569275
1508971117679287,0.445251,0.214905,0.652649,-0.574097
1508971117702322,0.441895,0.217468,0.648315,-0.580566
