timestamp,x,y,z
1508971097120518,0.5,-0.25,0.0625
1508971097144337,4.875,-0.4375,0.625
1508971097159377,4.0625,-0.6875,1.25
1508971097180963,2.8125,-0.25,1.8125
1508971097204059,0.0625,0.625,2.4375
1508971097219067,-8.75,2.6875,5.25
1508971097240330,-28.25,8.125,7.4375
1508971097296557,-50.5,17.6875,10.3125
1508971097297533,-65.5,25.625,17
1508971097298545,-68.4375,31.375,22.5625
1508971097315639,-55.6875,46.3125,39.375
1508971097331792,-43.875,62.25,54.8125
1508971097353822,-44.3125,67.9375,66.5625
1508971097397958,-41.9375,75.8125,80.5
1508971097408003,-44.375,83.5625,88.25
1508971097413982,-55.875,92.6875,103.563
1508971097437044,-74.4375,98.5625,120.375
1508971097451108,-81.375,105.063,127.75
1508971097482185,-70.5625,111.313,130.125
1508971097496223,-64.9375,108.438,132.375
1508971097519262,-68.875,98.875,138.813
1508971097548493,-68.25,91.25,150.938
1508971097556481,-48,86.125,156.625
1508971097579574,-11.875,77.9375,164.875
1508971097609622,3.125,70.1875,168.438
1508971097616667,19.375,71.5625,173.063
1508971097639713,30.1875,71.125,177.75
1508971097669783,35.3125,69.625,172.688
1508971097690890,49.625,70.375,157.813
1508971097700001,37.1875,80.8125,142.563
1508971097722059,32.9375,81.6875,140.5
1508971097744309,44,84.625,132.625
1508971097759348,32.5625,81.125,112.375
1508971097782389,21.3125,78.625,104.625
1508971097803559,28.8125,72.9375,105.25
1508971097819605,32.875,68.0625,97.1875
1508971097841670,28.5625,64.875,82.25
1508971097863034,26.625,66.9375,78.3125
1508971097879937,17,67.625,77.125
1508971097901992,1.875,59.75,65.625
1508971097923047,0.0625,57,57.375
1508971097940164,6.1875,47.25,61.3125
1508971097962153,-10.9375,37,56.125
1508971097983254,-28.0625,23.1875,56.4375
1508971097999276,-19.8125,20.25,49.5625
1508971098022315,-17.5625,20.4375,41
1508971098043572,-14.3125,15.875,24.75
1508971098059483,-22.6875,-0.9375,9.25
1508971098081837,-38.8125,-15.875,-11.5
1508971098102808,-36.4375,-21.375,-30.875
1508971098119854,-27.375,-25.25,-39.25
1508971098141910,-30.625,-32.125,-39.5625
1508971098162993,-26.9375,-30.875,-29.625
1508971098180043,-8.375,-20.1875,-22.875
1508971098202070,10.25,-7.4375,-20.875
1508971098223128,22.4375,-1.75,-11.3125
1508971098240172,22.625,-1.0625,-1.4375
1508971098262229,13.0625,-3.125,6.0625
1508971098283379,6.125,-1.3125,9.125
1508971098299458,7.125,5.25,11.9375
1508971098322519,11.8125,8.6875,11.4375
1508971098343670,7.8125,4.875,9.5
1508971098359720,2.8125,0.4375,7.5625
1508971098381783,-0.75,-1.625,6.6875
1508971098405032,0.25,-0.25,3.75
1508971098427095,1.8125,-0.8125,-0.5625
1508971098448296,4.1875,-0.875,-0.9375
1508971098464334,2.875,-2,-2.8125
1508971098487251,-2.75,-1.625,-0.9375
1508971098508311,-0.625,-1,-0.125
1508971098524359,1.4375,-1,-1.125
1508971098547412,1.375,-0.25,-2.3125
1508971098568611,-0.0625,0.3125,-6
1508971098584514,-5.125,3.5625,-5.125
1508971098607575,-4.875,5.4375,-2.9375
1508971098628716,0.6875,4.5,-3.9375
1508971098645091,0.4375,1.625,-1.9375
1508971098667001,-2.3125,1.1875,0.8125
1508971098688233,-2.4375,1.9375,1.6875
1508971098704225,0.0625,-0.5625,0.3125
1508971098727314,5.625,-4.3125,0.75
1508971098748482,5.1875,-7.875,1.3125
1508971098764617,1.5625,-7.8125,0.8125
1508971098786707,1.6875,-6.25,0.1875
1508971098807874,8.375,-7.4375,0
1508971098825776,13.375,-11.1875,-7.4375
1508971098846858,11.3125,-17.375,-12.5
1508971098868154,9.8125,-21.6875,-15.6875
1508971098884057,11.875,-24.1875,-18.75
1508971098907255,8.9375,-30.75,-27.625
1508971098929317,7.875,-43.375,-49.25
1508971098944541,-1.25,-53.25,-70.3125
1508971098967602,7.6875,-53.25,-80.6875
1508971098989661,29.5,-52.3125,-90.875
1508971099003734,19.4375,-61.25,-105.375
1508971099026813,-7.375,-68.1875,-116.063
1508971099049824,-11.1875,-64.8125,-117.25
1508971099063895,9.6875,-72.3125,-114.938
1508971099087120,6.1875,-82.4375,-114.125
1508971099109182,-22.6875,-92.875,-113
1508971099124436,-39.4375,-94,-121.563
1508971099147533,-27.8125,-93,-125.625
1508971099169557,7.375,-98.0625,-121.75
1508971099190767,27.125,-114.875,-124.75
1508971099206745,8.125,-125.563,-131.563
1508971099229851,1.75,-122.313,-141.5
1508971099251210,31.0625,-122.438,-142.688
1508971099275153,39.25,-127.875,-145.063
1508971099289296,9.1875,-125.688,-147
1508971099310493,10.3125,-104,-140.375
1508971099327399,33.125,-82.75,-116.938
1508971099349454,33.4375,-73.25,-104.188
1508971099370726,22.0625,-78.375,-114.813
1508971099386757,15.0625,-93.375,-132.625
1508971099409817,27.8125,-107.125,-146
1508971099431027,28.25,-112.875,-140
1508971099447145,11.125,-116.5,-137.438
1508971099469203,10,-116.063,-140.438
1508971099490799,45.1875,-105.25,-131.688
1508971099506824,85.8125,-102.75,-95.625
1508971099529761,103.625,-20.6875,-41.9375
1508971099550961,56.1875,42.375,11.8125
1508971099566896,-64.5625,15.5625,43.5
1508971099589921,-112.375,-10.75,11.375
1508971099611130,-35.6875,-11.3125,-1.75
1508971099627111,79.9375,-14.1875,24.5
