timestamp,x,y,z,w
1508971043317627,0.127441,-0.375854,0.482239,-0.781006
1508971043338713,0.127625,-0.375488,0.482727,-0.780823
1508971043354734,0.127625,-0.375549,0.483154,-0.780579
1508971043377789,0.127441,-0.375305,0.483521,-0.780457
1508971043398979,0.12738,-0.375244,0.483765,-0.780396
1508971043415008,0.12738,-0.375244,0.483765,-0.780396
1508971043437078,0.127563,-0.375671,0.483398,-0.780334
1508971043459120,0.127014,-0.37616,0.483093,-0.780396
1508971043475198,0.126038,-0.376282,0.483093,-0.780518
1508971043497221,0.125427,-0.376343,0.483582,-0.780273
1508971043520284,0.125305,-0.376404,0.484497,-0.779663
1508971043535324,0.125,-0.376282,0.485535,-0.779114
1508971043557379,0.124268,-0.37561,0.486633,-0.778931
1508971043580441,0.124207,-0.374451,0.488159,-0.778503
1508971043595483,0.124817,-0.372864,0.490356,-0.777832
1508971043617543,0.126038,-0.370605,0.493103,-0.776978
1508971043639642,0.127441,-0.367981,0.496704,-0.775635
1508971043661660,0.129517,-0.364685,0.500977,-0.77417
1508971043677821,0.133545,-0.359131,0.506958,-0.772156
1508971043699877,0.141846,-0.351257,0.514587,-0.769226
1508971043714040,0.152039,-0.341064,0.523804,-0.765686
1508971043738011,0.160645,-0.32843,0.533875,-0.762451
1508971043766198,0.170288,-0.314026,0.543579,-0.759583
1508971043781358,0.183716,-0.299011,0.551636,-0.756653
1508971043797272,0.201843,-0.285034,0.559937,-0.751343
1508971043820310,0.220825,-0.271179,0.56897,-0.744263
1508971043841394,0.236816,-0.255737,0.578674,-0.737305
1508971043857409,0.251648,-0.237549,0.58844,-0.730774
1508971043886497,0.266541,-0.217896,0.598328,-0.723511
1508971043901643,0.28418,-0.200134,0.608154,-0.713684
1508971043917572,0.302124,-0.183533,0.617554,-0.702576
1508971043939781,0.319397,-0.164001,0.626831,-0.691528
1508971043961307,0.335571,-0.1427,0.63501,-0.68103
1508971043977237,0.352295,-0.121887,0.642456,-0.669495
1508971044000271,0.366821,-0.101685,0.649963,-0.657776
1508971044021463,0.374878,-0.0814209,0.658691,-0.647278
1508971044044688,0.38092,-0.0632324,0.667786,-0.636353
1508971044059677,0.390015,-0.0479736,0.676331,-0.622986
1508971044080723,0.401367,-0.03479,0.684509,-0.607544
1508971044097966,0.409851,-0.0215454,0.691467,-0.594482
1508971044119998,0.414368,-0.00744629,0.696838,-0.585388
1508971044142079,0.420776,0.00634766,0.701355,-0.575256
1508971044157202,0.432373,0.0224609,0.705994,-0.560425
1508971044180177,0.444885,0.0422363,0.710388,-0.543701
1508971044201480,0.454407,0.0657349,0.713501,-0.529175
1508971044217412,0.45929,0.0908203,0.714539,-0.519836
1508971044240443,0.463562,0.113037,0.71582,-0.509766
1508971044261664,0.469116,0.131653,0.71814,-0.496765
1508971044277669,0.473938,0.146362,0.721069,-0.483704
1508971044299925,0.476074,0.157532,0.723022,-0.475037
1508971044321155,0.476196,0.165894,0.722961,-0.472229
1508971044337216,0.475586,0.171997,0.721436,-0.473022
1508971044360278,0.47522,0.177124,0.719299,-0.474731
1508971044381588,0.475037,0.180969,0.716553,-0.477539
1508971044396766,0.474365,0.184387,0.713196,-0.481934
1508971044420067,0.472351,0.188232,0.709717,-0.487549
