timestamp,x,y,z
1508971093829365,-0.430664,-0.523438,0.558105
1508971093850687,-0.383301,-0.523926,0.501953
1508971093867592,-0.361328,-0.525879,0.51123
1508971093889651,-0.362793,-0.580078,0.478516
1508971093911056,-0.450684,-0.525391,0.470703
1508971093926997,-0.478516,-0.48877,0.478516
1508971093950026,-0.594238,-0.460449,0.569824
1508971093971078,-0.701172,-0.456055,0.691406
1508971093994138,-0.791016,-0.433105,0.725586
1508971094009216,-0.827637,-0.452637,0.779785
1508971094030265,-0.801758,-0.490723,0.797363
1508971094046287,-0.733398,-0.518555,0.797363
1508971094069351,-0.686523,-0.561035,0.763184
1508971094092400,-0.662109,-0.566406,0.73877
1508971094106437,-0.626465,-0.557617,0.680664
1508971094129498,-0.578125,-0.558105,0.669434
1508971094152560,-0.552246,-0.571777,0.663574
1508971094166599,-0.553223,-0.54248,0.626465
1508971094189666,-0.566406,-0.558105,0.605957
1508971094211755,-0.554199,-0.516113,0.614746
1508971094226758,-0.553223,-0.573242,0.637695
1508971094255868,-0.565918,-0.536133,0.626465
1508971094272882,-0.578125,-0.549805,0.665527
1508971094294939,-0.59375,-0.539063,0.638672
1508971094316031,-0.57373,-0.551758,0.679199
1508971094332041,-0.580566,-0.563965,0.671875
1508971094355195,-0.578125,-0.526367,0.671875
1508971094376284,-0.575195,-0.549316,0.674316
1508971094392298,-0.582031,-0.547363,0.669922
1508971094414378,-0.588379,-0.550781,0.64209
1508971094435410,-0.606934,-0.540527,0.631348
1508971094452453,-0.616699,-0.543945,0.62207
1508971094474631,-0.602051,-0.544434,0.634277
1508971094495936,-0.598633,-0.560059,0.651367
1508971094511870,-0.608887,-0.541992,0.647949
1508971094535127,-0.625977,-0.520996,0.656738
1508971094556220,-0.64209,-0.517578,0.695313
1508971094572226,-0.668945,-0.513672,0.683105
1508971094594288,-0.651855,-0.52832,0.682617
1508971094617350,-0.610352,-0.534668,0.714844
1508971094631597,-0.638184,-0.535645,0.711914
1508971094654878,-0.651367,-0.518555,0.715332
1508971094676931,-0.655273,-0.513184,0.699707
1508971094690994,-0.629395,-0.493164,0.703613
1508971094714056,-0.620605,-0.495605,0.697266
1508971094737091,-0.632324,-0.481934,0.672852
1508971094751176,-0.61084,-0.464355,0.652344
1508971094774284,-0.596191,-0.467285,0.645508
1508971094798403,-0.609863,-0.455566,0.647461
1508971094818520,-0.562988,-0.469727,0.641113
1508971094834500,-0.554199,-0.475098,0.632813
1508971094857563,-0.537109,-0.458008,0.64209
1508971094878772,-0.521484,-0.508789,0.618164
1508971094894938,-0.527832,-0.457031,0.594238
1508971094917000,-0.515625,-0.429688,0.570313
1508971094938423,-0.467773,-0.436523,0.594727
1508971094954367,-0.4375,-0.499023,0.626465
1508971094977576,-0.505371,-0.532715,0.606445
1508971094997966,-0.539063,-0.563477,0.583008
1508971095014897,-0.441895,-0.530762,0.591309
1508971095036933,-0.323242,-0.545898,0.623535
1508971095058151,-0.374512,-0.54541,0.637207
1508971095075029,-0.412598,-0.597656,0.696289
1508971095097088,-0.351563,-0.699707,0.684082
1508971095118511,-0.242676,-0.69873,0.69043
1508971095134441,-0.241211,-0.629395,0.691406
1508971095163638,-0.271484,-0.553711,0.70459
1508971095178690,-0.208008,-0.632324,0.697266
1508971095194825,-0.163574,-0.776367,0.691895
1508971095217130,-0.118652,-0.774414,0.724121
1508971095246210,-0.205566,-0.683594,0.754883
1508971095254219,-0.134277,-0.670898,0.770508
1508971095277284,0.0771484,-0.763672,0.768555
1508971095298454,0.157227,-0.712402,0.802246
1508971095314594,-0.00488281,-0.646484,0.817383
1508971095336665,0.0444336,-0.704102,0.807129
1508971095358744,0.32373,-0.750977,0.794434
1508971095381010,0.408203,-0.688965,0.807129
1508971095397137,0.228516,-0.614746,0.814941
1508971095418338,0.238281,-0.611816,0.78125
1508971095434234,0.572266,-0.67627,0.765137
1508971095457294,0.790527,-0.675293,0.750977
1508971095479387,0.689941,-0.609863,0.677246
1508971095494425,0.651855,-0.550293,0.614746
1508971095517457,0.870117,-0.590332,0.55127
1508971095539547,1.00488,-0.549316,0.507813
1508971095553595,0.959961,-0.452148,0.470215
1508971095576750,0.946289,-0.31543,0.495117
1508971095599707,0.950684,-0.153809,0.459961
1508971095613712,0.942871,-0.0600586,0.412109
1508971095636992,0.952148,-0.112793,0.410645
1508971095660160,0.906738,-0.23291,0.418457
1508971095674270,0.870117,-0.25293,0.443848
1508971095697335,0.856934,-0.185547,0.454102
1508971095719391,0.850098,-0.0961914,0.448242
1508971095734460,0.85791,-0.0366211,0.459473
1508971095757525,0.854004,-0.078125,0.476074
1508971095779585,0.854004,-0.0947266,0.470703
1508971095800996,0.846191,-0.209961,0.516113
