timestamp,x,y,z,w
1508971123369853,0.254272,-0.303284,0.456299,-0.796997
1508971123386061,0.229675,-0.314819,0.448792,-0.804199
1508971123407261,0.208008,-0.327515,0.439819,-0.809998
1508971123430326,0.192322,-0.339539,0.427856,-0.815308
1508971123446220,0.183899,-0.350952,0.413086,-0.820007
1508971123467418,0.179993,-0.361145,0.398254,-0.823792
1508971123490341,0.178406,-0.36792,0.388,-0.825989
1508971123506570,0.177917,-0.372314,0.381104,-0.827332
1508971123527780,0.179932,-0.373596,0.377075,-0.828186
1508971123549823,0.184448,-0.37323,0.374023,-0.828735
1508971123567765,0.192017,-0.372437,0.371277,-0.828613
1508971123587789,0.202148,-0.371399,0.368042,-0.828125
1508971123609979,0.213074,-0.369446,0.365295,-0.827454
1508971123627891,0.222778,-0.367554,0.362793,-0.826843
1508971123647980,0.230042,-0.365967,0.360779,-0.826477
1508971123670052,0.234375,-0.364502,0.360596,-0.825989
1508971123688143,0.236389,-0.363037,0.361267,-0.825745
1508971123707457,0.234192,-0.361816,0.362488,-0.826355
1508971123730358,0.231384,-0.361145,0.363403,-0.827026
1508971123747624,0.227478,-0.361145,0.364014,-0.827881
1508971123767712,0.22406,-0.361694,0.364563,-0.828308
1508971123789758,0.221008,-0.363159,0.364624,-0.82843
1508971123807783,0.217102,-0.364258,0.364868,-0.828918
1508971123827861,0.215942,-0.36499,0.364563,-0.829041
1508971123849894,0.215088,-0.365173,0.364502,-0.829163
1508971123867944,0.214722,-0.365051,0.364136,-0.829529
1508971123890002,0.215271,-0.365295,0.363586,-0.829468
1508971123911116,0.215881,-0.365356,0.362854,-0.829651
1508971123928196,0.216797,-0.364807,0.362061,-0.830017
1508971123950228,0.217102,-0.363831,0.361755,-0.830444
1508971123971460,0.21698,-0.363037,0.361694,-0.830872
1508971123987500,0.217163,-0.362488,0.361511,-0.831116
1508971124010561,0.217468,-0.362244,0.361084,-0.83136
1508971124031622,0.217651,-0.361633,0.361023,-0.831604
1508971124047660,0.217712,-0.361572,0.361084,-0.831604
1508971124069720,0.217468,-0.361816,0.361511,-0.83136
1508971124093785,0.216858,-0.362488,0.362122,-0.830994
1508971124108028,0.21637,-0.36322,0.36261,-0.830566
1508971124130091,0.216431,-0.363525,0.362854,-0.830322
1508971124152330,0.216248,-0.363831,0.363037,-0.830139
1508971124172523,0.216187,-0.364258,0.363098,-0.829956
1508971124190459,0.216003,-0.364624,0.36322,-0.829773
1508971124212490,0.216187,-0.365356,0.363525,-0.829285
1508971124239765,0.215942,-0.36554,0.364075,-0.828979
1508971124250732,0.217224,-0.365601,0.36438,-0.828491
1508971124272795,0.222046,-0.364807,0.364136,-0.827698
1508971124292020,0.228271,-0.361877,0.364502,-0.827148
1508971124315362,0.23407,-0.356506,0.367249,-0.826599
1508971124332544,0.240967,-0.34906,0.373352,-0.825073
1508971124352601,0.249451,-0.3396,0.383484,-0.821838
1508971124370652,0.256226,-0.328064,0.397766,-0.817627
1508971124392916,0.261047,-0.314087,0.414063,-0.813477
1508971124414975,0.26709,-0.296753,0.429016,-0.810303
1508971124430018,0.277588,-0.27832,0.442932,-0.805786
1508971124453198,0.294006,-0.260803,0.457764,-0.797485
1508971124472633,0.314209,-0.242371,0.474854,-0.785522
1508971124497553,0.333008,-0.217529,0.494202,-0.77301
1508971124517822,0.346069,-0.186523,0.512512,-0.763428
1508971124532835,0.34845,-0.149719,0.529419,-0.758911
1508971124550023,0.350403,-0.114502,0.544495,-0.753418
1508971124580104,0.354797,-0.0830078,0.557434,-0.745972
1508971124592283,0.362244,-0.0534058,0.56958,-0.73584
1508971124610184,0.372803,-0.0279541,0.582886,-0.721436
1508971124632442,0.383972,-0.00622559,0.596252,-0.704956
1508971124659555,0.393066,0.0140991,0.607605,-0.690002
1508971124669537,0.401123,0.0339966,0.617676,-0.675537
1508971124691596,0.407959,0.0532837,0.628845,-0.659729
1508971124713658,0.41687,0.0693359,0.638916,-0.642822
1508971124729883,0.429077,0.0803833,0.64563,-0.626587
1508971124752116,0.441833,0.0913086,0.650879,-0.610535
1508971124773202,0.450684,0.10907,0.655334,-0.596191
1508971124788378,0.452881,0.133301,0.657715,-0.586914
1508971124811638,0.451843,0.159119,0.657776,-0.581177
1508971124832583,0.450317,0.184021,0.657471,-0.575317
1508971124855645,0.448975,0.204346,0.657959,-0.568909
1508971124871661,0.450256,0.216736,0.658813,-0.562317
