timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971002486441,-6,-7,-5,9,-5,2,-2,-5
1508971002486441,-1,4,10,-5,1,0,2,1
1508971002493494,7,25,1,9,8,-1,1,6
1508971002493494,3,-2,-15,11,14,14,6,-4
1508971002508536,-2,-1,3,-3,-12,-12,-3,-2
1508971002508536,2,-11,-38,-2,3,6,4,0
1508971002515559,0,5,-13,-4,-1,-1,4,4
1508971002515559,-8,-13,-21,-14,-7,-11,-4,-1
1508971002531606,-1,7,9,3,-2,11,2,-2
1508971002531606,0,-5,-12,-15,-5,-6,1,0
1508971002533566,2,1,-10,-4,-8,5,-1,0
1508971002533566,-2,1,13,-3,0,-1,-2,-4
1508971002546640,3,4,-7,9,8,2,3,1
1508971002546640,-2,-8,-11,-1,5,0,1,1
1508971002552613,0,-1,1,-7,-11,-3,-2,-2
1508971002552613,1,3,-5,4,0,-3,-2,-3
1508971002568781,-1,2,1,2,13,2,-2,-1
1508971002568781,0,-5,-3,-6,-34,-7,-1,1
1508971002575942,6,4,-8,-3,16,2,0,1
1508971002575942,-4,-4,-6,-1,-2,-2,-4,-2
1508971002591979,-2,-1,7,-1,-2,-3,-2,-1
1508971002591979,0,0,-3,0,10,2,-4,-1
1508971002593848,2,4,3,2,-5,-1,0,1
1508971002593848,-1,-4,2,5,9,13,6,-1
1508971002606261,0,0,8,5,0,-2,-2,-1
1508971002606261,-3,-9,-38,-28,-10,-5,-4,-1
1508971002613268,0,4,8,14,12,0,-4,-1
1508971002613268,1,-1,-6,-4,3,-4,-3,0
1508971002629318,0,1,7,5,0,2,1,0
1508971002629318,-1,-6,-11,-7,-2,-1,0,-1
1508971002635252,1,10,5,1,1,-3,-1,0
1508971002635252,1,-1,-5,-7,-7,-3,-2,1
1508971002652259,-2,-3,1,0,6,0,0,-1
1508971002652259,-2,-6,2,0,-8,-1,-1,0
1508971002655260,-4,-6,3,5,10,2,1,0
1508971002655260,4,4,10,12,2,-1,-1,1
1508971002666298,-4,-1,-11,-11,1,4,1,-1
1508971002666298,-1,-4,-3,-6,-5,-5,1,1
1508971002674320,5,0,1,-1,-8,2,-4,-1
1508971002674320,-3,-1,4,8,5,-1,-1,-3
1508971002697495,5,4,1,4,12,-2,2,3
1508971002697495,-16,-7,0,1,-5,6,1,-5
1508971002698349,-4,2,1,-3,0,-1,0,0
1508971002698349,2,0,-8,-7,-3,-6,-3,0
1508971002712560,3,1,-2,-10,-32,-3,-5,-2
1508971002712560,1,0,5,13,30,0,1,-1
1508971002713562,3,-5,-2,-8,-18,-1,4,2
1508971002713562,-8,-16,-8,-2,4,3,0,-2
1508971002725739,0,6,-1,0,2,-5,0,0
1508971002725739,8,39,14,2,2,0,0,2
1508971002734622,-7,-36,-11,-11,-9,-7,-6,-5
1508971002734622,-2,7,-2,3,0,-2,1,-3
1508971002748799,-2,-4,-2,-6,-2,0,-2,-1
1508971002748799,2,9,1,2,0,-2,-1,-3
1508971002756912,3,5,2,7,15,3,1,1
1508971002756912,-3,0,-3,-11,-11,-1,-6,-3
1508971002772059,-9,-13,-5,-5,-21,-8,-4,-4
1508971002772059,-2,-7,-3,3,5,5,2,0
1508971002773911,0,12,4,7,1,-5,-3,-3
1508971002773911,10,14,-3,-2,-1,5,5,6
1508971002785943,-7,-25,-8,-1,1,-6,-6,-4
1508971002785943,-2,-10,-7,-2,0,-3,-4,-2
1508971002794994,-4,-5,-3,-3,-16,-3,-1,0
1508971002794994,-5,4,-1,1,4,4,-3,-2
1508971002809150,2,8,-8,-2,5,1,0,0
1508971002809150,1,-18,5,-1,-2,-3,-1,2
1508971002816157,-2,23,7,22,31,14,9,2
1508971002816157,2,-4,8,1,-4,-5,-3,-2
1508971002841088,-7,6,-23,-13,-5,-6,-6,-4
1508971002841088,5,9,4,-11,-17,1,1,2
1508971002842095,-7,-28,-2,-12,18,-5,-6,-4
1508971002842095,1,3,8,4,-27,0,3,-3
1508971002846129,7,5,9,13,-6,0,6,6
1508971002846129,-2,-15,-11,1,7,-1,-1,-2
1508971002855126,9,30,2,-1,-10,-2,0,7
1508971002855126,-7,-12,-10,-7,8,-4,-3,-5
1508971002869163,-1,-9,10,-3,-5,-4,-5,-3
1508971002869163,-5,-2,-2,2,-6,-3,1,-3
1508971002875178,-2,-9,1,0,-1,1,0,-2
1508971002875178,5,7,3,0,-1,-2,3,2
1508971002892299,-8,-19,-17,-4,0,-1,-2,-3
1508971002892299,-7,-34,-7,-10,-2,-2,-3,-3
1508971002893377,8,49,5,6,-6,0,-3,1
1508971002893377,-18,-50,-29,-2,-2,-4,-4,-5
1508971002905332,7,27,23,7,10,2,1,1
1508971002905332,-4,-23,-9,-18,-25,-7,-4,-2
1508971002922305,-3,-6,5,-3,3,3,1,-3
1508971002922305,2,23,21,13,6,4,3,0
1508971002929468,-5,-25,-23,2,11,-1,0,-1
1508971002929468,1,17,-1,-2,-2,-3,-2,0
1508971002935506,-2,-9,-1,-5,-15,-2,-1,-1
1508971002935506,4,31,12,-7,6,-7,-5,1
1508971002951661,-12,-38,-14,-4,-7,0,-3,-6
1508971002951661,5,15,11,16,4,1,4,2
1508971002953526,-3,-8,-13,-9,-1,-4,-3,-3
1508971002953526,-3,-2,-4,-1,3,0,-1,-2
1508971002974935,2,6,3,-6,-2,-2,-1,-4
1508971002974935,-4,-4,-4,-1,0,-1,4,9
1508971002975780,4,-4,9,7,3,0,0,6
1508971002975780,-3,-11,-4,-7,-6,-4,-5,-7
1508971002988956,3,22,6,-2,-3,2,2,2
1508971002988956,-3,11,5,4,5,1,-3,-4
1508971002995833,-4,-10,-3,-2,-5,-1,1,0
1508971002995833,3,11,9,-1,-2,0,1,3
1508971003011995,2,6,-8,0,0,0,0,-1
1508971003011995,4,28,1,1,5,-1,-3,0
1508971003013995,-1,-8,10,4,-4,-1,0,1
1508971003013995,-6,-21,-29,-10,-8,-3,-3,-5
1508971003026146,2,8,12,4,1,0,2,0
1508971003026146,1,-8,-12,0,0,0,-3,-2
1508971003035019,2,9,10,2,0,-1,1,-1
1508971003035019,-2,-7,-3,3,0,0,0,0
1508971003049207,-1,2,9,-2,0,-1,-1,4
1508971003049207,-5,-16,-7,-4,-2,-1,-2,-3
1508971003056189,1,9,11,0,1,3,2,-1
1508971003056189,1,8,17,3,4,1,4,3
1508971003072261,3,5,-4,-3,1,2,-1,2
1508971003072261,3,7,9,5,3,0,0,-1
1508971003074119,-3,-7,-12,-1,1,-1,0,-1
1508971003074119,0,0,-1,-1,-1,-1,-1,-1
1508971003086166,-1,-4,0,-2,-1,-1,-2,-2
1508971003086166,3,1,1,0,3,0,1,-1
1508971003095176,-3,-7,-9,-4,-3,-2,-1,-1
1508971003095176,-1,-8,-8,0,-1,-1,-1,-1
1508971003109369,2,5,7,2,0,0,1,1
1508971003109369,-1,1,2,-2,0,-2,-1,-2
1508971003115595,-2,-9,-14,-1,0,0,-1,-2
1508971003115595,2,-2,-2,-2,-3,-2,-3,-1
1508971003132553,2,-18,-4,0,-1,-2,0,2
1508971003132553,-8,2,1,-2,0,2,0,-5
1508971003133524,-4,-5,-3,-2,-3,-2,-3,-3
1508971003133524,5,-1,-1,0,0,0,0,0
1508971003145693,-1,-5,-1,-1,0,0,-1,-6
1508971003145693,3,6,-4,3,2,-2,-1,0
1508971003154581,-1,10,1,-3,-3,-1,-1,-4
1508971003154581,-2,-8,2,0,-2,2,1,2
1508971003168614,-3,9,1,0,-1,0,-1,0
1508971003168614,8,32,4,-1,0,1,3,5
1508971003175779,-12,-36,-15,-3,-1,-1,-3,-5
1508971003175779,3,11,1,-1,0,-1,3,6
1508971003190983,1,2,1,-1,-2,-1,-5,-10
1508971003190983,-2,-2,1,-1,-2,0,0,2
1508971003198002,4,5,1,-2,-1,0,-1,-1
1508971003198002,-4,2,-2,-2,-2,1,-1,-1
1508971003206025,-2,-28,-9,-4,0,0,0,0
1508971003206025,-2,3,0,-2,-3,-2,-2,0
1508971003214940,-6,-16,2,0,0,0,-1,-2
1508971003214940,4,2,-6,-1,-2,0,-1,3
1508971003229084,1,13,-3,-5,-1,-1,1,3
1508971003229084,-1,-14,3,0,-1,-1,-3,-3
1508971003235963,-3,27,0,0,-2,-1,0,2
1508971003235963,-6,-19,-2,-1,-2,-2,-5,-6
1508971003252042,-4,-28,3,2,0,-3,0,2
1508971003252042,-4,-18,-19,-2,0,-2,-1,-1
1508971003258163,-1,4,4,0,-1,-1,0,-1
1508971003258163,0,7,3,0,1,-1,-1,-2
1508971003266200,-4,17,-4,0,0,1,-2,-1
1508971003266200,-2,-13,0,-1,-1,-1,-1,-2
1508971003275067,6,-2,-1,-1,-2,-2,-1,1
1508971003275067,-1,9,-1,-2,-1,0,0,-4
1508971003289229,1,3,4,0,-1,0,0,0
1508971003289229,-7,-13,-9,-5,-3,-2,-3,-4
1508971003296158,3,4,-4,2,-1,0,-1,0
1508971003296158,-2,-4,-1,-2,0,0,-1,-2
1508971003311297,0,5,3,-1,0,-1,1,1
1508971003311297,2,3,3,0,-1,1,0,-1
1508971003318322,2,16,10,3,0,1,-1,0
1508971003318322,-8,-47,-23,-2,-1,-1,-1,-3
