timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971122981507,-11,-21,-12,-10,-13,-4,3,6
1508971123003568,3,23,-10,-22,3,0,-10,-7
1508971123003568,4,-4,-6,4,-38,-2,2,2
1508971123003568,-8,-38,2,21,26,-5,-3,0
1508971123003568,15,42,28,9,18,7,1,4
1508971123017636,-7,-28,-12,-3,-26,-7,1,-2
1508971123017636,-4,24,-28,-19,14,-3,-6,-5
1508971123018605,2,38,5,-16,-10,-3,-7,0
1508971123018605,-6,-22,25,10,-5,2,2,-1
1508971123040662,2,-9,-7,14,-1,6,10,14
1508971123040662,-1,-16,-5,6,54,5,-3,-9
1508971123041665,1,-48,-27,-19,-79,-15,-11,9
1508971123041665,3,17,3,-8,22,4,1,-7
1508971123062751,4,9,27,7,7,11,5,5
1508971123062751,-7,9,-8,4,-20,-11,3,0
1508971123063724,1,-5,2,-5,73,6,-5,1
1508971123063724,2,2,-10,3,-93,-5,1,-3
1508971123079797,3,12,22,10,18,-2,-1,5
1508971123079797,-3,-15,-20,-13,11,-6,-5,-3
1508971123079797,0,9,12,-9,-22,-12,-2,-4
1508971123079797,0,6,-24,-36,-2,-5,-6,-5
1508971123100854,-4,-6,5,42,38,18,8,-3
1508971123100854,8,32,20,9,-2,-5,-4,0
1508971123100854,1,15,-14,-22,-1,-2,-1,-6
1508971123100854,-14,-36,-17,-23,-46,-8,-2,20
1508971123122881,-6,-4,3,5,-16,-1,-7,-29
1508971123122881,3,7,10,9,31,5,-1,0
1508971123123887,-6,-4,5,-1,-8,1,-1,-2
1508971123123887,2,11,-6,17,31,-4,-2,-5
1508971123136918,3,-5,-17,-19,15,-5,-1,9
1508971123136918,-5,-7,11,12,-47,11,2,-4
1508971123144939,9,26,22,19,15,0,2,2
1508971123144939,-11,-29,-32,-18,75,12,-7,-9
1508971123160001,4,2,-14,-31,-117,-23,-4,7
1508971123160001,-1,3,4,1,53,10,6,-6
1508971123160982,1,-7,2,42,-20,10,12,24
1508971123160982,-4,-26,1,21,40,-3,-8,-20
1508971123183041,-5,-2,-4,-19,-15,-7,-4,-2
1508971123183041,0,8,-3,-37,-43,-14,-6,-1
1508971123184046,-6,-37,-13,-4,19,1,2,3
1508971123184046,1,8,11,13,-17,5,-2,-12
1508971123199084,5,-4,1,-1,19,-4,-2,-2
1508971123199084,-6,0,4,1,-23,-10,-3,-3
1508971123205102,4,16,13,2,20,6,-1,0
1508971123205102,5,15,29,11,-6,-2,1,-3
1508971123220143,2,2,-33,-5,5,-9,-4,3
1508971123220143,-3,-17,-68,-34,-19,0,-5,-3
1508971123221145,-3,0,39,19,10,7,6,-1
1508971123221145,6,8,-2,20,24,1,2,10
1508971123243202,2,10,-48,-13,-14,-3,1,0
1508971123243202,-8,-24,33,-18,-26,-21,-8,-1
1508971123243202,-6,-4,13,-24,-26,-7,-7,-6
1508971123243202,0,17,35,18,24,15,7,3
1508971123257239,-2,8,57,53,46,15,9,6
1508971123257239,11,16,-50,-6,-5,-16,-25,-4
1508971123273286,-7,-47,-52,-95,-63,-21,14,-6
1508971123273286,1,13,-13,-6,-24,2,4,4
1508971123280302,-9,-6,89,3,32,18,9,-7
1508971123280302,6,18,54,75,42,0,-9,10
1508971123281302,4,-2,-31,12,10,9,3,2
1508971123281302,-5,-17,-79,-55,-40,-13,-2,-7
1508971123302502,-4,-7,-2,-10,-8,2,-10,3
1508971123302502,10,13,26,20,13,3,21,8
1508971123303479,-7,5,-11,-42,-34,-15,-50,-16
1508971123303479,10,21,58,55,39,12,18,14
1508971123317579,-3,-2,-31,-18,-22,-12,-12,-18
1508971123317579,-1,3,41,2,2,10,9,2
1508971123325600,-6,-12,-100,-23,-29,-17,-8,-15
1508971123325600,2,4,19,-15,0,4,-4,1
1508971123340641,4,9,1,27,28,13,5,6
1508971123340641,1,3,70,21,20,4,0,0
1508971123341578,3,7,-60,11,0,-3,1,-3
1508971123341578,-6,-9,32,-34,-37,-20,-10,-7
1508971123362657,2,-6,-5,-15,-7,-8,7,5
1508971123362657,-11,-7,2,19,26,28,7,-7
1508971123363635,3,13,59,25,23,-2,-11,1
1508971123363635,5,5,-22,5,-19,-28,-37,-6
1508971123377174,0,0,4,-5,-5,18,31,3
1508971123377174,-4,-15,-94,-17,-18,1,16,1
1508971123385198,0,-6,-13,-34,-11,-23,-24,-2
1508971123385198,2,11,22,42,24,20,20,6
1508971123400246,-5,-21,-41,-27,-1,-15,-51,-9
1508971123400246,2,1,27,-10,-31,-11,20,3
1508971123401100,2,-3,-44,21,43,19,10,4
1508971123401100,-5,-1,-1,4,8,0,-9,-6
1508971123423304,12,34,108,56,-3,-10,3,6
1508971123423304,-12,-22,-7,-61,-33,-13,-17,-8
1508971123424158,-2,-6,34,6,33,18,13,0
1508971123424158,-5,-9,34,-20,-21,2,3,-4
1508971123437195,2,8,6,-4,-38,-8,6,4
1508971123437195,4,8,-20,12,20,-2,-6,0
1508971123445359,1,19,77,40,13,11,8,4
1508971123445359,-13,-19,-29,-7,9,4,-6,-9
1508971123460397,10,-6,-23,-11,0,-7,17,11
1508971123460397,3,1,-29,-12,-5,-13,-24,-2
1508971123461260,-4,5,35,4,-17,1,28,2
1508971123461260,4,3,-27,6,26,8,-12,0
1508971123483407,-9,-13,-17,-2,4,8,11,4
1508971123483407,-11,-6,29,-1,-10,-7,1,-19
1508971123483407,8,20,91,29,22,0,-16,0
1508971123483407,5,3,-16,-15,-32,-12,10,6
1508971123497705,5,13,11,29,35,14,-2,4
1508971123497705,-6,-21,-62,-42,-5,1,2,-3
1508971123505714,0,3,-7,6,11,4,-4,2
1508971123505714,-7,-23,-53,-26,-34,-14,-11,-7
1508971123520610,-1,5,37,10,22,2,-4,-3
1508971123520610,3,12,24,27,11,9,6,3
1508971123521609,-2,-5,-79,-45,-27,-14,-10,-6
1508971123521609,0,1,-13,-12,-13,-10,5,-3
1508971123542672,-8,-2,9,-2,-4,5,18,0
1508971123542672,5,6,46,26,23,12,-8,2
1508971123543703,0,-2,-9,18,13,6,7,3
1508971123543703,10,18,7,8,-9,-5,-4,3
1508971123566757,-15,-28,6,-32,-17,-14,-27,-16
1508971123566757,0,-5,-30,4,-6,-6,-3,0
1508971123566757,5,7,7,1,-8,-1,4,7
1508971123566757,-4,-14,18,13,20,7,9,1
1508971123580923,0,0,-17,-14,-13,-9,-15,-7
1508971123580923,-2,-3,-19,-13,-7,-3,-1,3
1508971123580923,4,2,24,17,0,0,9,4
1508971123580923,-5,-6,-24,-10,-7,-9,-7,-2
1508971123602829,6,13,3,12,25,7,7,3
1508971123602829,-9,-15,-32,10,-10,3,0,-3
1508971123603830,-5,-13,-2,-8,7,-5,5,-3
1508971123603830,-1,5,-6,-5,-6,10,2,2
1508971123625885,0,-5,-26,-13,-17,-13,-18,-3
1508971123625885,4,13,36,21,24,15,17,4
1508971123626888,-1,1,1,-8,-13,-8,-6,-3
1508971123626888,-2,7,44,10,12,4,9,0
1508971123640931,2,-1,-65,11,-3,-4,-10,-1
1508971123640931,-4,-14,-19,-52,-39,-25,-10,-4
1508971123640931,-4,-1,5,9,3,13,6,-5
1508971123640931,3,-4,5,2,5,6,4,5
1508971123663146,-1,1,-8,-3,5,7,6,0
1508971123663146,3,7,17,9,-12,-10,-4,1
1508971123663987,0,-2,-20,1,9,3,0,2
1508971123663987,2,15,17,26,21,16,9,0
1508971123686134,-1,9,27,-11,-18,-9,-4,-3
1508971123686134,-5,-14,-4,3,3,-2,-4,-3
1508971123687141,-4,-5,11,0,-9,0,1,-2
1508971123687141,0,-2,-14,-10,1,-1,-6,-2
1508971123700317,1,1,-14,-3,-12,-8,3,0
1508971123700317,3,8,10,-1,13,4,-2,1
1508971123701204,1,7,10,13,7,2,0,1
1508971123701204,0,3,1,1,-18,-8,1,0
1508971123723435,3,14,87,16,10,4,-3,1
1508971123723435,-6,2,68,-25,-6,-2,-24,-11
1508971123723435,-3,-30,-16,-9,-3,3,30,6
1508971123723435,-6,-2,49,-15,-15,-6,3,0
1508971123745618,-1,-4,-15,-1,7,4,3,-1
1508971123745618,4,2,-37,10,4,2,-4,1
1508971123746621,3,11,1,1,4,-2,-13,-2
1508971123746621,-5,-3,-8,-8,-4,-1,-4,-5
1508971123760685,-3,-11,-39,-5,-15,-6,4,1
1508971123760685,5,10,16,21,23,14,6,5
1508971123760685,-2,-3,-12,-2,-7,1,-4,-1
1508971123760685,5,16,45,29,16,6,4,3
1508971123782741,-8,-11,-27,-41,-26,-16,-17,-8
1508971123782741,-7,-23,-44,-9,-8,0,7,-1
1508971123783719,3,8,34,-8,-7,-4,-6,1
1508971123783719,-3,-5,-2,-4,4,0,-3,-2
1508971123805781,2,0,4,13,11,5,4,0
1508971123805781,5,9,9,4,8,-2,3,2
1508971123806780,-2,2,-10,-3,-12,1,-1,-2
1508971123806780,-1,-7,-17,10,14,-1,2,2
1508971123820817,-1,-6,-9,12,22,14,14,0
1508971123820817,6,15,26,4,1,-2,0,4
1508971123820817,-13,-6,75,-21,-26,-16,-15,-8
1508971123820817,-6,-30,-60,-23,-8,-2,-3,-4
1508971123842984,-6,-9,-20,-15,-16,-6,-1,0
1508971123842984,8,13,18,10,-2,-5,-1,1
1508971123843880,2,8,-12,18,15,6,0,2
1508971123843880,-1,3,-10,-13,-6,-5,-3,-1
1508971123866028,-2,-3,14,5,-4,1,1,-4
1508971123866028,2,3,0,12,8,2,-4,0
1508971123866941,-4,-12,-49,-25,-7,-1,7,-3
1508971123866941,-1,1,3,5,6,-3,1,4
1508971123889069,6,7,-1,-1,2,-2,-8,1
1508971123889069,-9,-15,-10,5,-6,4,7,-1
1508971123889069,1,6,7,13,11,7,-3,-2
1508971123889069,2,3,12,6,2,0,-1,1
1508971123902162,-3,-2,-20,-12,-7,-6,-5,-3
1508971123902162,-4,8,42,13,-5,3,1,-2
1508971123910247,-1,-10,-36,-15,-5,-8,-4,0
1508971123910247,2,9,45,13,-2,0,0,-1
1508971123926311,-5,-18,-32,-25,-8,-2,-1,-1
1508971123926311,1,-1,-3,-3,0,-4,-2,-3
1508971123927159,3,1,-18,5,14,10,3,4
1508971123927159,-2,2,10,-5,-8,-7,-5,-5
1508971123949245,-3,0,13,16,6,6,3,-1
1508971123949245,-4,-8,-20,-29,-9,-7,-3,-2
1508971123949245,2,6,24,15,3,-1,-2,1
1508971123949245,-2,-8,-42,-19,-20,-8,-5,-2
1508971123962393,-2,-1,1,4,10,-2,-5,-5
1508971123962393,8,11,13,17,0,1,10,6
1508971123970462,-5,-8,-21,-20,-7,-3,3,2
1508971123970462,2,-5,-16,-10,-12,-4,-12,-7
1508971123986498,-12,0,-4,12,11,5,-4,-10
1508971123986498,5,9,54,19,16,-3,8,3
1508971123986498,-2,-5,-30,-11,-3,5,-2,-4
1508971123986498,-3,-10,-47,-27,-13,-5,3,4
1508971124008568,-1,-7,17,-9,-13,-5,-2,0
1508971124008568,-3,-2,-10,-1,5,-3,-8,-5
1508971124009558,6,18,30,22,8,3,1,5
1508971124009558,-1,3,20,9,14,0,-1,-1
1508971124022723,0,-8,-53,-23,-10,1,1,0
1508971124022723,-3,-9,-28,-6,-1,0,1,1
1508971124030763,4,6,17,9,-2,-4,-2,-3
1508971124030763,-5,-1,-7,2,3,3,1,-2
1508971124046693,3,-2,2,-7,-4,-11,-5,3
1508971124046693,-3,-5,-8,2,-4,13,7,-5
1508971124046693,0,-4,-12,-1,6,-1,1,-2
1508971124046693,3,4,48,14,16,6,8,3
1508971124068753,-3,-1,-14,-7,-3,-2,6,-1
1508971124068753,-5,-12,-34,-24,-5,2,-8,1
1508971124069720,-2,2,46,8,1,-3,-1,-7
1508971124069720,0,-7,-24,0,2,4,6,-1
1508971124092911,5,8,14,3,2,0,1,4
1508971124092911,-1,-3,-6,1,-6,-2,-3,-2
1508971124093785,0,3,10,9,9,5,-5,0
1508971124093785,-2,-6,-36,-14,-14,-9,-5,-3
1508971124106022,4,5,32,6,0,2,0,1
1508971124106022,-6,-7,-10,-1,0,-3,-4,-5
1508971124107025,-2,2,22,1,-5,-4,-3,1
1508971124107025,2,-8,-52,-15,1,2,0,0
1508971124129130,2,2,11,7,-8,-3,1,0
1508971124129130,-2,-1,-8,-4,1,5,2,-2
1508971124129130,0,-4,-16,-4,-1,-5,0,1
1508971124129130,1,9,18,4,-7,-4,-3,-2
1508971124151493,-2,-2,-2,0,4,2,-1,-1
1508971124151493,-1,-1,-8,-5,-2,-3,-2,-1
1508971124152330,3,0,-24,-5,-8,-1,-2,-1
1508971124152330,-6,7,58,15,10,1,-1,-3
1508971124165506,0,-9,-11,1,-1,-3,1,-1
1508971124165506,0,-1,-10,-9,0,-3,-1,-2
1508971124166371,0,0,-8,-4,-1,-2,-2,3
1508971124166371,1,1,6,8,2,2,1,1
1508971124188552,0,4,1,0,-2,-1,-1,1
1508971124188552,-1,0,12,2,-2,-1,0,-1
1508971124189428,-5,-13,-37,-4,6,1,0,-2
1508971124189428,0,4,16,-1,-3,-1,1,0
1508971124211648,2,6,16,10,3,3,0,0
1508971124211648,-4,-3,-24,-14,-8,-9,-4,-4
1508971124211648,-3,-1,10,-2,-3,1,-2,0
1508971124211648,0,2,5,7,3,0,-1,-2
1508971124225729,1,1,-5,-2,-2,3,2,0
1508971124225729,1,2,13,1,-5,-7,-4,1
1508971124226589,4,22,3,0,1,0,0,-5
1508971124226589,-3,-19,-15,-2,-2,-3,-2,3
1508971124248886,-7,1,4,-3,-1,0,-2,-2
1508971124248886,-2,6,-15,-7,-7,-7,-7,-3
1508971124249730,-4,-7,7,1,3,1,1,-3
1508971124249730,1,18,-8,-3,-5,-1,-4,-17
1508971124270870,-13,-34,-17,-7,4,-9,-8,-9
1508971124270870,0,4,10,6,6,1,2,3
1508971124271824,-1,-3,1,-2,-6,-2,0,1
1508971124271824,10,21,7,-2,-1,0,-1,10
1508971124285000,-2,2,4,3,-2,-4,-1,-5
1508971124285000,-1,-6,-6,1,3,7,4,0
1508971124286000,-2,-9,3,0,0,-3,-2,-7
1508971124286000,-6,-8,6,2,3,2,5,5
1508971124309222,1,-5,-16,-8,-8,-3,-4,4
1508971124309222,1,13,1,0,-1,-2,-4,-6
1508971124310065,2,-1,0,0,-2,2,2,2
1508971124310065,-1,-9,4,6,1,1,2,0
1508971124331616,4,6,3,-2,1,2,0,-1
1508971124331616,-2,10,6,0,-3,2,2,1
1508971124331616,2,22,0,0,-2,0,-2,2
1508971124331616,-5,-20,-8,-3,5,-2,-2,-4
1508971124345724,1,-14,-3,1,-1,1,2,-1
1508971124345724,2,6,-3,-3,-4,-3,2,9
1508971124346612,-5,-6,-3,-5,-6,-2,-7,-18
1508971124346612,-3,9,2,3,-1,-3,0,-1
1508971124368707,7,10,3,0,-5,0,-1,0
1508971124368707,4,-16,-1,-2,-3,-2,1,9
1508971124369647,1,2,2,-4,-4,-4,-2,3
1508971124369647,-1,6,5,3,11,1,-2,0
1508971124390955,0,-4,6,8,10,-1,-2,-1
1508971124390955,-1,-4,-8,-10,-11,3,2,-4
1508971124391914,-1,-13,-6,-3,4,-7,1,7
1508971124391914,0,-12,-8,-6,-14,1,-7,-8
1508971124414013,-6,9,3,0,1,-6,0,2
1508971124414013,3,-4,5,11,20,3,-5,-4
1508971124414013,-2,2,-3,-5,-9,-1,-1,0
1508971124414013,-4,-3,-10,-6,10,-3,1,1
1508971124429049,1,9,3,-5,-43,3,2,-10
1508971124429049,-1,2,2,14,3,-1,7,25
1508971124429049,17,-3,4,-1,23,1,1,7
1508971124429049,-6,10,-6,2,-12,-3,1,11
1508971124451340,-1,4,-5,-10,16,3,-9,-27
1508971124451340,7,-7,-3,-4,-24,-3,4,16
1508971124452196,-1,-9,-2,17,28,3,0,-5
1508971124452196,0,-4,5,-10,-27,-1,-1,22
1508971124465630,-3,-14,-10,-7,7,1,0,-2
1508971124465630,3,-5,8,-4,5,-3,-3,-4
1508971124466470,0,23,29,5,-25,1,-1,-3
1508971124466470,-10,-53,-33,4,11,-1,-2,-8
1508971124496657,4,1,-1,-2,13,-2,3,15
1508971124496657,-16,4,-56,-16,-8,-5,-7,-22
1508971124496657,-11,-30,-3,-30,-11,-15,-8,-2
1508971124496657,5,17,32,13,-20,9,3,-8
1508971124511731,2,4,-2,13,4,5,4,5
1508971124511731,3,5,41,19,26,3,-1,-2
1508971124512627,0,12,-9,-5,-14,-4,-3,-2
1508971124512627,7,13,7,-11,-2,-7,-5,-1
1508971124525899,-12,-43,-15,-6,-5,-4,-2,-2
1508971124525899,-1,0,2,3,-5,4,3,-5
1508971124525899,-3,4,4,8,5,1,1,1
1508971124525899,9,26,4,-1,3,-3,0,-4
1508971124549146,-7,-4,7,6,5,0,-1,6
1508971124549146,-12,-41,-13,-15,-5,-4,-6,-11
1508971124549146,0,-9,-12,1,2,2,0,1
1508971124549146,0,15,-3,-4,6,-1,0,-1
1508971124579138,3,9,6,2,-8,0,2,1
1508971124579138,3,14,10,-2,7,1,-3,-1
1508971124579138,-7,-23,-13,0,-25,-2,1,-1
1508971124579138,5,12,0,8,21,2,2,-1
1508971124585280,3,11,-2,0,0,-1,-1,3
1508971124585280,-3,-5,11,-9,-6,-2,-1,-5
1508971124586125,3,13,0,7,10,7,6,4
1508971124586125,-11,-14,3,-5,2,-4,-2,3
1508971124609213,-3,-4,-14,-2,-8,-4,-3,-10
1508971124609213,2,8,-4,4,2,-1,-4,-6
1508971124609213,-1,-8,-5,-3,-2,-1,-3,-2
1508971124609213,-7,-10,-15,-6,-10,-3,0,-7
1508971124631578,12,10,16,-2,10,-1,-1,8
1508971124631578,-7,-4,-4,0,3,-1,-1,-1
1508971124631578,1,5,1,-2,-23,-2,-2,-4
1508971124631578,-1,-6,6,5,7,0,1,-1
1508971124645617,-3,-7,-40,-8,-4,-4,-1,5
1508971124645617,-6,4,-2,0,1,-2,0,1
1508971124646512,-2,0,17,-2,-1,-2,-2,-2
1508971124646512,0,-8,-5,0,5,-1,-4,-3
1508971124668567,1,8,1,4,-6,4,4,0
1508971124668567,4,-2,2,3,-1,0,3,4
1508971124670539,2,19,6,6,8,1,0,4
1508971124670539,0,0,1,-11,-10,-4,-2,8
1508971124691596,-14,-14,-2,-7,-3,-4,-7,-21
1508971124691596,-1,-9,1,1,-4,0,1,3
1508971124692598,-2,7,3,-1,3,-2,-1,0
1508971124692598,0,-8,-10,0,-1,-1,0,-2
1508971124704757,1,13,14,2,1,0,3,12
1508971124704757,2,-9,-7,0,-4,-1,-1,-13
1508971124713658,-11,-3,-11,-2,4,2,-1,-24
1508971124713658,4,1,-4,-1,-4,-2,-4,-1
1508971124729032,0,1,24,0,-4,-1,0,4
1508971124729032,0,4,-8,1,-2,0,-2,-5
1508971124729883,-5,-12,-11,-6,0,-2,-2,2
1508971124729883,3,-4,-4,2,1,3,2,-3
1508971124751265,6,11,13,1,0,-2,-3,-6
1508971124751265,-5,0,12,0,-4,-2,-2,6
1508971124753119,-2,-2,8,2,3,0,0,-4
1508971124753119,-3,-9,-15,-1,-3,0,1,-2
1508971124765252,0,3,1,-2,-2,-1,1,8
1508971124765252,-1,7,-2,2,1,0,1,-1
1508971124774174,6,-9,-8,2,1,-1,-1,7
1508971124774174,-1,2,9,0,-1,0,-3,-3
1508971124788378,2,3,-7,-1,0,0,3,1
1508971124788378,0,-3,-1,-2,-2,0,-1,0
1508971124795308,-2,-4,-5,-2,-1,-2,-1,-1
1508971124795308,-2,1,3,1,0,0,-1,-3
1508971124811638,-6,-3,-3,-3,-2,-1,-2,-5
1508971124811638,8,0,-3,-1,-1,0,-2,-2
1508971124812508,2,-4,-4,-1,-2,0,0,4
1508971124812508,0,8,0,0,0,0,0,-6
1508971124824567,-3,-14,-5,-1,-1,-1,0,0
1508971124824567,-4,-5,-2,-3,-1,-1,-1,-4
1508971124833545,4,8,0,-1,0,-1,-6,-8
1508971124833545,-4,-20,4,0,-1,0,0,2
1508971124847624,1,-22,-11,-2,-2,-2,-2,-4
1508971124847624,2,11,0,-2,0,-2,0,4
1508971124856603,-3,-10,-5,-2,-2,0,1,2
1508971124856603,5,7,0,-2,-3,-2,3,16
1508971124871661,-23,2,2,-1,0,0,-4,-26
1508971124871661,5,19,5,0,-1,1,1,3
1508971124872646,-7,-3,-6,-2,1,0,-1,-2
1508971124872646,7,12,7,-1,0,-2,-1,4
1508971124884717,-2,-8,-4,0,-2,0,3,5
1508971124884717,4,4,2,-2,-2,-2,-2,0
