timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971081461370,-2,-4,-8,16,-38,-2,-1,-3
1508971081461370,8,15,7,12,37,8,8,8
1508971081463225,-3,0,-3,4,35,-11,-5,-1
1508971081463225,1,-6,18,-15,-76,-9,-3,10
1508971081484441,4,32,-6,3,22,-13,-23,-46
1508971081484441,-48,-45,-10,-20,4,4,-1,-11
1508971081485284,20,-11,-10,-2,2,5,-1,-5
1508971081485284,2,8,-24,10,19,-7,-7,-7
1508971081499480,6,15,17,45,21,30,20,21
1508971081499480,4,4,57,-14,16,-12,-10,0
1508971081500328,-8,-7,-59,-29,-72,-4,-1,-3
1508971081500328,16,11,-6,13,11,6,9,15
1508971081521513,-12,-21,-10,-12,20,5,-2,1
1508971081521513,13,15,-20,38,-5,16,13,8
1508971081523385,-8,2,91,14,-2,-9,-5,-6
1508971081523385,9,13,-35,-5,28,-3,-4,8
1508971081534731,-11,-41,-65,0,-28,0,-4,-15
1508971081534731,7,41,34,-4,5,4,0,-3
1508971081543651,-13,-30,-8,-9,4,-12,-9,-2
1508971081543651,-6,23,59,18,-9,15,15,12
1508971081566960,-1,-48,-92,-12,29,-8,-14,-35
1508971081566960,-10,-4,67,-8,-14,0,-3,-7
1508971081567805,-7,-9,-13,-36,-17,-15,-14,4
1508971081567805,-2,-5,-2,9,-3,12,4,-21
1508971081581955,7,28,-7,-27,-20,-27,-4,19
1508971081581955,4,-4,-7,31,16,10,-1,-18
1508971081582845,-4,6,16,-2,6,-6,2,4
1508971081582845,-13,-18,-5,15,-6,8,-3,-13
1508971081595025,4,8,31,32,35,9,7,18
1508971081595025,7,-8,-64,-57,-27,-17,-10,-1
1508971081603935,6,16,53,32,33,8,4,8
1508971081603935,2,8,-21,-10,-31,-23,-9,-1
1508971081618942,-28,-48,58,-87,-85,-20,-12,-11
1508971081618942,6,5,-33,29,35,4,4,10
1508971081620946,6,8,-22,45,71,33,15,4
1508971081620946,0,-2,48,-17,-18,-8,-6,-5
1508971081641147,10,28,11,8,15,6,2,16
1508971081641147,-4,-5,78,-6,-56,-18,-9,-5
1508971081643005,-12,-37,-99,-22,-6,-7,-2,-8
1508971081643005,9,13,31,45,46,35,8,4
1508971081655187,0,4,-29,-17,7,-17,23,14
1508971081655187,-3,-5,7,3,8,26,14,7
1508971081664065,11,16,-7,-9,-26,-4,3,-12
1508971081664065,-9,-8,24,-25,-18,-14,-27,-4
1508971081679260,-4,8,63,69,74,32,16,3
1508971081679260,12,9,-57,-1,-8,-29,-4,11
1508971081680108,-4,-15,-35,-14,-5,13,-40,-5
1508971081680108,-10,-16,-51,-38,-35,-17,68,1
1508971081701380,2,2,10,-17,-19,-6,-13,-1
1508971081701380,2,6,40,11,10,13,2,1
1508971081703347,3,8,7,6,23,-1,5,3
1508971081703347,-4,-13,6,-2,-9,0,-12,-8
1508971081715527,6,15,-9,13,2,-8,-6,13
1508971081715527,0,0,-26,-8,-3,3,15,-3
1508971081724437,-5,-5,36,-3,-5,-6,-5,-4
1508971081724437,0,3,-26,11,12,3,-25,4
1508971081739441,-3,-9,-12,0,9,4,19,1
1508971081739441,-3,-7,11,-30,-29,-9,-13,-22
1508971081740444,4,17,82,44,23,1,18,7
1508971081740444,-7,-20,-71,-61,-46,-4,-11,-8
1508971081762641,10,25,33,21,23,17,-5,4
1508971081762641,-2,-7,-9,5,6,-2,-7,2
1508971081764674,0,4,-29,-4,-10,-19,-5,3
1508971081764674,6,8,29,25,22,21,20,4
1508971081783738,0,0,-16,-27,-28,-21,-38,-10
1508971081783738,-1,-14,-62,-14,-4,3,19,9
1508971081785703,1,2,85,19,2,16,16,4
1508971081785703,-7,-10,-44,-14,-6,-14,-21,-8
1508971081798771,-5,-3,23,27,23,13,13,-1
1508971081798771,0,-20,-20,-9,-5,-4,-13,-6
1508971081800747,6,9,-16,-8,-9,-1,5,5
1508971081800747,0,3,33,-19,-7,-10,-8,0
1508971081821799,-5,-7,9,10,0,3,-2,-4
1508971081821799,2,17,-27,25,23,7,-6,-1
1508971081822801,-5,-28,-8,-49,-34,-29,-15,3
1508971081822801,0,-8,34,30,16,21,18,-11
1508971081834834,5,-6,-9,-20,-27,-18,-8,4
1508971081834834,-2,-3,18,11,11,5,4,5
1508971081843872,3,10,-17,-2,-18,-2,-14,-6
1508971081843872,7,4,20,23,27,-5,-5,8
1508971081859155,-10,-3,-5,-21,-23,-1,6,-8
1508971081859155,3,0,9,7,10,-2,-13,-1
1508971081860104,-9,-8,-28,11,5,9,8,-6
1508971081860104,-1,12,43,10,12,5,-7,-3
1508971081881303,10,10,5,3,4,1,11,9
1508971081881303,-8,-13,-18,-22,-28,-13,-3,-4
1508971081883170,5,5,-4,6,8,5,18,11
1508971081883170,-4,15,45,17,-2,-2,-8,-7
1508971081895344,0,-9,1,2,14,-2,-11,2
1508971081895344,7,19,52,20,-1,0,6,-6
1508971081904341,-29,-22,-51,-39,-8,-1,6,1
1508971081904341,3,-20,-8,7,4,2,21,8
1508971081919382,-8,-1,30,-6,-14,-19,-10,-20
1508971081919382,5,22,45,17,-11,6,8,6
1508971081920384,3,17,-4,23,22,13,-5,-6
1508971081920384,-10,-19,-28,-41,-17,-18,-10,1
1508971081941544,2,1,12,13,8,13,3,-1
1508971081941544,2,-7,-7,-11,-3,-3,4,5
1508971081943480,3,0,-18,-16,-10,-18,-8,-3
1508971081943480,-3,2,-13,1,6,11,1,-6
1508971081955600,5,5,-1,22,4,6,9,5
1508971081955600,4,-7,-17,-11,-6,-9,-14,2
1508971081964502,-7,6,-22,0,9,9,13,-6
1508971081964502,-8,-13,-13,-28,-28,-19,-13,-22
1508971081978690,0,8,7,-6,-4,-5,0,12
1508971081978690,-1,-19,-44,-8,1,-2,-10,-2
1508971081980549,12,17,23,42,29,21,23,12
1508971081980549,-4,-14,8,-4,-13,-7,-2,3
1508971082001944,-5,15,6,-7,5,4,-14,-27
1508971082001944,-2,-8,-8,-12,-10,-5,6,3
1508971082002811,3,-6,0,9,6,4,-5,-3
1508971082002811,4,10,-12,8,3,1,-5,0
1508971082014997,-6,8,4,6,13,9,8,3
1508971082014997,-2,-10,9,-2,-2,-7,-43,-7
1508971082023901,6,-6,21,-9,-18,-9,22,5
1508971082023901,-6,10,-48,4,9,-6,-6,-1
1508971082038906,7,-1,-11,-7,-12,4,-11,6
1508971082038906,-15,9,-2,-6,1,12,12,-11
1508971082040911,7,7,-1,11,5,0,-18,11
1508971082040911,10,12,50,15,11,3,2,11
1508971082061996,-9,-41,-110,-50,-26,-15,-1,-5
1508971082061996,-1,5,29,13,4,1,2,-2
1508971082063971,1,-7,17,1,-5,-4,-5,-7
1508971082063971,2,7,-15,0,-1,0,7,3
1508971082075028,0,5,67,45,27,10,0,2
1508971082075028,-1,1,-45,-48,-22,-1,9,4
1508971082084028,-6,-11,-31,-27,-11,-12,-11,-10
1508971082084028,-4,-13,-20,12,5,10,-7,-3
1508971082099098,0,4,13,-4,-4,-9,3,1
1508971082099098,5,3,6,16,14,6,2,-1
1508971082100097,5,6,-5,-6,-7,-2,10,12
1508971082100097,-2,-2,18,-3,2,-8,-16,-11
1508971082121123,-2,-8,-17,-13,-17,-8,-17,-3
1508971082121123,-4,-5,-27,9,12,12,54,11
1508971082123129,-3,3,3,-3,-3,5,-2,-7
1508971082123129,7,-2,-12,2,-6,-1,5,14
1508971082144184,-3,-2,1,-18,-8,-4,4,-2
1508971082144184,0,4,8,10,3,1,-11,0
1508971082145196,-2,2,34,11,5,-5,-8,-4
1508971082145196,2,0,-33,1,3,1,9,1
1508971082159251,2,3,3,0,1,-1,-5,-1
1508971082159251,-9,-18,-20,-10,-13,-1,-6,-8
1508971082160228,-4,-11,8,2,-2,2,-1,-1
1508971082160228,0,1,-14,-15,-14,-11,-10,-3
1508971082181283,2,-1,1,27,21,16,11,7
1508971082181283,-1,13,30,-1,-1,-13,-8,0
1508971082183295,-1,-14,-7,-9,-4,1,-10,-6
1508971082183295,-1,1,3,2,-6,0,4,2
1508971082203346,1,5,0,-6,-4,-2,-6,-4
1508971082203346,0,-4,-1,1,-1,-5,-1,-1
1508971082211363,-2,-3,2,1,1,0,-5,2
1508971082211363,3,4,-7,-4,-7,-5,-4,0
1508971082219385,-13,-8,11,-2,-2,-2,10,-11
1508971082219385,0,1,7,16,3,1,-6,0
1508971082220388,7,5,-9,-13,-4,-4,-3,-2
1508971082220388,2,-4,-25,8,8,4,4,3
1508971082241444,-5,-1,44,-10,-19,-8,-4,0
1508971082241444,-2,-1,-6,2,4,-3,-5,-3
1508971082242447,-1,2,3,14,6,0,1,-1
1508971082242447,2,-1,-36,-17,5,5,-1,0
1508971082263517,-5,-7,-23,-1,-2,-3,-1,-4
1508971082263517,3,1,4,5,-2,-3,0,4
1508971082265510,-3,-6,-7,-25,-15,-14,-9,-3
1508971082265510,-5,3,28,11,-2,9,4,-4
1508971082278542,8,15,4,9,18,11,7,6
1508971082278542,-8,-12,-15,-6,-5,-5,-14,-6
1508971082284558,-4,-1,-7,2,4,0,3,-1
1508971082284558,-4,-1,18,-5,-4,2,-3,-1
1508971082299599,6,3,-10,2,-1,-5,0,2
1508971082299599,-5,-5,-8,-9,-6,-2,-3,-3
1508971082308624,-2,3,2,4,-3,-14,1,3
1508971082308624,-1,-7,-2,-10,-4,13,3,-4
1508971082323666,1,-9,-10,3,-3,0,0,3
1508971082323666,3,6,1,0,5,0,1,-1
1508971082325669,-1,1,9,13,2,2,-2,-5
1508971082325669,-8,-6,12,-25,-11,-12,-3,-4
1508971082346725,-3,-5,-21,-4,-3,0,-1,0
1508971082346725,0,2,9,-2,-13,-8,-2,0
1508971082347726,3,10,23,8,9,9,2,2
1508971082347726,-4,-2,16,16,6,-2,1,-1
1508971082359833,0,1,2,-2,7,4,5,1
1508971082359833,-5,-2,23,-3,-9,-12,-3,-3
1508971082368819,-3,-4,-18,-10,-9,1,-10,-9
1508971082368819,-2,1,-1,2,0,-12,-20,-7
1508971082384898,-1,-3,-12,-1,2,-2,9,3
1508971082384898,2,4,-5,5,5,-3,0,1
1508971082389839,-2,-5,-11,-11,-4,9,-4,-2
1508971082389839,-2,-2,1,-4,-12,11,-8,-3
1508971082406908,-3,1,1,8,10,1,-9,-5
1508971082406908,1,1,-4,7,10,2,1,1
1508971082407889,-3,-10,-11,-10,-5,1,3,-2
1508971082407889,2,1,-1,-3,0,-26,-3,3
1508971082419941,-3,-2,6,3,-2,21,12,-2
1508971082419941,1,1,-6,-4,-3,17,1,-1
1508971082429062,-3,0,-9,-1,0,-14,-2,-3
1508971082429062,3,6,8,11,6,6,8,1
1508971082444252,1,-3,-4,-12,-9,-9,-6,-1
1508971082444252,0,-1,-6,-7,1,-6,3,0
1508971082445110,-1,-2,4,5,-4,7,0,-1
1508971082445110,-2,-3,-4,-6,6,-4,2,0
1508971082466324,2,9,0,4,-7,0,-5,-1
1508971082466324,-3,-8,-9,-5,-5,0,0,-1
1508971082468170,0,2,19,3,-6,-6,-5,-2
1508971082468170,1,-2,-24,-2,3,4,3,-1
1508971082480350,-2,-7,-1,-9,-6,-12,-1,2
1508971082480350,0,2,-8,-4,-7,2,-8,-2
1508971082489224,-1,3,11,9,11,4,3,0
1508971082489224,-2,0,10,8,10,3,4,-1
1508971082504266,0,12,-3,-7,-8,-9,-1,-1
1508971082504266,1,5,-1,1,1,4,3,2
1508971082505274,-1,4,-4,-2,-3,-3,-1,1
1508971082505274,1,6,11,6,6,3,4,0
1508971082526454,-5,-22,-21,-9,-4,-7,-8,-5
1508971082526454,2,1,3,-4,-4,-3,-1,-1
1508971082528326,-3,-5,-5,-7,-9,-5,-3,-3
1508971082528326,1,2,9,1,2,0,5,1
1508971082540357,4,1,7,6,2,-1,-3,-1
1508971082540357,1,-3,5,2,3,0,2,0
1508971082549385,-2,-8,-22,-13,-1,-4,-2,-2
1508971082549385,0,3,4,0,2,-11,-2,-2
1508971082563775,0,2,-6,-1,2,3,-2,2
1508971082563775,0,2,-1,5,0,6,4,0
1508971082569675,0,6,6,8,31,3,0,-1
1508971082569675,-8,-17,-18,-14,-26,0,-2,-3
1508971082585850,-4,-3,-11,-1,0,-2,-1,-4
1508971082585850,1,9,8,2,8,-2,-1,0
1508971082592972,-2,-2,3,-11,-30,-11,-2,-3
1508971082592972,1,1,5,16,18,6,2,1
1508971082600193,0,3,12,12,1,0,1,0
1508971082600193,-2,-10,-14,-9,-9,-8,-1,-1
1508971082609062,3,-2,0,4,1,3,0,1
1508971082609062,-3,-10,-7,-14,-17,-7,-7,-5
1508971082623243,-3,-8,1,-3,-3,1,3,-1
1508971082623243,1,-2,-3,1,9,-2,0,-1
1508971082630278,-9,-18,-11,-9,-2,-1,-2,-3
1508971082630278,1,0,10,5,0,2,2,1
1508971082646317,2,3,-2,2,4,-1,-2,0
1508971082646317,-4,-3,0,-2,-8,-5,-3,-3
1508971082648183,0,-11,-12,-4,4,4,0,0
1508971082648183,2,4,6,1,19,6,2,0
1508971082669252,-4,-3,-6,-5,-30,-8,-2,-4
1508971082669252,0,-7,-11,6,5,3,3,1
1508971082670221,1,6,10,3,5,2,1,1
1508971082670221,2,6,9,13,7,2,0,1
1508971082683624,3,4,-2,-2,15,-3,0,2
1508971082683624,-5,-1,1,-4,-4,0,-3,-3
1508971082697673,4,4,0,4,-4,-1,2,2
1508971082697673,-6,-8,-9,-7,-3,-4,-3,-1
1508971082706683,-2,-1,5,1,2,2,-1,-3
1508971082706683,-3,-5,-8,-10,-14,-7,-2,0
1508971082708555,-3,-4,-4,-5,1,1,-2,-2
1508971082708555,-3,-1,-1,-2,-7,0,-1,-1
1508971082728951,-1,-5,-3,-8,-5,-3,-3,1
1508971082728951,0,4,7,5,8,5,1,1
1508971082730805,-2,-4,-15,-5,8,-2,-3,-2
1508971082730805,-1,-6,-11,1,-22,-6,-1,-4
1508971082742843,2,4,10,9,13,7,3,3
1508971082742843,-4,-6,-10,-5,5,-5,-4,-4
1508971082757904,-3,-4,-3,-11,-15,-5,-6,-3
1508971082757904,1,6,2,9,4,-1,6,0
1508971082765922,-2,-4,1,-4,7,0,-2,-2
1508971082765922,1,0,4,2,-11,2,2,1
1508971082767903,1,0,1,7,9,0,0,2
1508971082767903,0,9,-1,-11,-3,-2,-3,0
1508971082788958,1,2,2,4,1,1,0,-1
1508971082788958,5,25,7,3,4,1,0,1
1508971082789960,-4,-32,-2,-2,-9,-1,0,1
1508971082789960,-2,-4,-1,2,3,-1,-2,-2
1508971082803014,4,22,27,6,1,1,3,1
1508971082803014,-10,-37,-36,-11,-7,-4,-4,-6
1508971082810096,3,19,15,4,-2,-2,0,0
1508971082810096,0,0,2,1,2,1,1,2
1508971082826056,-1,-16,-8,-5,-2,-1,-2,1
1508971082826056,2,23,8,1,0,1,0,0
1508971082828067,5,23,31,9,3,1,3,1
1508971082828067,-20,-39,-63,-15,-5,-5,-6,-9
1508971082849118,3,16,-5,-7,-13,-6,-4,-3
1508971082849118,-8,-59,-3,2,8,1,0,-2
1508971082850157,0,4,2,10,9,8,5,-4
1508971082850157,4,8,12,-6,-5,-2,-1,9
1508971082863155,0,7,10,-1,-4,-4,-3,0
1508971082863155,-1,-1,-11,-3,-2,0,2,1
1508971082871287,6,18,10,4,3,-1,2,1
1508971082871287,-6,-26,0,-3,-3,-3,-3,-5
1508971082894494,2,11,3,2,6,5,2,2
1508971082894494,-3,5,-3,-3,-6,-2,0,-1
1508971082895463,-4,-15,-20,-5,-4,0,-1,0
1508971082895463,6,26,16,4,3,3,0,0
1508971082908505,-1,-13,-13,-3,2,2,0,-1
1508971082908505,3,14,11,0,0,-2,-1,0
1508971082910509,-2,-6,-11,-5,-3,-1,-2,0
1508971082910509,2,-1,0,0,1,-1,-1,0
1508971082922788,-3,-1,-4,-2,1,-2,-2,-3
1508971082922788,3,10,6,0,-1,1,-2,-2
1508971082931883,-5,-8,-10,-4,-6,-2,-1,-1
1508971082931883,6,18,16,4,3,0,1,-1
1508971082946959,-11,-33,-20,-4,-5,-3,-2,-5
1508971082946959,10,45,14,4,2,0,2,3
1508971082947929,-15,-54,-9,0,-2,0,-3,-4
1508971082947929,5,-3,-3,-2,-4,-5,-3,0
1508971082968983,-2,4,-1,0,2,0,1,-3
1508971082968983,2,7,-5,-2,-2,-2,-2,1
1508971082970987,6,16,5,2,0,-1,-2,-2
1508971082970987,-4,18,4,-3,-2,1,1,3
1508971082983125,-3,-55,-20,-5,-2,-2,-7,-6
1508971082983125,-4,-7,3,-1,-1,-3,-2,1
1508971082992043,3,7,-4,-3,-2,0,0,-3
1508971082992043,-1,10,7,0,-1,2,-2,-1
1508971083006228,8,34,22,7,1,2,3,5
1508971083006228,-16,-31,-16,-5,-3,-1,-2,-7
1508971083008090,0,0,-2,-2,-5,-3,-3,0
1508971083008090,6,19,11,3,-2,-3,-1,-3
1508971083029284,-3,4,-4,-1,0,0,1,3
1508971083029284,3,-6,5,4,2,2,2,1
1508971083030152,-3,4,-2,-3,-1,-4,-2,-2
1508971083030152,2,-5,2,3,0,0,-1,0
1508971083042523,1,6,1,-2,-1,0,0,-3
1508971083042523,-2,-7,-3,-2,-1,0,2,8
1508971083051439,5,9,0,0,2,-1,-3,-1
1508971083051439,-4,-10,-2,-1,-1,-1,-3,-2
