timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971105536239,-1,-26,-46,-7,2,-12,-2,5
1508971105538215,-7,-25,-50,-12,-15,-16,-5,-2
1508971105538215,-24,-57,-116,-84,-33,2,0,-15
1508971105550297,26,68,84,73,39,6,-2,21
1508971105550297,37,83,54,20,13,-14,-19,-1
1508971105559272,-21,-3,54,-10,-27,1,13,-2
1508971105559272,0,-21,-36,0,-17,8,70,21
1508971105573330,3,-1,-52,12,16,32,13,1
1508971105573330,17,32,12,29,37,-49,-57,-5
1508971105575314,17,47,127,42,13,62,-8,6
1508971105575314,-20,-29,26,-42,-28,-53,-5,-6
1508971105596397,-7,-2,28,5,-26,11,-34,-13
1508971105596397,-2,2,92,27,5,-17,8,-6
1508971105597403,18,51,9,15,18,-14,-9,7
1508971105597403,-1,7,0,1,-1,-9,1,-4
1508971105609435,13,9,42,-14,-3,0,11,11
1508971105609435,2,14,28,28,-8,10,21,3
1508971105619432,-5,-9,-68,-17,-2,10,15,-5
1508971105619432,-10,-34,-9,-20,-6,-9,-14,-9
1508971105633469,12,16,-65,12,25,2,-40,3
1508971105633469,-8,-14,-33,-22,-11,19,43,8
1508971105635474,-6,-10,50,0,-26,-9,2,-4
1508971105635474,-5,-13,-95,-36,-3,1,-5,-7
1508971105656530,2,-7,2,-7,3,-7,21,10
1508971105656530,13,76,116,36,12,30,-30,-4
1508971105657533,-48,-107,-86,-89,-42,-46,21,-21
1508971105657533,-2,0,6,-15,7,20,-5,-3
1508971105669598,-14,-19,26,-4,-18,2,-12,-10
1508971105669598,7,11,-1,11,17,10,9,10
1508971105678590,6,22,15,13,18,-19,-80,-15
1508971105678590,-7,-20,-31,-13,-33,11,87,10
1508971105693653,16,26,1,29,25,10,13,5
1508971105693653,-23,-63,-37,-45,-29,-23,-10,-12
1508971105695659,10,15,-26,14,-1,-11,-19,5
1508971105695659,-4,-15,-35,-13,16,7,-20,-8
1508971105715687,-13,-57,-72,-26,-17,-2,-11,-9
1508971105715687,17,45,77,15,2,14,32,15
1508971105717694,-15,-41,-44,-40,-15,-12,4,-1
1508971105717694,-4,-1,-1,22,8,-6,-31,-8
1508971105729725,-3,-14,-51,-28,-13,-14,5,-1
1508971105729725,26,65,52,27,29,18,-10,10
1508971105738751,-32,-72,-63,-40,-21,-3,0,-15
1508971105738751,-1,18,31,36,2,-9,-11,-4
1508971105753789,6,3,-1,25,16,10,4,5
1508971105753789,-7,-20,-12,-34,-26,-14,-14,-6
1508971105755794,30,77,74,41,15,8,16,17
1508971105755794,-16,-34,-35,-29,-15,-27,-41,-6
1508971105775847,6,34,37,46,26,63,24,3
1508971105775847,-10,-21,-30,-3,-2,-8,20,0
1508971105777861,15,38,25,18,5,-5,-1,0
1508971105777861,-9,-5,-31,-22,-17,-7,-15,-5
1508971105789885,5,2,-7,0,18,-2,21,6
1508971105789885,-35,-104,-120,-63,-43,-17,-16,-15
1508971105798913,3,12,44,17,20,18,-17,-5
1508971105798913,22,49,-4,-8,-9,-12,3,7
1508971105813950,-27,-40,-6,-49,-38,-8,29,-5
1508971105813950,3,1,-24,-1,16,7,2,1
1508971105814953,2,2,35,18,-2,-20,-9,-2
1508971105814953,-6,-14,-36,-3,-1,-11,-12,-9
1508971105836008,13,30,69,22,10,20,2,6
1508971105836008,-3,-11,-48,5,13,0,2,8
1508971105838013,-7,-19,-30,-44,-24,0,-13,-6
1508971105838013,15,57,116,53,22,2,-4,-2
1508971105850045,-19,-60,-76,-45,-17,-24,11,0
1508971105850045,10,31,60,28,13,7,-13,-2
1508971105859069,0,20,11,2,3,-7,2,3
1508971105859069,-1,-25,-39,-2,5,8,4,0
1508971105873106,19,26,46,46,13,-9,-18,4
1508971105873106,-15,-5,-35,-37,-17,1,2,-11
1508971105880125,2,7,21,8,-9,4,20,7
1508971105880125,-5,-13,17,10,1,4,-6,-4
1508971105896167,0,7,4,6,6,-3,-15,-4
1508971105896167,0,1,-31,3,-3,-15,1,-1
1508971105898173,1,-3,-6,-1,9,27,13,3
1508971105898173,-4,-30,-56,-3,-7,-6,-8,2
1508971105910205,1,20,46,14,5,-3,1,-7
1508971105910205,0,-10,-26,-11,4,4,6,13
1508971105919246,7,6,22,22,9,-4,-41,-11
1508971105919246,-11,-24,-52,-24,-1,26,29,-1
1508971105933266,-6,6,51,-22,-22,-6,11,0
1508971105933266,2,5,26,19,-9,-6,-3,-2
1508971105940285,3,-8,-46,2,11,7,5,5
1508971105940285,-1,-12,17,17,12,-7,-13,0
1508971105956327,-10,-24,-63,-51,-20,-17,-13,-13
1508971105956327,9,13,17,7,5,24,17,5
1508971105958336,-8,-14,-36,-2,-5,-1,16,-3
1508971105958336,1,9,7,-3,-5,-10,-9,-1
1508971105978480,-1,6,37,10,10,12,3,2
1508971105978480,3,15,28,-2,-3,-8,-4,4
1508971105980451,-8,-11,-10,-11,-6,-22,-4,-9
1508971105980451,1,14,35,8,-7,15,5,-7
1508971105993622,-7,-6,5,20,7,2,-13,-1
1508971105993622,14,9,3,-4,2,-20,-6,2
1508971105995598,1,2,-26,-14,-3,9,-15,-2
1508971105995598,-14,-25,-11,-14,3,0,19,-7
1508971106016671,1,1,-10,-13,-25,-9,-4,0
1508971106016671,-4,4,21,15,13,8,5,-3
1508971106017662,1,4,9,12,3,-2,-7,1
1508971106017662,20,57,89,22,14,16,16,11
1508971106038788,-18,-58,-56,-47,-31,-17,-13,-8
1508971106038788,-11,-30,-31,14,4,-3,-10,-7
1508971106040719,-6,-5,31,-23,-13,2,8,-2
1508971106040719,5,8,-6,12,3,-1,-13,-2
1508971106053757,8,30,15,19,16,2,14,3
1508971106053757,1,1,-8,-2,-5,4,1,-3
1508971106055758,3,4,16,16,8,-6,6,5
1508971106055758,-4,-3,8,1,6,-1,-6,-7
1508971106076818,-1,-11,-72,-35,-9,-6,9,12
1508971106076818,-3,-29,-37,-14,-7,-13,-21,-4
1508971106077817,0,11,55,6,1,24,7,-2
1508971106077817,-8,-19,-10,-2,-6,-11,9,1
1508971106099021,5,13,24,13,10,0,-11,-3
1508971106099021,1,10,2,9,5,-1,5,2
1508971106099885,0,-4,-34,-20,-10,-5,-15,0
1508971106099885,-1,-6,-13,-2,-7,0,21,3
1508971106113058,1,14,5,11,6,4,-8,-2
1508971106113058,-5,-22,-62,-39,-10,2,5,-6
1508971106119929,3,-5,47,19,14,4,10,6
1508971106119929,-3,-8,3,-5,3,4,-12,-4
1508971106134994,1,11,18,17,-1,-2,-5,-1
1508971106134994,7,28,43,17,4,5,7,3
1508971106143992,-4,-8,-29,4,8,2,11,-1
1508971106143992,-1,-3,13,-8,-16,-27,-30,0
1508971106159061,3,8,-4,-5,7,30,8,-1
1508971106159061,7,25,50,32,5,4,0,1
1508971106160034,-11,-17,-40,-24,-14,-2,10,-4
1508971106160034,2,-13,-66,-6,8,-2,-4,6
1508971106181090,-2,-2,47,3,-5,-11,-10,-6
1508971106181090,-1,9,46,14,2,3,1,-2
1508971106183095,3,2,-24,1,8,10,15,3
1508971106183095,3,7,27,7,2,-2,-7,-1
1508971106195155,-6,-11,-8,-11,-8,-14,-10,-6
1508971106195155,-7,-16,-47,-8,-10,-1,8,1
1508971106204152,2,14,32,-4,4,-5,-1,0
1508971106204152,-6,1,25,-1,-6,4,-3,-4
1508971106219192,10,30,74,16,6,-2,-4,5
1508971106219192,-16,-27,-32,-11,0,2,1,-7
1508971106225207,9,15,-7,13,2,-12,-11,1
1508971106225207,-10,-25,-41,-23,-20,0,0,-8
1508971106241250,5,8,15,11,5,-8,4,5
1508971106241250,4,13,26,-5,-4,-4,-9,-3
1508971106243255,-2,-2,0,16,4,25,7,0
1508971106243255,7,25,39,12,7,-9,-1,1
1508971106255287,-6,-19,-60,-7,-3,-4,-9,-6
1508971106255287,0,2,11,-8,-14,-13,-19,-2
1508971106263308,0,3,2,-2,0,3,43,13
1508971106263308,5,13,44,17,8,10,-1,4
1508971106278349,-7,-19,-37,-7,-1,4,4,-4
1508971106278349,-12,-33,-50,-11,-3,-8,-6,-6
1508971106280355,-2,1,-4,-7,-12,-13,-17,-6
1508971106280355,0,-4,-5,1,8,1,-2,0
1508971106301411,2,5,-24,-1,3,7,4,0
1508971106301411,2,5,31,14,9,7,8,-1
1508971106302413,-5,-17,-43,-25,-16,-11,-12,-6
1508971106302413,-5,-13,-28,-15,-1,3,9,1
1508971106314451,2,-4,22,21,1,-15,-6,-2
1508971106314451,3,9,4,12,10,5,-53,-11
1508971106323471,3,14,21,5,10,25,90,21
1508971106323471,-5,-15,-49,-26,-17,-24,-26,-9
1508971106338512,0,5,39,-10,3,-4,-4,0
1508971106338512,7,11,2,7,-1,16,25,8
1508971106340518,1,12,44,15,-1,-13,-33,-5
1508971106340518,-2,-9,-30,9,11,4,3,1
1508971106361571,-7,-13,5,-6,-8,-2,4,-2
1508971106361571,-2,0,2,-12,-10,-6,3,-1
1508971106362573,5,7,28,9,7,-7,-23,-4
1508971106362573,-4,-10,1,3,-6,8,15,4
1508971106374606,7,3,-24,6,1,2,-9,-3
1508971106374606,-1,5,16,0,2,0,11,1
1508971106383630,-3,-10,-8,-2,-11,-10,-16,-4
1508971106383630,0,-2,-7,0,8,2,-4,-1
1508971106398670,-6,4,14,-13,-12,-4,1,-3
1508971106398670,-6,-7,-2,-19,-12,-12,6,-1
1508971106400675,-4,-8,-15,1,7,19,-1,1
1508971106400675,6,8,14,2,-7,0,5,3
1508971106421731,5,18,13,9,8,5,-13,-3
1508971106421731,-5,-16,-30,-11,-5,-4,19,9
1508971106422768,1,3,-18,-11,-11,-10,-15,-10
1508971106422768,-1,9,53,14,14,3,5,-2
1508971106445800,-13,-30,-84,-30,-10,-1,-4,-7
1508971106445800,5,16,32,16,3,-6,0,1
1508971106446826,-4,-13,-24,-17,-12,-10,-11,-5
1508971106446826,2,12,28,6,4,7,3,1
1508971106458830,1,8,31,2,-2,-3,3,2
1508971106458830,-1,-8,-17,-2,3,5,0,-2
1508971106460840,0,4,1,3,4,-4,-4,0
1508971106460840,0,-1,5,0,1,1,-3,-2
1508971106481195,1,-3,-24,-2,-5,-1,-2,1
1508971106481195,-2,0,28,-2,0,1,-1,-2
1508971106483044,-2,-5,-7,5,1,-3,-1,-2
1508971106483044,-2,1,4,1,-4,-4,-5,-4
1508971106503324,3,-3,-2,1,2,1,4,2
1508971106503324,-6,-5,-13,-11,-6,-5,-6,-7
1508971106505305,1,3,-5,0,2,-1,-2,1
1508971106505305,-1,-2,-10,-6,1,-3,-6,1
1508971106518380,-4,-1,3,6,2,4,5,-1
1508971106518380,7,8,5,7,4,4,7,4
1508971106520346,-7,-8,5,-1,-2,-6,-10,-5
1508971106520346,-4,-7,-23,-8,-6,-4,-2,-3
1508971106541644,4,4,6,3,1,2,2,4
1508971106541644,0,2,1,-1,1,5,1,-2
1508971106542532,0,-2,0,5,-3,-4,-1,0
1508971106542532,-1,1,0,-2,0,-2,-5,-2
1508971106563704,-4,-5,0,-1,-4,-4,-3,-3
1508971106563704,1,1,2,-5,-3,-1,1,0
1508971106565563,-2,-9,-3,-3,1,-1,-2,-1
1508971106565563,4,8,6,9,6,5,2,2
1508971106578630,-7,-12,0,-5,-13,-3,-1,-2
1508971106578630,5,5,-2,3,11,2,1,3
1508971106584749,-11,-2,-8,-11,-7,-4,-4,-7
1508971106584749,-1,0,1,4,4,4,2,1
1508971106601806,8,4,18,11,4,0,2,3
1508971106601806,-7,-3,-18,-9,-11,-4,0,-2
1508971106602659,-1,0,1,-5,-2,-8,-7,-2
1508971106602659,-3,-30,-7,0,1,3,0,0
1508971106624060,1,16,4,-2,-4,-2,2,0
1508971106624060,1,7,21,9,0,0,1,0
1508971106624914,7,-1,-5,6,6,4,4,4
1508971106624914,-12,-10,-32,-15,-15,-12,-9,-8
1508971106638066,5,20,13,-1,3,2,-1,2
1508971106638066,-6,-40,-14,-3,1,3,-2,-2
1508971106645114,5,24,28,6,8,1,0,2
1508971106645114,1,-5,-26,-4,-8,2,4,1
1508971106661154,-16,-10,-20,-12,-2,-4,-5,-9
1508971106661154,6,30,17,4,1,0,1,2
1508971106663018,-6,-24,-10,-2,-6,-1,0,-1
1508971106663018,5,5,18,2,3,3,2,2
1508971106684105,3,0,5,1,0,-1,-1,0
1508971106684105,13,39,7,2,-4,-2,1,4
1508971106685074,-17,-22,-17,-6,3,3,-2,-5
1508971106685074,3,24,11,1,2,-1,0,1
1508971106698135,-8,-64,-18,0,5,2,1,0
1508971106698135,-10,-8,-4,-10,-10,-7,-6,-6
1508971106705159,11,24,3,1,2,-3,1,1
1508971106705159,-7,-8,6,7,7,7,4,-3
1508971106721194,6,22,4,1,3,-1,-2,3
1508971106721194,10,9,9,3,-2,0,2,3
1508971106723201,-12,-33,-17,-8,-7,-6,-3,-5
1508971106723201,2,-5,3,-5,-4,-4,-4,-2
1508971106744256,-3,12,2,3,1,1,2,-3
1508971106744256,-8,-6,-2,0,4,-1,-2,-5
1508971106745232,3,-20,-3,4,3,4,7,16
1508971106745232,7,-4,0,-2,-3,-4,-11,-23
1508971106758288,5,4,5,5,7,1,-1,5
1508971106758288,-2,-11,-4,-4,-11,-2,-1,0
1508971106766290,-2,17,-2,-8,-11,-6,-1,-5
1508971106766290,-3,-26,-7,1,4,0,2,5
1508971106788392,-1,-2,-4,-4,-1,-2,0,4
1508971106788392,-1,12,10,6,7,5,1,-14
1508971106790355,0,-9,-17,-5,-4,-2,-2,9
1508971106790355,-4,14,5,-1,-1,4,0,2
1508971106803411,-2,-5,-10,0,3,-2,-8,-9
1508971106803411,-1,0,3,2,1,-3,-1,4
1508971106805393,9,16,15,2,-5,2,3,0
1508971106805393,-6,12,-9,-14,-10,-10,-7,-3
1508971106817689,-2,4,0,-3,-7,5,1,-3
1508971106817689,-3,0,2,20,36,12,8,4
1508971106826576,1,-3,1,3,3,-1,-3,-4
1508971106826576,3,8,0,-8,-14,-2,1,3
1508971106841749,-2,1,0,2,1,-3,-1,0
1508971106841749,-2,-4,-9,-13,-11,-7,-4,0
1508971106842614,0,8,4,-1,1,2,-2,-2
1508971106842614,0,-1,1,-1,1,0,-1,1
1508971106863878,-2,-1,-1,-6,-3,-2,0,-2
1508971106863878,0,-12,-8,0,-3,-1,-2,4
1508971106864882,0,3,5,4,3,3,2,-2
1508971106864882,-2,3,-2,-2,0,-2,-1,2
1508971106876912,-3,-5,-1,-2,-3,-3,-2,-2
1508971106876912,2,1,3,5,-3,1,3,3
1508971106885936,3,9,4,2,6,1,-1,-2
1508971106885936,-11,-4,-9,-5,-5,-7,-3,-3
1508971106901003,-2,-1,-4,-2,26,1,-3,-2
1508971106901003,-4,-33,-5,-6,-40,-2,0,-2
1508971106902981,-5,-6,-2,-4,0,-2,0,-3
1508971106902981,5,3,10,9,14,5,3,3
1508971106931071,0,-14,0,-2,-2,-2,0,-1
1508971106931071,0,8,5,-6,1,-6,-5,-2
1508971106933061,-1,-14,1,-15,-13,-3,-2,-3
1508971106933061,-1,-13,-7,22,24,5,0,2
1508971106937106,-1,2,1,-2,-9,0,0,0
1508971106937106,0,0,-7,-2,3,-3,-2,1
1508971106946163,2,11,16,5,-1,2,0,-1
1508971106946163,0,2,-5,-4,-4,-3,-1,-1
1508971106961232,0,13,8,-4,-10,0,1,-3
1508971106961232,1,-9,-5,-4,-4,-4,-2,0
1508971106963144,-5,-17,-34,-13,-4,-3,-2,-3
1508971106963144,0,10,11,6,-2,1,-1,-2
1508971106984226,7,26,13,16,8,8,6,3
1508971106984226,-5,-14,1,-5,2,-1,-3,-2
1508971106985199,4,12,24,6,1,-2,-1,0
1508971106985199,-8,-13,-23,-14,-14,-5,0,4
1508971106997307,-2,12,-8,-3,-7,-2,0,-3
1508971106997307,3,-14,7,4,8,0,-2,5
1508971107006264,-3,5,-1,2,1,1,-4,-4
1508971107006264,-2,-8,-1,-5,-3,0,4,4
1508971107021347,1,-5,-2,-4,-7,-5,-5,-4
1508971107021347,-2,2,-8,-3,3,1,1,0
1508971107022305,-3,-8,-9,2,0,0,-2,-2
1508971107022305,1,2,8,0,0,2,1,0
1508971107043401,-4,-15,-4,-3,-3,-2,-1,0
1508971107043401,2,28,-4,-2,-1,-2,-1,-3
1508971107045377,-1,1,6,3,1,0,1,2
1508971107045377,3,20,12,0,-2,-1,0,-2
1508971107057640,-11,-38,-11,-8,-8,-4,-7,-4
1508971107057640,-6,-7,-11,-5,2,1,-2,-6
1508971107066511,2,12,9,3,1,1,2,1
1508971107066511,3,-1,-7,-1,-1,-1,-1,-1
1508971107081704,0,3,0,0,1,1,1,1
1508971107081704,2,8,1,0,2,1,1,3
1508971107082555,-3,-15,-9,-2,1,0,-2,-2
1508971107082555,-2,16,3,-5,-5,-4,-4,-4
1508971107103672,3,7,2,-1,-1,0,1,4
1508971107103672,-6,2,-1,-1,0,-1,0,-4
1508971107105616,1,3,-9,-4,1,1,-2,-1
1508971107105616,10,-1,2,2,0,-3,-1,5
1508971107117932,-4,-5,1,1,-1,0,-2,-3
1508971107117932,-9,-10,-2,-1,-5,-6,-3,-7
1508971107126874,-4,-9,-1,1,0,-1,-1,-4
1508971107126874,7,3,6,1,2,2,1,4
1508971107141055,-1,18,5,-2,-10,-7,-3,0
1508971107141055,0,-11,1,2,0,1,0,0
1508971107142918,-3,-2,-2,0,0,0,1,2
1508971107142918,-8,1,-3,-3,-3,-1,-2,-2
1508971107164132,2,-1,-2,0,-1,-3,1,0
1508971107164132,0,8,-2,-1,2,1,0,-2
1508971107164976,-3,-12,0,2,-3,-4,-2,-1
1508971107164976,-2,-5,-2,-1,0,-1,-2,-5
1508971107178042,3,-2,-2,0,1,1,1,0
1508971107178042,-1,6,0,-2,-1,-2,-3,1
1508971107186042,0,-2,-2,0,0,-1,1,-2
1508971107186042,-5,-14,-3,-2,-2,0,0,0
1508971107201244,1,-14,-3,0,1,2,1,1
1508971107201244,3,4,3,-3,-1,-1,-2,1
1508971107203077,0,-12,-9,-1,-3,-2,-1,3
1508971107203077,-5,8,1,-2,-2,-2,-1,-4
1508971107223433,0,7,-3,-1,-1,1,0,0
1508971107223433,-2,2,-2,1,0,0,2,1
1508971107225366,-2,16,5,-1,-2,-1,-1,-2
1508971107225366,1,-11,-5,-1,-2,-2,-2,-2
1508971107237448,-2,-5,-4,-2,2,-1,1,1
1508971107237448,2,-5,1,-1,-1,2,-1,0
1508971107246436,1,37,5,-3,-3,-2,-2,-3
1508971107246436,-10,-49,-8,0,-1,0,-1,-2
1508971107261503,-8,-18,-7,-3,0,-1,-3,-4
1508971107261503,-4,-11,-7,-4,-2,-3,-2,-1
1508971107262484,4,13,4,0,1,0,0,0
1508971107262484,5,16,3,-1,0,0,-1,1
1508971107283566,-4,-7,-3,-1,-1,-2,-4,-2
1508971107283566,0,-2,-1,0,1,-1,0,1
1508971107285527,-2,-18,-4,1,1,1,-1,1
1508971107285527,-3,10,1,-3,-1,-3,0,-3
1508971107297605,-1,-6,0,-1,1,0,-1,-1
1508971107297605,0,12,1,-1,-3,-3,-1,0
1508971107313626,-2,-5,1,-1,0,-1,1,-1
1508971107313626,7,12,3,1,1,0,0,2
1508971107320636,-10,-12,-4,-3,-4,-1,1,-2
1508971107320636,-3,-19,-3,0,-1,-2,-3,-3
1508971107327683,6,21,5,0,1,0,-1,1
1508971107327683,-6,-26,-7,-2,-1,-1,0,-1
1508971107343726,6,16,4,0,0,0,-1,2
1508971107343726,-3,-2,-1,1,1,0,-1,0
1508971107345703,-2,-9,-2,0,-2,0,0,1
1508971107345703,0,6,-3,-3,-3,-2,-2,-3
