timestamp,x,y,z
1508971087632040,0.5625,-3,-3.625
1508971087647267,6.9375,-0.8125,-2
1508971087671361,4.125,0.4375,0.125
1508971087692712,-0.25,-0.25,0.75
1508971087707717,2.6875,-0.75,2.9375
1508971087731869,1.9375,3.8125,7.5625
1508971087752979,-11.0625,7.75,10.25
1508971087798101,-27.75,20.3125,14.0625
1508971087808171,-53.5625,43.375,19.9375
1508971087816191,-107.688,57.75,29.1875
1508971087835528,-113.188,72.8125,48.875
1508971087850711,-64.5625,84.625,64.6875
1508971087874643,-18.6875,91.4375,76.9375
1508971087917975,-26.4375,94.875,87.5
1508971087928004,-67.375,103.125,101.063
1508971087934055,-106.188,105.75,120
1508971087949091,-104.563,104.375,131.625
1508971087971211,-52.125,100.188,140.938
1508971087992271,-14.75,100.75,148.313
1508971088009314,-13.875,103.375,153.188
1508971088039772,-19.25,106.188,155.25
1508971088061172,-27.875,106.813,166.625
1508971088077086,-33.8125,99.125,172.375
1508971088100118,-16.6875,93.5625,181.25
1508971088121173,7.6875,101.5,184.125
1508971088137216,33.5625,107.625,173.25
1508971088165290,48.5625,103.188,174.063
1508971088182335,55.1875,101.813,175.125
1508971088196374,42.0625,98.875,162.688
1508971088227483,26.125,97.3125,147.625
1508971088240491,41.9375,87,132.688
1508971088256533,51.625,83.4375,128
1508971088279594,12.625,88.3125,121.313
1508971088302658,20.8125,96.0625,101.125
1508971088316693,44.5625,89.5,89.5625
1508971088339758,23.3125,77.875,86.875
1508971088361869,7.6875,77.625,82.625
1508971088376888,-2.8125,71.4375,75.125
1508971088399917,3.25,56.6875,68.75
1508971088422979,8.8125,38.5625,63.625
1508971088443107,-0.0625,23.5,54.75
1508971088460077,-11.4375,4.75,45.3125
1508971088482320,-14.9375,-10.375,33.9375
1508971088496382,-25.8125,-24.375,11
1508971088519483,-29.25,-33.3125,-9.1875
1508971088542572,-36.375,-39.875,-25.375
1508971088562682,-37.4375,-40.125,-32.3125
1508971088579729,-40.125,-36.125,-37.25
1508971088601932,-39.8125,-27.6875,-35.75
1508971088622999,-27.0625,-18.9375,-24.9375
1508971088640008,-20.625,-9.5,-16.125
1508971088662063,-9.25,-1.0625,-13
1508971088683494,1.6875,2.4375,-7.125
1508971088699414,5.9375,4.1875,0.125
1508971088722446,8.375,5.75,5.9375
1508971088736479,9.4375,3.3125,6.75
1508971088759661,6.3125,-2.875,2.1875
1508971088781863,4.8125,-4.3125,3.5625
1508971088802984,2.75,-4.75,5.375
1508971088819366,6.8125,-6.1875,4.875
1508971088842429,3.75,-7.875,2.0625
1508971088863482,-0.75,-6.625,2
1508971088879525,-2.375,-1.9375,2.375
1508971088902586,-0.8125,1.5,1.0625
1508971088924645,2,2.0625,-1.125
1508971088947743,1.75,2,1.1875
1508971088961752,0.75,4.0625,2.0625
1508971088984826,-1.0625,4.875,1.125
1508971089006881,3.0625,2.1875,0.5625
1508971089021930,5.1875,0.6875,2.125
1508971089044989,6.875,2.75,2.5625
1508971089067043,2.5,3.1875,-0.75
1508971089082065,0.4375,2.125,0.125
1508971089104323,2.8125,2.4375,-0.8125
1508971089127383,3.3125,2.75,-2.625
1508971089141423,1.25,3.9375,-2.875
1508971089164510,-4.5,3.0625,-3.1875
1508971089187546,-4.3125,0.5,-2.0625
1508971089201584,-0.25,-1.4375,-2.4375
1508971089224642,-2.625,-2,-5.375
1508971089247706,-2.8125,-3.625,-6.0625
1508971089276143,2.8125,-5.8125,-7.25
1508971089285066,3.75,-9.9375,-10.25
1508971089307089,1.8125,-11.4375,-10.8125
1508971089328179,-2.5,-13.375,-11.5625
1508971089344355,-5,-17.625,-12.5
1508971089367280,-4.1875,-21,-13.6875
1508971089388338,-0.8125,-24.3125,-14.125
1508971089404351,0.375,-24.75,-18.4375
1508971089427584,-3.5625,-29.6875,-25.375
1508971089448728,-3.625,-29.875,-33.25
1508971089464717,1.4375,-34.125,-47.9375
1508971089486776,6.6875,-37.625,-53.75
1508971089507795,4.8125,-55.1875,-62.875
1508971089524841,-2.6875,-70.5625,-69.375
1508971089546917,-15.875,-79,-79
1508971089568001,-15.25,-85.6875,-87.125
1508971089585142,-10.5,-94.875,-87.5625
1508971089613219,-9.125,-107.125,-92.5
1508971089628444,-20.75,-120.375,-111.188
1508971089643704,-36.0625,-112.25,-130
1508971089667636,-27.4375,-101.625,-149.313
1508971089688748,2.8125,-113.688,-156.25
1508971089703734,15.25,-124.688,-153.563
1508971089726873,-7.875,-128.25,-161.688
1508971089749854,-19,-107.5,-171.063
1508971089763926,-4.8125,-99.125,-177.5
1508971089787013,-16.75,-115.5,-167.938
1508971089810079,-46,-125.313,-161.188
1508971089832311,-35.8125,-111.438,-162.938
1508971089847386,7.25,-92.0625,-155.063
1508971089869418,13.6875,-69.75,-142.625
1508971089883751,15.25,-66.25,-144.625
1508971089907759,20.9375,-72.3125,-135.313
1508971089929812,25.5,-79.5,-106.813
1508971089943991,15.8125,-79,-97.1875
1508971089973444,20.0625,-75.1875,-107.813
1508971089989395,34.75,-59.75,-101.5
1508971090010546,52.6875,-57.5625,-90.125
1508971090027444,64,-65.0625,-77.9375
1508971090049540,78.5625,-66.5625,-65.25
1508971090070843,82.0625,-59.625,-51.8125
1508971090086813,78.625,-47.8125,-35.8125
1508971090109845,66.4375,-40.125,-20.9375
1508971090131333,52.375,-25.5,-6.4375
1508971090147526,45.125,-1.5,10.5625
1508971090169588,45.75,13.25,23
1508971090190778,32.6875,13.625,14.5
1508971090206938,-0.875,7.1875,5.4375
