timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971017126572,-9,1,-6,12,-15,-1,12,6
1508971017133590,6,9,6,-18,-2,-2,-10,1
1508971017133590,-5,-15,-5,-14,-18,-8,5,0
1508971017134562,2,11,16,15,8,0,1,-5
1508971017134562,11,20,32,10,12,0,-10,10
1508971017156645,-10,-11,-70,-33,-18,5,6,0
1508971017156645,-2,-6,4,7,-2,-5,-5,-11
1508971017157620,1,-4,-5,4,0,0,-8,-5
1508971017157620,-2,0,26,1,-9,-4,29,10
1508971017179678,-7,-21,-27,7,8,0,-15,-15
1508971017179678,12,32,14,-11,2,-2,27,11
1508971017179678,-5,-14,-21,-3,-13,0,-10,-3
1508971017179678,2,2,-27,-6,8,8,5,6
1508971017193732,-4,-8,52,2,6,-11,-12,-1
1508971017193732,-4,6,10,26,3,14,7,-1
1508971017194745,-4,-2,1,-12,3,-8,5,-5
1508971017194745,9,5,51,8,-14,-16,-22,8
1508971017216880,-9,-3,-32,-16,-1,9,5,-9
1508971017216880,2,8,6,17,-4,-3,-3,1
1508971017217780,9,8,-18,-6,0,2,14,13
1508971017217780,-19,-30,-35,-16,16,8,-15,-14
1508971017239883,-6,-39,-40,-18,-21,-13,-25,0
1508971017239883,6,11,34,11,6,4,19,-1
1508971017239883,0,7,-1,-6,-6,-4,7,6
1508971017239883,8,18,3,11,-1,1,-4,4
1508971017253940,-7,-10,6,-10,-3,0,-1,-6
1508971017253940,3,-2,-21,-7,-1,1,-17,3
1508971017254879,0,-2,16,6,3,-6,28,1
1508971017254879,1,17,16,2,-10,2,-12,-4
1508971017277213,-1,-6,11,3,6,4,9,4
1508971017277213,-3,26,15,20,16,7,17,1
1508971017278075,17,-5,12,7,1,-1,-10,-8
1508971017278075,-7,-8,-20,-19,-7,-7,4,-1
1508971017299129,-8,-17,-44,-20,-7,0,4,-5
1508971017299129,8,-9,41,4,-29,-11,-12,6
1508971017300133,-23,-3,-5,22,34,0,-4,-15
1508971017300133,6,4,-8,-18,-16,5,5,7
1508971017314170,-2,-7,-29,3,8,-3,-5,-5
1508971017314170,-3,-21,-10,-12,5,-4,-7,-4
1508971017314170,-2,8,28,-14,-8,3,1,0
1508971017314170,0,8,3,15,-4,-1,-5,-1
1508971017337342,9,32,64,43,50,19,11,5
1508971017337342,-5,-11,-43,-28,-43,-13,-10,-5
1508971017337342,1,-3,-8,14,23,2,-9,-4
1508971017337342,-3,-6,21,-16,-12,4,6,-1
1508971017359447,4,12,2,-8,-19,-11,-13,-1
1508971017359447,-4,-3,-15,35,18,31,29,2
1508971017360294,0,-7,-1,-10,-9,-8,-12,0
1508971017360294,-7,-1,-20,13,25,-3,-1,-6
1508971017373672,3,2,7,-15,-22,-1,5,3
1508971017373672,14,29,92,44,27,-5,-14,-3
1508971017374518,-12,-24,-25,-76,-37,-10,-3,-4
1508971017374518,3,-9,1,10,7,12,8,8
1508971017395914,-18,-4,15,-5,-6,-2,-12,-16
1508971017395914,-6,-11,8,-16,-2,-7,-2,5
1508971017404789,8,23,30,49,23,21,-6,5
1508971017404789,-2,3,15,8,3,-3,1,-1
1508971017419833,14,-3,-40,-50,-30,-21,-8,1
1508971017419833,-4,-4,-29,-18,7,14,6,9
1508971017420835,0,-5,-5,27,5,1,3,1
1508971017420835,1,4,4,-17,-14,-18,-26,-10
1508971017442134,-12,-17,-66,8,-7,-2,13,10
1508971017442134,16,0,-26,1,7,-5,-18,-3
1508971017443102,-8,14,63,8,-8,-8,-12,-5
1508971017443102,-12,-28,-75,-10,1,-6,17,-19
1508971017455451,1,4,6,-29,-16,7,14,4
1508971017455451,-4,-15,42,-2,1,-7,-5,-2
1508971017464450,-5,-17,-14,7,-13,4,10,-1
1508971017464450,8,17,-10,5,5,-12,-15,5
1508971017479593,-4,22,29,10,3,2,-3,-8
1508971017479593,5,-16,-56,-9,4,3,5,3
1508971017481484,-22,-8,-1,-17,-11,-8,-6,-11
1508971017481484,6,6,37,27,19,16,5,3
1508971017501666,9,24,38,9,-7,-4,3,-1
1508971017501666,-12,-26,-5,-24,-8,-5,-8,-5
1508971017503521,8,20,12,9,2,-4,-4,2
1508971017503521,-10,-39,-32,-25,-12,-2,12,1
1508971017515941,7,19,51,35,22,13,18,5
1508971017515941,1,4,-21,-8,-15,-21,-9,-6
1508971017524810,-7,-13,-40,-2,8,4,-1,-2
1508971017524810,7,5,12,-13,-13,-1,-5,-2
1508971017538993,4,-2,-15,4,-4,-1,1,19
1508971017538993,-2,4,-6,-9,8,-5,1,-15
1508971017546019,-4,-5,9,-13,-23,0,6,-5
1508971017546019,5,14,-6,1,-1,-2,-15,1
1508971017562059,-6,-29,-31,-1,9,0,6,3
1508971017562059,0,19,-13,2,1,3,4,3
1508971017563948,10,8,13,15,5,5,7,6
1508971017563948,-7,-3,-21,-26,-16,-11,-10,-5
1508971017575304,-4,3,38,5,9,1,-7,-9
1508971017575304,-2,16,12,14,4,1,-1,2
1508971017584295,0,-25,-33,-26,-10,3,4,1
1508971017584295,-5,-4,29,3,1,-7,-2,-2
1508971017599335,2,-5,-26,4,-5,-3,-10,-1
1508971017599335,-3,7,15,9,1,9,0,-6
1508971017605469,7,12,-10,3,11,-3,6,7
1508971017605469,-2,-17,0,2,1,1,0,1
1508971017622463,-6,1,19,8,-1,-2,-8,-11
1508971017622463,-2,-10,-33,-22,-12,-5,-5,1
1508971017623430,3,8,-8,2,-2,3,5,5
1508971017623430,0,11,35,7,-4,-6,-4,-1
1508971017644504,-1,-8,-29,-6,3,3,1,-3
1508971017644504,-3,-6,-5,-5,12,3,1,0
1508971017646524,0,-3,-8,-5,-8,3,1,-1
1508971017646524,0,1,3,-19,-13,-9,-8,-3
1508971017658524,6,22,95,55,6,12,9,2
1508971017658524,-2,-10,-56,-16,19,-8,-1,-1
1508971017665717,-2,-14,-23,-19,-26,-6,-5,-1
1508971017665717,-1,6,22,17,42,14,-3,-4
1508971017682741,-3,-2,-6,-6,-36,8,-8,-6
1508971017682741,2,5,49,14,1,2,3,1
1508971017683589,-1,-25,-46,-17,-12,-27,2,-2
1508971017683589,6,7,-8,22,28,24,5,7
1508971017704766,-13,-9,-31,-4,28,-3,-1,-5
1508971017704766,-1,10,6,-9,-21,-13,-12,-7
1508971017705679,1,1,-7,-3,-17,-16,1,3
1508971017705679,8,20,27,11,3,5,14,12
1508971017718711,9,-6,-25,-13,29,-7,0,3
1508971017718711,-6,-11,-15,-7,-39,-10,-7,-1
1508971017725832,-4,13,12,13,19,6,-2,-6
1508971017725832,1,-14,-50,-3,3,-6,-4,-3
1508971017741884,-4,6,23,15,15,4,2,-3
1508971017741884,2,17,27,5,-6,-15,-2,0
1508971017743750,4,-13,-6,-4,-5,1,2,2
1508971017743750,-2,11,1,-17,-21,-7,-5,-5
1508971017764884,5,10,-6,-17,-17,-7,2,3
1508971017764884,-8,-34,-17,10,12,5,1,-3
1508971017765817,0,9,4,4,5,10,1,0
1508971017765817,-4,-6,12,5,0,1,3,1
1508971017778987,0,-9,-12,-11,-16,-9,-5,-4
1508971017778987,-2,13,-1,1,3,5,6,2
1508971017785862,3,9,7,11,17,12,1,-1
1508971017785862,-3,-10,-2,-15,-23,-12,-6,-3
1508971017801941,-4,-16,-18,9,5,-1,-4,-2
1508971017801941,4,11,7,8,9,8,1,1
1508971017803921,-4,-7,1,4,-2,6,1,0
1508971017803921,-1,5,-7,-15,-2,-4,-1,-3
1508971017824003,-2,-4,-4,2,-13,-2,0,-1
1508971017824003,0,-2,9,0,7,7,2,2
1508971017825971,-3,10,1,5,22,2,1,-3
1508971017825971,1,10,-7,-2,-10,-3,-3,0
1508971017839152,-6,-46,-24,-12,0,1,0,-1
1508971017839152,0,1,2,7,5,5,2,1
1508971017846084,-2,-8,-6,-14,-18,-9,-4,-2
1508971017846084,-5,-13,-6,-2,-8,-8,-4,-3
1508971017862111,0,21,4,6,8,19,5,-1
1508971017862111,0,-13,0,5,3,-5,1,1
1508971017863072,2,-7,-1,-1,1,-1,-3,-2
1508971017863072,-3,4,21,-3,-8,-2,-2,0
1508971017884481,1,-4,-3,-9,-11,-11,-4,-1
1508971017884481,-1,-1,-7,-1,0,3,-3,-2
1508971017886336,-1,11,8,5,4,8,1,-1
1508971017886336,-2,-6,4,6,12,4,1,-2
1508971017898525,-1,0,1,-3,-8,-3,-1,0
1508971017898525,1,4,4,0,-1,4,-2,-2
1508971017907419,2,-5,-6,-8,-10,-9,-4,0
1508971017907419,-1,4,-12,-6,-1,-3,-2,-3
1508971017921421,1,28,16,14,22,17,5,0
1508971017921421,-6,1,-11,-13,-15,-5,-2,-3
1508971017923427,1,-5,-5,-3,5,-5,-2,-1
1508971017923427,0,-2,-3,-8,-26,-1,-1,2
1508971017944659,4,12,3,-1,-3,-13,-2,-1
1508971017944659,-1,-5,8,7,15,3,0,-1
1508971017945640,0,0,1,10,10,2,3,1
1508971017945640,-7,-7,-17,-40,10,-24,-11,-7
1508971017957932,4,7,8,31,-42,14,10,4
1508971017957932,0,-1,-1,8,42,3,1,1
1508971017966798,1,4,6,6,2,10,4,-1
1508971017966798,-5,-18,-12,11,19,-6,-1,-1
1508971017982004,-8,-3,-15,-30,-32,-7,-5,-6
1508971017982004,3,20,9,7,-5,1,5,2
1508971017983842,-2,16,2,3,17,-1,-3,-2
1508971017983842,4,11,0,-4,-17,8,-1,-2
1508971018004897,-1,2,-9,-4,14,-6,-6,-2
1508971018004897,-3,-1,-7,-7,-19,-4,-5,-2
1508971018005901,-1,10,-2,-8,-6,-5,-3,0
1508971018005901,-2,1,-1,2,-7,3,1,-2
1508971018019032,-3,-4,1,-5,10,-4,-2,-1
1508971018019032,1,-13,2,-2,2,-1,0,-1
1508971018027054,-3,-17,-7,-3,-10,2,-2,-2
1508971018027054,0,-20,6,14,7,5,4,0
1508971018042237,4,-7,1,-1,10,-2,-2,0
1508971018042237,-5,-29,-12,-9,-4,-3,-3,-3
1508971018043108,-4,-24,-5,-7,-22,-5,0,-1
1508971018043108,1,9,6,6,-5,0,1,0
1508971018064298,-5,-17,-7,0,55,5,-2,-4
1508971018064298,2,9,5,-3,-52,-1,3,0
1508971018066162,3,18,9,12,21,6,2,1
1508971018066162,2,-4,-2,4,12,4,0,2
1508971018078332,-7,-22,-6,-9,-19,-12,-5,-3
1508971018078332,-4,-1,-6,-9,10,-3,-4,-2
1508971018087217,-1,-3,1,-3,-4,-1,-1,-1
1508971018087217,-3,-10,-5,4,-24,-1,1,1
1508971018102255,2,9,2,-5,12,1,-1,0
1508971018102255,1,1,0,2,-2,1,1,1
1508971018103257,-2,-3,-4,-4,-5,-3,-2,0
1508971018103257,1,16,3,2,6,1,-1,0
1508971018124450,-3,-13,-4,-2,-13,-3,-2,-2
1508971018124450,1,1,1,1,5,-1,-2,-1
1508971018126318,-1,-11,-4,-3,-6,-2,-1,0
1508971018126318,0,10,1,-1,12,5,0,-1
1508971018138506,-4,-2,-4,-3,-25,-5,-1,-3
1508971018138506,2,1,4,7,19,0,1,1
1508971018153431,-1,1,1,1,0,2,-3,-2
1508971018153431,-3,-7,-2,3,-7,-1,1,3
1508971018162449,-1,3,-4,-13,-6,-2,-3,1
1508971018162449,-2,6,-2,-8,-7,-5,-6,1
1508971018163417,1,9,8,12,8,8,6,4
1508971018163417,2,-5,2,3,11,0,0,4
1508971018184625,-5,-6,-11,-7,-3,-3,-1,-12
1508971018184625,0,-1,-2,-3,-5,-2,5,18
1508971018186478,6,2,-2,-7,-4,-4,-11,-28
1508971018186478,-2,4,9,1,-3,0,0,-2
1508971018198511,0,2,0,1,2,0,-2,-1
1508971018198511,-3,-2,-2,-1,-1,1,-2,-3
1508971018206544,-7,-7,-2,-2,-3,-2,2,6
1508971018206544,16,-1,-2,1,2,1,1,15
1508971018221610,-5,1,1,1,-2,-2,2,-4
1508971018221610,-2,9,9,4,5,0,0,-4
1508971018223580,3,0,-2,-2,-3,-1,0,1
1508971018223580,-6,-19,-17,-4,-5,-3,-2,-7
1508971018244672,-4,5,0,-1,1,1,5,11
1508971018244672,8,4,3,1,-1,1,-1,-2
1508971018245636,0,8,9,0,2,2,3,2
1508971018245636,-2,0,0,0,-1,-1,-3,-6
1508971018257946,1,1,3,-1,0,-1,0,4
1508971018257946,-4,-2,-3,-1,0,-2,-4,-14
1508971018266848,-3,-5,-7,-4,-4,-1,-1,2
1508971018266848,-4,-5,-5,-2,-1,-1,2,1
1508971018282000,1,4,4,1,-1,0,-5,-1
1508971018282000,1,0,6,1,0,-1,-1,-1
1508971018283858,-2,-6,-10,-3,-1,-3,-1,3
1508971018283858,-4,3,3,-1,0,0,0,-3
1508971018304949,4,-1,-3,0,0,-1,-2,0
1508971018304949,-1,-4,-2,-1,-3,0,-1,-1
1508971018305918,-4,-2,-1,-2,-1,-3,0,2
1508971018305918,-1,1,1,1,0,1,0,-5
1508971018318088,6,4,4,-1,-2,-1,-2,0
1508971018318088,-2,-3,-4,-3,0,0,0,-1
1508971018326978,-1,-3,-1,-1,0,-1,2,0
1508971018326978,-1,0,0,0,-2,-1,-2,-4
1508971018342152,0,0,-4,-1,-2,-1,-2,-1
1508971018342152,-2,-2,-6,1,-1,-2,-2,0
1508971018343019,0,1,0,0,-2,-1,0,-2
1508971018343019,-2,-2,1,-1,-2,0,0,1
1508971018372415,0,-2,-3,0,-1,-3,0,-2
1508971018372415,-3,-1,-5,0,-1,0,-1,-5
1508971018373287,1,1,-1,-2,-2,-4,-1,1
1508971018373287,-3,0,1,1,1,-2,-2,-6
1508971018378533,-3,-10,-7,-3,-1,-1,-1,-2
1508971018378533,-1,-1,0,-2,0,-2,-3,-6
1508971018387413,2,0,1,-1,-1,-1,-4,0
1508971018387413,0,7,0,-1,1,-1,2,6
1508971018401584,0,-10,-3,-3,-1,-3,-8,-19
1508971018401584,0,0,-1,-1,-3,-2,2,4
1508971018408460,-2,-1,-2,-1,-1,0,-1,1
1508971018408460,0,-1,0,-2,0,0,-1,-4
1508971018424642,4,9,3,-1,0,0,1,5
1508971018424642,-2,-11,-4,-1,1,0,0,0
1508971018425507,-4,2,0,-1,-2,0,-1,-5
1508971018425507,3,1,1,0,-2,-1,-3,1
1508971018438552,3,13,3,0,0,-1,-1,0
1508971018438552,-8,-9,-2,-3,-2,-1,-1,-1
1508971018446719,-3,-13,-4,-1,-1,0,-2,0
1508971018446719,-1,9,2,0,0,0,-2,-4
1508971018461746,3,1,0,1,-1,0,0,1
1508971018461746,3,13,4,-2,-1,-1,0,-2
1508971018463607,-2,1,-1,-2,1,-2,-1,0
1508971018463607,-4,-12,-6,-2,-1,-1,2,3
1508971018484926,0,5,2,0,-2,-1,-4,-6
1508971018484926,5,19,3,1,-2,0,0,7
1508971018485875,-2,-5,-3,-1,-2,0,-1,-1
1508971018485875,-1,-2,-4,-2,-1,-2,0,-1
1508971018498210,-3,0,-3,-2,-1,1,2,4
1508971018498210,0,-1,1,1,-1,0,-2,-2
1508971018514149,4,5,2,1,0,0,-2,0
1508971018514149,-6,-4,-1,-3,-1,-2,-4,-11
1508971018521174,0,-5,-6,0,-1,-1,-1,4
1508971018521174,-6,-11,1,-2,-1,-2,-2,-4
1508971018528189,2,10,4,1,-1,-1,1,2
1508971018528189,-1,-8,-8,-1,-1,0,0,0
