timestamp,x,y,z
1508971048512776,1.375,1.6875,-1.75
1508971048527734,-22.9375,-0.1875,-6.5625
1508971048551798,-37.6875,4,-3.1875
1508971048572904,-40.9375,10.3125,6.25
1508971048587898,-42.75,22.75,12.5625
1508971048612000,-48.25,31.25,25.6875
1508971048633968,-41.375,39.3125,40.75
1508971048688462,-27.5,45.375,54.625
1508971048689380,-16.125,49.125,63.5625
1508971048690385,-7.25,53.8125,68.375
1508971048709583,-12.3125,58.75,77.125
1508971048727671,-14.75,65.0625,84.75
1508971048746154,-16.0625,69.875,95.9375
1508971048768326,-22,75.3125,106.125
1508971048813297,-32.375,78.375,110
1508971048823348,-36.625,77.125,115.875
1508971048830372,-53.5625,67.625,121.625
1508971048851445,-65.375,57.4375,121.125
1508971048866536,-58.875,56.375,123.125
1508971048889708,-9.625,63.1875,130.5
1508971048912765,43.0625,63.1875,149.563
1508971048934098,15.25,46.125,158.875
1508971048950128,-12.125,52.8125,178.563
1508971048972177,-14.75,69.3125,177.563
1508971048993358,-11,79.125,177.188
1508971049010284,5.375,91.5625,180.438
1508971049040375,19.5,92.1875,184.063
1508971049053375,42.125,92,186.875
1508971049070417,41.6875,104.063,167.375
1508971049092478,31.9375,110.938,149.438
1508971049113809,46.6875,104.188,161.188
1508971049129706,55,102.5,157.375
1508971049152760,43.625,98.9375,133
1508971049173816,45.875,96.4375,114.75
1508971049189860,46.375,90.9375,102.125
1508971049211945,36.9375,74.625,82.3125
1508971049233976,23,56.75,75.125
1508971049250052,11.875,33.25,68.3125
1508971049274083,-11.1875,7.1875,58.5
1508971049293134,-34.375,-10.625,40.625
1508971049310179,-36.25,-19.9375,16.25
1508971049332238,-26.8125,-23.875,-1.875
1508971049353296,-19,-29.1875,-16.0625
1508971049370342,-19.8125,-29.25,-20.5625
1508971049392413,-28.625,-23.5625,-17.75
1508971049413484,-30,-14.8125,-18.0625
1508971049429527,-23.5,-11.125,-17.75
1508971049452711,-13.625,-5.5,-13.9375
1508971049473848,-5.5,4.75,-10.5
1508971049489809,-2.75,10.4375,-6.625
1508971049512911,2.625,9.125,-3
1508971049534928,-0.375,5.75,-6
1508971049549985,0.5625,1.875,-7.4375
1508971049572163,-2.75,-0.8125,-8.9375
1508971049595087,0.5625,-4.1875,-10.6875
1508971049610127,-2.25,-5.125,-12.5
1508971049632313,0.125,-4.5,-7.125
1508971049655374,-2.25,-2.125,-7.125
1508971049669580,0.8125,0.4375,-0.1875
1508971049692638,3.375,0.75,3.8125
1508971049714729,-1.4375,3.875,5.5625
1508971049729032,0.25,5.8125,4.4375
1508971049752972,3.875,7.75,5.1875
1508971049775030,7.25,6.5625,4.125
1508971049797179,4.875,4.9375,6.0625
1508971049818488,2.875,3.1875,6.3125
1508971049835397,2.4375,3.75,5.25
1508971049857452,1.625,2.5,2.6875
1508971049878600,1.8125,-0.1875,-1.5
1508971049894638,1.625,-4.125,-5.5625
1508971049917699,-0.4375,-7.125,-7
1508971049938757,1.125,-9.3125,-8.125
1508971049954809,4.5,-8.5,-10.625
1508971049977947,8.3125,-6.9375,-13.625
1508971049998988,4.6875,-5,-15.3125
1508971050015017,5.6875,-4.6875,-11.4375
1508971050037316,8.5625,-3,-7.1875
1508971050060347,8.9375,-0.75,-3.5
1508971050075383,9.5625,2.25,2.8125
1508971050097445,7.8125,0.75,9.625
1508971050119693,8.8125,-1.625,13.1875
1508971050134768,7.6875,-6,11.125
1508971050157822,2.75,-9.5625,5.875
1508971050179883,-0.5,-12.25,-1.5625
1508971050194130,-0.5625,-18.875,-9.9375
1508971050217225,5.625,-30.6875,-20.25
1508971050240256,4.625,-44.5625,-37.25
1508971050261596,-0.25,-49.5,-50.4375
1508971050277751,3.25,-52.1875,-61.25
1508971050299810,11.9375,-58.0625,-75.3125
1508971050320861,4.875,-69.8125,-92.8125
1508971050337959,-8.75,-76.9375,-109.375
1508971050359964,-7.3125,-77.875,-120.625
1508971050381299,8.8125,-81.3125,-133.813
1508971050397199,16.25,-89.9375,-149.063
1508971050427360,1.0625,-105.563,-167
1508971050441533,-12.3125,-114,-180.563
1508971050457440,-3.25,-112.938,-175.5
1508971050479681,7,-111.875,-179.313
1508971050501165,9.5,-112.938,-174.438
1508971050517162,1.375,-118.313,-171.313
1508971050540162,-0.5625,-115.813,-175.75
1508971050560753,16.5625,-102.313,-175.438
1508971050577860,30.25,-94.9375,-171.188
1508971050600147,13.9375,-101.188,-169.813
1508971050621304,6.9375,-112.438,-167.313
1508971050637221,22.6875,-127.563,-161.375
1508971050660306,51.375,-139,-159.875
1508971050681483,54.75,-139.375,-152.125
1508971050705401,62.1875,-132.063,-142.563
1508971050720439,60.125,-114.438,-132.5
1508971050741008,27.8125,-91.8125,-111.125
1508971050757183,-14.375,-68.875,-78.6875
1508971050780294,-0.3125,6.125,-10.4375
1508971050801495,24.125,41.25,57.8125
1508971050817393,29.375,28.25,45.5
1508971050840453,-0.625,21.4375,8.875
1508971050861622,-3.4375,12.0625,13.75
1508971050876850,-1.9375,2.6875,23.125
