timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971115609159,-12,-54,-9,-6,-20,-8,-2,-3
1508971115630226,-21,-3,-12,1,-6,7,0,-2
1508971115630226,13,15,4,-10,7,-4,2,4
1508971115638219,16,44,-38,4,25,7,4,8
1508971115638219,-3,7,59,-19,-1,-4,-5,-9
1508971115645449,-10,-4,-13,2,-31,-5,-4,-7
1508971115645449,-7,-29,20,23,21,6,8,4
1508971115646322,-9,-18,-25,-13,-12,-4,-5,-5
1508971115646322,13,39,-17,3,22,5,2,4
1508971115668539,-8,-38,-43,-34,-36,-9,-7,-7
1508971115668539,-8,-8,39,-17,9,0,1,-5
1508971115669402,6,18,33,12,-18,-4,0,0
1508971115669402,-5,19,-26,23,36,12,6,6
1508971115692756,16,64,36,-41,-21,-8,-8,-11
1508971115692756,8,3,-27,5,-5,-6,0,3
1508971115693653,-15,-24,2,-31,14,6,-1,-2
1508971115693653,1,-26,3,10,-19,-12,-6,-3
1508971115705680,3,-22,-13,10,14,11,6,3
1508971115705680,18,37,42,45,5,1,6,7
1508971115706683,-8,20,-38,-15,-28,-5,-4,-4
1508971115706683,-2,27,35,-13,-21,-4,-4,-3
1508971115728885,6,-29,-35,27,11,5,4,8
1508971115728885,-10,-59,-28,-55,-52,-14,-3,-1
1508971115729749,-4,-27,-6,35,44,16,5,0
1508971115729749,4,25,32,9,7,1,2,-1
1508971115751178,-15,-18,-4,-23,-14,-5,-5,1
1508971115751178,2,15,10,-8,-29,-10,-5,-4
1508971115752045,1,-6,18,-24,3,-4,-5,0
1508971115752045,9,20,31,17,9,15,12,8
1508971115765214,2,-16,-12,24,29,10,14,27
1508971115765214,-14,-25,28,-34,-6,-12,-31,-78
1508971115773136,-5,3,41,-15,-32,-17,-5,-1
1508971115773136,-7,-21,-25,21,14,4,-2,-7
1508971115789162,14,32,-19,26,20,8,6,0
1508971115789162,-8,42,24,-15,-10,-6,-3,26
1508971115789162,-2,40,32,35,2,11,7,-4
1508971115789162,1,-19,-74,-4,13,-2,-8,-6
1508971115811425,-15,-80,-94,-67,-32,-12,-8,-8
1508971115811425,-4,24,91,13,1,-7,-1,7
1508971115812257,-9,-35,-47,-45,-35,-18,-14,-13
1508971115812257,1,-2,-30,-13,36,19,4,17
1508971115825324,20,30,-78,38,44,12,9,-2
1508971115825324,-13,-19,-103,-16,-13,-1,5,10
1508971115833527,-15,-20,55,-7,-17,-14,-41,-11
1508971115833527,31,42,59,46,24,-1,-17,23
1508971115848387,-20,7,-20,-39,-36,0,40,-46
1508971115848387,-28,-53,-15,-15,4,8,-12,-8
1508971115848387,9,37,74,31,-6,9,56,19
1508971115848387,-9,-50,-96,-39,1,-10,8,5
1508971115871575,-3,21,127,37,-7,0,-15,11
1508971115871575,29,38,-20,26,28,-4,-3,36
1508971115872454,-23,-23,-17,-21,-2,-6,-41,-23
1508971115872454,-8,34,79,20,-19,-2,39,-37
1508971115884723,-3,-12,-41,-19,-31,-19,-27,0
1508971115884723,-9,-36,-75,19,61,12,34,-4
1508971115893614,22,7,-49,47,69,15,-27,20
1508971115893614,-10,-7,19,-14,-44,-5,-40,-9
1508971115916674,17,34,54,25,6,-1,90,42
1508971115916674,-3,-13,14,-32,-34,-22,-61,-11
1508971115916674,6,-4,-26,4,15,38,43,10
1508971115916674,7,16,2,16,17,-16,28,7
1508971115931714,3,-6,51,20,2,0,-102,-13
1508971115931714,-15,21,11,30,4,12,61,22
1508971115931714,22,19,36,-25,12,40,76,6
1508971115931714,-9,-8,-50,10,-12,-14,1,-3
1508971115944792,-8,-11,-39,3,-8,12,-28,-9
1508971115944792,8,-5,-42,-26,-8,-35,-17,9
1508971115952772,-6,0,48,17,-12,-8,-14,-7
1508971115952772,-13,-24,-67,-47,-20,-19,-47,-8
1508971115968078,22,13,-13,29,31,11,56,24
1508971115968078,-4,-26,-54,-53,-36,-10,-14,-26
1508971115968941,-12,-12,0,-11,-16,-10,3,-6
1508971115968941,6,13,46,37,8,16,-7,-5
1508971115991104,2,32,0,-22,6,-15,-42,-3
1508971115991104,-11,-30,-27,-4,-13,1,49,1
1508971115992107,15,45,10,22,20,10,-15,5
1508971115992107,-18,-41,-8,-34,-34,-41,-24,-2
1508971116005141,-21,4,57,0,9,28,15,-15
1508971116005141,11,33,42,48,-3,-17,-30,-2
1508971116013162,2,-11,-39,-5,11,-24,-21,-1
1508971116013162,11,22,81,24,24,26,30,11
1508971116028230,-13,-24,18,-37,-20,-20,-21,-9
1508971116028230,4,-11,76,-2,-4,13,-7,-1
1508971116029239,0,0,7,19,-18,-8,0,1
1508971116029239,-2,-16,-15,-4,-1,-3,-8,-7
1508971116051267,-4,-17,-12,-21,3,-13,-8,-3
1508971116051267,7,21,45,24,12,20,3,-2
1508971116052266,-4,-36,-80,-30,-16,-2,13,5
1508971116052266,4,19,29,0,-3,-6,-5,6
1508971116064298,-4,-10,-35,29,5,-4,0,-6
1508971116064298,-1,8,5,1,3,13,4,-2
1508971116073407,5,11,-41,-49,-20,-33,-26,-1
1508971116073407,-2,-31,-77,-26,-18,10,12,-12
1508971116088456,-30,-15,-6,-20,-10,-1,10,-6
1508971116088456,0,0,21,25,21,10,-7,-13
1508971116088456,1,2,18,30,-16,-5,0,4
1508971116088456,9,27,34,9,36,6,3,12
1508971116111596,-13,-35,-40,-20,-15,-6,-8,-9
1508971116111596,8,0,-2,7,10,5,7,5
1508971116112437,-4,7,42,23,-4,-6,-18,-8
1508971116112437,2,2,-12,-15,-23,1,12,0
1508971116124463,4,0,-18,-4,16,-8,-3,1
1508971116124463,-4,15,-33,4,8,10,5,-4
1508971116133583,1,-8,-1,-14,-2,-1,-4,3
1508971116133583,1,8,-4,6,4,2,-7,1
1508971116148570,17,-4,22,1,-5,-10,-6,11
1508971116148570,-16,9,-10,6,1,6,2,-6
1508971116148570,-2,16,66,22,1,0,26,-19
1508971116148570,-5,-8,-64,-31,8,16,-7,1
1508971116171606,-7,-25,-20,-8,-13,-5,4,0
1508971116171606,15,7,8,-4,5,-2,-9,-4
1508971116171606,-1,-5,-2,-1,8,1,-3,16
1508971116171606,-12,16,40,27,8,-2,-5,-17
1508971116194771,9,10,24,-7,-10,2,-4,-6
1508971116194771,5,6,-6,6,9,1,-1,8
1508971116194771,-9,5,35,-20,-16,-11,-4,-2
1508971116194771,-3,-43,-58,-36,-29,-10,-2,1
1508971116207948,-2,-10,-24,21,13,7,0,-1
1508971116207948,-8,-5,-6,0,2,-5,-1,-1
1508971116208831,3,-3,-4,-4,7,0,-8,-8
1508971116208831,18,31,53,24,11,8,0,13
1508971116231007,-21,1,14,-3,-11,1,3,-6
1508971116231007,0,-7,-2,13,5,-12,-26,-26
1508971116231869,18,8,-39,-2,9,22,55,42
1508971116231869,1,-7,-53,-6,10,-10,6,27
1508971116253968,-6,-1,23,5,-2,14,-10,-27
1508971116253968,-2,-6,-10,-6,-4,5,4,6
1508971116254926,-2,-2,-15,-7,-2,-9,-20,-12
1508971116254926,2,5,7,-5,0,5,6,11
1508971116268006,12,15,24,17,1,-4,4,4
1508971116268006,-3,1,-28,-28,-18,-12,-8,6
1508971116268969,9,4,13,35,30,21,17,-1
1508971116268969,2,-13,-41,-26,-4,0,4,7
1508971116291066,-12,4,11,-12,-26,-15,-23,-37
1508971116291066,0,-4,-4,6,44,12,10,3
1508971116292025,1,7,-2,8,3,-6,-12,3
1508971116292025,-4,0,-3,-21,-10,-10,-10,-16
1508971116314171,9,4,-1,-19,-11,-10,-3,14
1508971116314171,9,19,27,40,15,16,17,16
1508971116314171,-18,-12,15,-17,-12,-9,-19,-20
1508971116314171,-7,0,32,25,7,2,0,-10
1508971116328249,1,-8,-6,-11,3,0,5,10
1508971116328249,4,-3,-9,-19,-12,-4,-3,3
1508971116329152,2,0,-14,-2,0,-1,-8,-2
1508971116329152,-7,-3,18,9,-3,-11,-7,-14
1508971116350327,8,15,16,16,13,22,-3,11
1508971116350327,-5,-9,-9,-28,-72,-19,-1,-4
1508971116359205,-4,-14,-26,3,51,8,-3,-4
1508971116359205,-8,-8,12,13,2,1,4,-3
1508971116374244,2,-2,-1,10,10,1,5,4
1508971116374244,-1,-3,4,-11,-6,-1,-2,1
1508971116375248,-7,-12,-19,-26,-37,-11,-14,-8
1508971116375248,5,13,11,11,-4,-2,3,0
1508971116396455,2,5,8,11,14,0,6,5
1508971116396455,0,-7,-29,-7,1,-3,3,0
1508971116397333,-5,-7,12,-22,-32,-15,-20,-6
1508971116397333,-4,5,68,26,15,7,-9,-7
1508971116410342,-6,-7,15,-27,-10,-5,11,-1
1508971116410342,5,5,34,-4,5,-4,-8,2
1508971116418596,0,-12,-3,-9,-11,0,-1,1
1508971116418596,0,3,-7,3,5,12,8,-1
1508971116433750,5,9,3,31,15,-1,-2,5
1508971116433750,-11,-15,-19,-5,6,0,-1,-8
1508971116435605,3,9,-20,-11,-6,-5,-3,1
1508971116435605,0,2,9,2,-4,3,0,-1
1508971116456712,6,7,-6,3,-8,-7,3,7
1508971116456712,-4,-9,-42,1,9,4,6,3
1508971116457665,1,9,30,35,28,8,-5,-1
1508971116457665,-10,-15,-28,-26,-18,-10,-4,-6
1508971116469724,5,0,2,-6,-7,-2,0,6
1508971116469724,-11,-1,-1,-3,3,4,5,0
1508971116478743,4,7,-12,-7,-1,2,-4,2
1508971116478743,-2,2,7,11,6,2,-2,-3
1508971116493909,-10,-6,-14,-8,7,0,-3,-5
1508971116493909,17,8,28,21,10,3,1,11
1508971116495766,4,9,29,-1,-4,-2,11,6
1508971116495766,-9,-30,-94,-36,-17,-11,-13,-6
1508971116515978,2,1,36,3,-10,1,6,4
1508971116515978,-16,-11,-20,2,13,1,-6,-10
1508971116517828,-2,18,34,16,2,-1,1,-7
1508971116517828,8,-13,-19,-24,-13,-4,-6,1
1508971116530015,-3,-11,-6,-4,-13,-9,-6,1
1508971116530015,-3,5,2,-3,-6,2,6,-4
1508971116539137,-2,-12,-50,12,27,8,1,-1
1508971116539137,4,13,-9,-17,-7,-9,-4,0
1508971116554183,-7,0,5,3,-3,1,1,-11
1508971116554183,4,-8,7,-7,-3,3,-4,4
1508971116555152,-2,-8,-41,-10,-15,-6,0,0
1508971116555152,1,14,49,13,3,2,3,2
1508971116576367,2,12,14,18,12,4,-3,-2
1508971116576367,0,-5,-41,-26,-12,-6,-6,-6
1508971116578214,-1,-9,6,-5,-14,-8,-1,15
1508971116578214,-3,-5,18,9,19,13,2,-5
1508971116590314,1,1,-29,-4,-9,-5,-5,0
1508971116590314,-1,-1,-5,18,16,3,3,-2
1508971116599296,9,-2,-4,-2,-5,0,8,19
1508971116599296,-30,7,35,-2,-7,-8,-8,-33
1508971116613446,4,-10,-24,-2,10,4,-4,5
1508971116613446,10,16,15,19,5,3,5,6
1508971116615345,-5,1,6,-15,-10,-2,-4,-13
1508971116615345,-3,-32,-42,-12,-7,-4,-1,7
1508971116636369,0,-2,4,-2,-4,-1,6,-5
1508971116636369,-5,4,23,-3,-2,-6,-10,-6
1508971116637404,-1,5,11,6,0,0,2,1
1508971116637404,11,14,10,4,2,1,1,7
1508971116650441,-6,7,14,4,1,1,-2,-4
1508971116650441,1,-8,-12,-2,8,-3,7,0
1508971116658477,-12,-15,-21,-23,-13,-3,-13,-7
1508971116658477,7,-2,-21,7,11,1,6,4
1508971116673493,-1,-7,-14,-11,-2,8,-8,-4
1508971116673493,-1,-3,31,6,-4,-5,-3,1
1508971116675474,1,-3,-14,-1,2,-1,1,-3
1508971116675474,-1,12,31,13,-2,0,7,2
1508971116696565,-1,-6,-13,-4,8,1,-3,0
1508971116696565,5,10,44,1,-17,-9,-1,5
1508971116697537,-12,-28,-48,-11,7,1,-3,-14
1508971116697537,6,7,10,9,11,5,-1,6
1508971116718611,-1,-1,-3,1,0,-1,6,-3
1508971116718611,-4,-7,-29,-11,-6,-2,-4,-6
1508971116720618,1,6,33,5,-9,-4,14,1
1508971116720618,4,8,21,24,14,6,-6,0
1508971116733937,-4,-5,-10,-18,-17,-15,-4,2
1508971116733937,-5,-3,4,-3,-7,-5,-33,-12
1508971116735757,3,2,0,-12,-5,1,3,2
1508971116735757,-2,8,30,30,19,13,7,1
1508971116756128,-3,-14,-46,-19,-16,-11,-3,-2
1508971116756128,-5,-8,0,-4,-4,-5,4,0
1508971116757990,-1,-1,4,-1,-3,1,-4,-5
1508971116757990,1,4,7,1,2,-1,-6,1
1508971116779088,3,11,-7,13,5,-1,3,1
1508971116779088,-4,-18,-18,-2,-3,-1,3,1
1508971116780053,-2,2,-12,-17,-1,2,-3,-5
1508971116780053,0,-2,-18,-6,-4,-3,5,2
1508971116794123,4,4,39,17,10,5,4,0
1508971116794123,-1,-5,-38,-11,-3,0,2,0
1508971116795094,4,8,-3,5,2,1,-1,-2
1508971116795094,-3,-12,-19,-18,-16,-12,-11,-2
1508971116817171,2,4,3,-1,0,2,-1,1
1508971116817171,2,10,22,-3,-6,-5,0,0
1508971116819153,-9,-15,-1,19,5,1,-1,-3
1508971116819153,6,3,-19,-20,-6,0,2,3
1508971116839223,-1,-4,3,-11,-10,-5,-6,-1
1508971116839223,-4,-3,-8,3,6,0,6,2
1508971116840212,1,3,0,-1,-1,4,0,-4
1508971116840212,0,-5,3,2,-5,-3,0,1
1508971116853248,-5,0,7,2,2,-1,-2,1
1508971116853248,2,-5,-7,-5,3,5,0,-2
1508971116860320,-2,5,15,-1,-5,-4,3,-1
1508971116860320,1,-5,-4,12,9,7,10,2
1508971116876662,0,-4,-18,-7,1,-1,-5,-1
1508971116876662,1,4,12,-6,-3,-1,1,2
1508971116877545,4,0,18,11,1,-4,-2,0
1508971116877545,-1,14,-13,-16,-8,0,1,-1
1508971116898757,-6,-10,5,-1,-4,-3,2,-5
1508971116898757,-2,-3,0,3,3,3,2,-1
1508971116900605,1,4,7,-2,-4,-2,-4,1
1508971116900605,-2,-3,-1,2,0,-1,-2,-4
1508971116912780,3,3,1,3,1,3,2,0
1508971116912780,1,5,4,-2,1,0,-1,0
1508971116919832,-1,-1,-1,-4,-4,-2,-3,-2
1508971116919832,-4,-3,-3,-4,-4,-2,-2,0
1508971116936076,-2,2,2,3,1,2,1,-2
1508971116936076,2,1,4,5,3,0,1,0
1508971116938059,-2,-5,-5,6,1,-2,-3,-3
1508971116938059,-1,1,-12,-28,-10,-10,-3,0
1508971116959168,-2,8,2,2,-1,7,-1,-2
1508971116959168,2,2,-1,-2,5,3,2,1
1508971116960118,6,7,-5,6,2,-2,0,2
1508971116960118,3,11,-2,6,-4,0,-4,-2
1508971116972312,3,27,9,-1,-2,-2,2,2
1508971116972312,-7,22,-3,-9,-5,-1,-5,-4
1508971116981210,0,2,-13,-4,13,-4,-2,-3
1508971116981210,-1,10,9,-1,-17,5,0,0
1508971116996390,4,-5,8,3,3,0,3,2
1508971116996390,6,-2,5,13,7,5,5,4
1508971116998218,-7,-23,-18,-13,-5,-7,-7,-4
1508971116998218,-1,6,12,-2,4,-4,-4,1
1508971117026471,-2,-6,-8,0,-2,0,0,-2
1508971117026471,-17,-56,-9,9,1,1,3,-4
1508971117027459,-2,-5,4,-5,-9,-2,-2,0
1508971117027459,0,-10,-4,5,10,2,1,-1
1508971117032570,4,-4,2,-11,-10,-5,-2,0
1508971117032570,6,-2,12,14,12,1,-1,3
1508971117041477,-3,20,-10,-8,-3,-3,-2,-3
1508971117041477,-7,-23,-14,4,-2,-1,0,-2
1508971117056712,-4,-2,10,-1,15,-2,-2,-2
1508971117056712,1,-5,-22,-20,-26,-4,-4,-3
1508971117057701,-1,-8,7,7,-1,-1,-2,1
1508971117057701,5,-3,10,-2,1,1,0,0
1508971117078895,-4,-5,-11,-3,3,-3,-3,-1
1508971117078895,0,13,10,1,10,-7,-3,-2
1508971117080800,1,-7,-3,-7,-11,3,4,1
1508971117080800,-2,-4,-2,-2,-3,6,-1,-1
1508971117092794,0,4,8,16,3,5,5,0
1508971117092794,-1,2,4,2,7,0,-3,-2
1508971117101076,-2,6,-8,-4,1,-4,-1,-3
1508971117101076,-1,-17,-2,-3,-11,-8,-3,-1
1508971117116222,-7,6,-9,-9,-7,-2,-4,-2
1508971117116222,0,1,0,1,-2,1,1,0
1508971117118116,-1,-4,0,0,9,2,1,1
1508971117118116,-1,4,3,5,0,0,0,-1
1508971117139193,0,-5,-4,-3,-10,-7,-2,-1
1508971117139193,1,3,-3,-3,9,2,1,0
1508971117140148,-4,-5,4,2,0,2,-3,-1
1508971117140148,1,-4,0,11,14,1,1,0
1508971117152176,3,-1,-4,-7,-8,-1,0,-1
1508971117152176,-1,14,3,-8,-7,-5,-3,-3
1508971117161291,1,-5,-2,2,-9,-1,0,1
1508971117161291,2,1,9,10,3,2,-1,-1
1508971117176344,-5,15,-5,-5,-7,5,-2,-3
1508971117176344,-1,-6,0,-8,3,-4,-1,2
1508971117177353,-2,-7,-11,-2,6,1,-1,0
1508971117177353,-2,-1,1,3,5,5,2,-1
1508971117198428,2,-10,1,2,-4,-8,-3,1
1508971117198428,0,1,0,-1,-9,1,0,-3
1508971117200415,-3,-2,-5,-7,0,0,-2,-2
1508971117200415,-4,-3,-2,-4,-5,-4,-2,-1
1508971117212466,-1,-16,-3,-2,8,2,0,-2
1508971117212466,2,8,3,0,-8,-4,-1,1
1508971117221605,-1,-10,-2,1,-3,-1,-2,-1
1508971117221605,-1,12,3,0,-1,-1,-2,0
1508971117236649,3,-2,-2,-5,-3,-3,0,-1
1508971117236649,8,24,6,3,-1,1,0,0
1508971117237613,-6,2,16,1,2,2,0,-3
1508971117237613,-3,-27,-26,2,1,-3,-2,-2
1508971117258672,-7,14,11,4,9,3,2,0
1508971117258672,-6,-30,-17,-7,-6,-1,-3,-3
1508971117260701,5,8,20,4,0,0,1,0
1508971117260701,2,18,-10,-7,-8,-10,-2,1
1508971117272130,1,6,6,6,2,2,-1,-1
1508971117272130,-12,-31,-22,-19,-10,-5,-5,-8
1508971117281076,2,5,11,3,0,2,-1,0
1508971117281076,0,-12,4,-4,-1,-4,0,-1
1508971117296196,8,25,19,9,4,1,2,2
1508971117296196,-2,-1,2,3,0,0,1,2
1508971117298060,1,-5,-19,-4,-4,-4,0,3
1508971117298060,-2,8,19,0,-1,-2,-2,-1
1508971117319115,-1,-7,-19,-7,-1,0,-2,-3
1508971117319115,-2,6,7,5,0,1,2,1
1508971117320121,3,4,4,-1,-2,-2,-4,-11
1508971117320121,1,17,-28,-9,-2,0,-2,8
1508971117332187,-6,-38,4,2,-1,-4,0,-4
1508971117332187,-9,-19,-19,-1,-3,0,-2,-7
1508971117341193,6,13,12,3,1,-5,-1,1
1508971117341193,-9,-19,-48,-10,0,4,-3,-9
1508971117355501,4,-4,1,-3,-3,-3,-1,3
1508971117355501,4,17,8,6,1,1,3,2
1508971117364381,6,8,21,2,-4,-2,4,7
1508971117364381,0,-6,12,3,2,-3,-2,-6
1508971117378476,-8,-25,-38,-7,-2,2,-6,-5
1508971117378476,0,5,23,1,0,-2,-5,-2
1508971117380416,-4,5,-1,1,1,1,5,5
1508971117380416,0,-1,13,3,0,-3,0,-10
1508971117392722,8,0,-24,-6,-2,-2,0,14
1508971117392722,1,5,9,0,-2,-1,2,10
1508971117401583,-2,-12,-13,-3,-2,0,-4,4
1508971117401583,-23,7,11,0,-1,-1,-2,-21
1508971117416833,-3,5,3,3,2,2,2,-2
1508971117416833,8,-12,-12,-1,-1,-2,1,1
1508971117417828,4,20,-25,-3,-1,-1,-1,9
1508971117417828,-12,-31,11,1,-1,1,-3,-19
1508971117439004,-8,0,14,-2,-3,0,-3,-7
1508971117439004,0,3,-23,-3,-2,-4,-3,0
1508971117439894,2,-6,1,0,0,2,0,9
1508971117439894,2,-8,7,-1,-2,-1,-1,2
1508971117452024,12,27,18,-1,-2,-2,-6,-2
1508971117452024,0,5,3,3,1,1,2,9
1508971117461147,7,-12,-11,-3,-3,-2,2,13
1508971117461147,-6,-26,-10,-5,-2,-2,-3,-13
1508971117476190,40,91,50,12,7,4,1,24
1508971117476190,-57,-52,-22,-10,-1,-1,-1,-11
1508971117478191,-24,-9,-13,-7,-5,-6,-11,-30
1508971117478191,28,53,14,3,3,3,5,18
1508971117499248,-9,32,-2,-4,-3,-2,1,-5
1508971117499248,3,-42,-9,-3,-4,-5,-6,-8
1508971117500250,6,23,9,-1,3,3,5,9
1508971117500250,-1,-2,-2,-1,-3,-2,-1,7
1508971117512425,-10,-31,-20,-3,-2,-3,-2,-10
1508971117512425,17,25,7,1,-1,-1,-1,-4
1508971117521342,-21,-44,-13,-6,-5,-4,-5,-17
1508971117521342,13,15,7,3,2,3,2,15
1508971117535360,-5,-37,-14,-5,-5,-2,-1,-1
1508971117535360,-1,-3,3,1,1,0,-1,2
1508971117542394,4,1,1,2,1,1,0,6
1508971117542394,-10,4,2,-2,-1,0,-1,-10
1508971117558594,-8,-22,-6,1,-1,-1,1,3
1508971117558594,14,27,5,1,-1,0,1,7
1508971117560593,-1,17,4,-1,0,-1,-3,-6
1508971117560593,2,3,0,0,-2,0,0,7
1508971117572790,-11,-45,-14,-3,-2,-2,-2,-7
1508971117572790,3,24,9,2,0,-1,0,7
1508971117581650,-2,-11,-7,-2,0,-1,-1,1
1508971117581650,-2,-5,-3,-2,0,-3,-2,0
1508971117595839,-6,-4,-2,-1,-1,-1,-1,-4
1508971117595839,7,8,5,3,1,0,1,0
1508971117602705,-6,0,2,-1,-1,-1,-1,-3
1508971117602705,6,14,0,-2,-2,-1,0,6
1508971117618824,-6,-43,-15,-4,-2,-1,-1,-2
1508971117618824,7,19,2,2,1,2,1,-1
1508971117619755,-4,-22,4,-2,-2,-2,-4,-7
1508971117619755,-9,-17,-9,-5,-3,-2,-4,0
1508971117641136,2,33,8,-1,-1,0,1,-2
1508971117641136,-4,-7,-2,0,-1,0,-3,-6
1508971117643011,7,6,-2,1,0,1,2,-1
1508971117643011,6,4,2,-1,-3,-1,0,2
1508971117656078,1,0,1,-1,-1,0,1,1
1508971117656078,-2,-4,-1,-1,-2,-2,-3,-8
1508971117662206,3,9,-2,2,0,0,-1,0
1508971117662206,-4,-2,4,-1,0,-3,0,0
1508971117679287,-3,-8,-6,-2,-1,-2,-1,-1
1508971117679287,2,4,1,-1,0,0,-1,-5
1508971117680262,1,15,4,1,-2,1,-1,-4
1508971117680262,-9,-49,-21,-2,-2,-1,-1,2
1508971117701471,-1,5,-2,-3,-2,-1,-3,-4
1508971117701471,1,11,7,0,-2,-1,0,0
1508971117702322,0,-16,-6,0,-1,1,0,9
1508971117702322,2,-1,2,0,1,-2,-3,-8
