timestamp,x,y,z
1508971100982856,0.5625,0.5625,-0.75
1508971101006919,1.25,0.625,0.375
1508971101021655,-1.0625,0.125,0.9375
1508971101043121,-1.375,0.5,0.625
1508971101066141,0.375,0.8125,0.75
1508971101081181,-2.0625,1.375,0.8125
1508971101126435,-4,2.75,1.1875
1508971101126435,-2.0625,4.9375,5.6875
1508971101140495,-5.0625,13.4375,14.5625
1508971101164539,-25,36.9375,20.875
1508971101185588,-45.9375,49,31.1875
1508971101200685,-65.625,52.625,39.6875
1508971101262940,-77.9375,59.125,46.8125
1508971101263798,-74.1875,65,58.875
1508971101264798,-59,72.8125,69.8125
1508971101283084,-48,84.8125,76.6875
1508971101298027,-50.0625,99.25,82.9375
1508971101320301,-58.125,111.625,93.4375
1508971101342466,-60.625,118.563,112.813
1508971101357498,-67.1875,121.25,128.125
1508971101380557,-58.5625,129.188,137.25
1508971101402513,-50.4375,136.625,145
1508971101417666,-46.1875,129.875,159.438
1508971101440622,-33.375,121.75,166.438
1508971101465866,-25.4375,120.25,164.75
1508971101485373,-16.1875,124.25,160
1508971101500525,-0.3125,122.438,168.875
1508971101522585,14.3125,110.125,173.938
1508971101537719,29.9375,109.75,162.563
1508971101560082,38.375,116.938,144.938
1508971101583129,35.5625,107.25,135.438
1508971101597476,33.75,98.3125,132.688
1508971101627558,24.1875,98.125,120.938
1508971101642446,41.75,99.875,118.875
1508971101660494,49.25,93.75,108.188
1508971101680583,27.25,92.75,105.313
1508971101710655,15.6875,87,98.3125
1508971101718648,12.8125,70.125,92.75
1508971101739732,20.0625,70.0625,82.375
1508971101762794,13.875,66.9375,57
1508971101778823,11.625,55.4375,47.8125
1508971101800034,10,28.3125,52.4375
1508971101823041,16.1875,33.6875,54
1508971101839208,-14,30.5,50.3125
1508971101860389,-19.625,7.5625,47.25
1508971101882472,-44.3125,-17.125,25.5
1508971101899406,-61.375,-25.5,1.5625
1508971101919635,-46.875,-32.1875,-8.375
1508971101942829,-66.5,-47.3125,-22.8125
1508971101964994,-76.875,-55.625,-34.25
1508971101979889,-82.0625,-51.875,-38.9375
1508971102002953,-73.625,-40.75,-41.25
1508971102025019,-58,-26.6875,-34.9375
1508971102043056,-42.375,-12.8125,-28.75
1508971102062469,-27.5,-1.1875,-24.5
1508971102085410,-7,5.8125,-16.625
1508971102100548,7.0625,8.6875,-8.9375
1508971102122623,7.0625,6.8125,2.625
1508971102145533,6.875,5.6875,9.9375
1508971102159718,12.875,6.0625,10.75
1508971102182792,11,4.4375,12.125
1508971102205060,6.625,1.6875,12.3125
1508971102220351,4.4375,-0.875,9.75
1508971102242426,2.0625,-3.375,4.375
1508971102265550,1.5,-4.875,1.875
1508971102282547,-0.3125,-5.9375,1.625
1508971102303711,0.625,-4,-1.75
1508971102324863,1.8125,-3.9375,-1.4375
1508971102342899,-2.375,-4.375,1.3125
1508971102364156,-2.0625,-0.8125,1.5
1508971102385426,-0.4375,1.6875,0.8125
1508971102402435,2.8125,3.375,2.6875
1508971102423619,4.25,3.4375,3.8125
1508971102445625,1.9375,3.375,3.5625
1508971102462821,1.5625,2.75,2.5625
1508971102483877,2,1.9375,3.1875
1508971102505072,3.5,-0.0625,1.5625
1508971102522981,2.375,-1,1.8125
1508971102544070,5.5,0.6875,-0.4375
1508971102565232,0.5625,-0.375,-5.4375
1508971102583143,4.25,-1.1875,-3.25
1508971102604263,1.8125,-3.625,-0.6875
1508971102625468,0.5625,-4.625,0.25
1508971102643364,-1.0625,-2.5,4.125
1508971102665675,2,-3.6875,2.6875
1508971102685057,0.6875,-4.375,5.9375
1508971102702953,5,-5,6.9375
1508971102725143,2.25,-7.625,4.9375
1508971102745349,3.75,-7.375,5.25
1508971102763246,5.1875,-7.625,3.9375
1508971102785301,2.625,-11.875,1.3125
1508971102805382,-3.5,-20.3125,-5.5625
1508971102822431,-1.4375,-29.5625,-16.625
1508971102845460,-2.0625,-39.875,-27.375
1508971102865562,-4.9375,-44.5,-27.375
1508971102882607,0.375,-44.5625,-35.8125
1508971102905637,6.625,-44.25,-51.1875
1508971102924725,-3.625,-47,-73.5
1508971102942719,-14.125,-54.6875,-86.8125
1508971102965781,-12.375,-64.875,-96.1875
1508971102984980,-10.75,-71,-99.25
1508971103002881,-20.0625,-76,-109.625
1508971103024939,-26.4375,-71.3125,-121.813
1508971103046104,-15.75,-69.625,-141.125
1508971103063040,-16.3125,-76.8125,-154.375
1508971103085280,-29,-85.8125,-156.188
1508971103105355,-33.3125,-97.375,-160.5
1508971103129393,12.3125,-98.5625,-167.125
1508971103153456,50.125,-102.75,-173.313
1508971103164486,37.5,-113.188,-161.875
1508971103187571,15.875,-121.688,-154.25
1508971103212614,19.5,-115.938,-151.563
1508971103226651,31.8125,-102.125,-147.688
1508971103247707,39.6875,-89.6875,-147.188
1508971103265756,34.1875,-90.5625,-146.313
1508971103286812,23.8125,-87.8125,-135.375
1508971103307959,7.4375,-79.75,-119.125
1508971103325952,-14.0625,-75.3125,-110.375
1508971103346023,-12.9375,-82.1875,-117.938
1508971103367093,4.0625,-87.3125,-122.313
1508971103385089,18,-84.125,-124.375
1508971103406147,20.4375,-78.75,-122.875
1508971103429218,23.625,-75.5,-120.063
1508971103445348,20.25,-63.9375,-104.75
1508971103466404,-12.5625,-44.125,-67.4375
