timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971093422345,13,50,25,49,75,20,10,6
1508971093436427,-16,-42,-31,-6,-16,-13,-12,-7
1508971093436427,-5,-20,1,-13,21,9,0,-1
1508971093446522,0,7,2,22,1,1,3,3
1508971093446522,-3,0,-17,-39,-64,-22,-7,-8
1508971093448460,1,14,9,-8,23,4,-2,-2
1508971093448460,-4,-3,-20,-11,4,-10,-6,-2
1508971093468672,0,4,12,24,10,12,1,0
1508971093468672,5,8,11,29,-5,8,12,6
1508971093470520,3,10,19,-49,-33,-21,-10,-3
1508971093470520,-2,2,0,6,8,6,-1,-1
1508971093482939,-8,-24,-9,4,36,-1,-6,0
1508971093482939,-3,8,18,1,-36,-3,-2,-6
1508971093491176,1,10,32,0,12,1,2,0
1508971093491176,-1,-2,-22,1,3,8,3,1
1508971093508171,14,9,-12,-8,-19,-14,-9,0
1508971093508171,-2,7,5,3,-9,1,0,0
1508971093509173,-2,-15,-45,11,41,7,3,2
1508971093509173,3,6,59,-1,-16,-2,-1,1
1508971093529259,-3,-2,-32,-9,-21,-6,-1,-2
1508971093529259,-1,-12,-13,-4,18,-7,-3,0
1508971093530228,4,13,7,6,10,6,1,-1
1508971093530228,2,0,-34,-15,-40,-9,-7,-1
1508971093551430,0,-1,15,23,24,16,10,3
1508971093551430,-3,-8,4,-17,-12,-9,-7,-2
1508971093553291,8,43,-19,2,27,5,1,0
1508971093553291,0,-10,-18,16,15,8,3,1
1508971093566708,-4,-5,83,-22,-49,-16,-4,-2
1508971093566708,-17,-25,-11,-3,2,0,-3,-16
1508971093567558,8,16,28,34,29,16,11,20
1508971093567558,-9,-30,-77,-48,-33,-19,-10,-16
1508971093588776,39,28,54,41,18,7,3,31
1508971093588776,-29,-44,-70,-62,-37,-15,-11,-25
1508971093590623,-14,-34,-26,0,10,-1,-8,-11
1508971093590623,-2,15,70,31,21,7,13,3
1508971093602656,3,9,-81,-31,-28,-8,-2,-3
1508971093602656,16,20,53,27,20,3,5,13
1508971093611678,-4,-7,34,8,-13,-3,-8,-5
1508971093611678,-1,-1,4,14,15,3,7,7
1508971093626947,-12,-10,-58,-15,-2,-3,-1,-12
1508971093626947,7,11,43,16,-3,3,1,11
1508971093627953,-4,-11,-85,-36,-20,-4,0,-3
1508971093627953,-1,10,46,-4,-4,-3,-8,-8
1508971093649155,-2,-5,-12,32,24,10,4,-2
1508971093649155,14,-7,0,3,4,3,15,49
1508971093650042,-27,4,-27,-14,-6,-8,-17,-56
1508971093650042,11,18,38,7,-13,-2,-6,3
1508971093663088,-5,-1,-24,1,5,5,11,-2
1508971093663088,1,-2,-33,18,14,10,1,-1
1508971093671263,4,4,43,-11,-18,-13,8,20
1508971093671263,-6,-3,-52,-37,-11,-5,-6,5
1508971093686331,3,8,85,16,-2,-4,-12,-4
1508971093686331,-3,-6,-30,-9,-8,-2,4,-8
1508971093688334,2,-1,35,17,15,9,-1,1
1508971093688334,1,6,-26,-12,9,10,3,-6
1508971093708360,18,48,125,27,6,-1,16,37
1508971093708360,-16,-61,-64,-61,-27,-14,-11,-7
1508971093716382,10,-2,63,-11,-11,-5,-4,12
1508971093716382,-8,-13,22,-5,2,-1,-4,-6
1508971093722400,3,35,68,22,20,14,6,10
1508971093722400,-17,-38,-88,-36,-33,-15,-12,-21
1508971093731423,13,19,-20,51,34,16,11,7
1508971093731423,-6,-14,15,-22,-31,-20,-14,5
1508971093746599,-10,-22,-78,-67,-21,-21,-19,-25
1508971093746599,-4,8,3,20,24,26,20,-16
1508971093748467,2,-22,-63,-25,-2,-6,-17,9
1508971093748467,7,7,-32,22,2,-2,0,-4
1508971093768785,-18,-25,-88,-29,-20,-10,20,5
1508971093768785,1,5,44,15,-8,-16,-10,-5
1508971093770725,8,11,16,23,4,-42,-23,12
1508971093770725,-12,-9,-39,-15,-3,86,53,-14
1508971093783022,-6,-15,-4,0,-1,-3,-21,-13
1508971093783022,17,39,51,15,27,9,-14,38
1508971093791227,0,3,79,22,-4,4,41,-8
1508971093791227,-2,-4,99,-3,-14,-48,-31,2
1508971093806384,-4,-23,-31,5,27,9,1,-14
1508971093806384,-7,11,105,21,-23,4,9,4
1508971093808242,3,0,-63,0,17,-5,-21,-4
1508971093808242,3,20,68,30,-1,-8,-1,4
1508971093829365,-13,-12,77,-12,-11,2,-2,-6
1508971093829365,13,38,45,51,42,11,-4,-5
1508971093830297,-10,-35,-109,-82,-44,-6,2,2
1508971093830297,6,29,40,64,32,8,20,7
1508971093842469,-6,-16,-16,-10,2,-16,9,-6
1508971093842469,-4,1,4,-21,-17,8,-33,-15
1508971093851550,-1,11,64,11,-7,3,15,-7
1508971093851550,1,2,-99,-23,21,13,5,15
1508971093866734,23,-23,-93,6,3,9,0,20
1508971093866734,-9,5,-18,-24,-6,-3,13,-4
1508971093868599,-11,-25,12,-30,-27,6,3,-2
1508971093868599,-4,2,74,35,20,-11,-17,-7
1508971093888803,5,5,-18,-3,6,5,-8,9
1508971093888803,4,8,-1,-12,-8,-5,17,-7
1508971093890654,1,6,12,6,8,-9,-33,1
1508971093890654,-14,-57,4,-30,-24,-7,-5,-23
1508971093902686,-9,4,19,10,-15,-8,-6,-14
1508971093902686,9,25,68,61,42,4,-1,-3
1508971093911951,1,17,-56,-18,-35,-7,0,-2
1508971093911951,3,-18,-46,-7,-7,-15,-6,4
1508971093926997,-9,9,70,5,5,11,-2,-12
1508971093926997,5,-18,-36,-7,1,-1,1,-4
1508971093927965,4,12,23,23,10,26,14,9
1508971093927965,5,1,-47,0,11,-16,-37,-9
1508971093949162,-14,20,15,23,-3,11,50,-6
1508971093949162,0,-53,-87,-49,-29,-26,-10,14
1508971093950026,-4,-11,6,18,8,-3,-1,-3
1508971093950026,-2,25,64,14,13,22,20,1
1508971093963090,4,3,-31,-15,-7,-15,-27,-8
1508971093963090,6,10,3,-8,-6,-2,-8,-14
1508971093971078,-18,-2,14,3,-3,2,17,-3
1508971093971078,-1,-24,-50,-29,-16,-12,-12,6
1508971093994138,2,19,68,35,12,2,-7,-12
1508971093994138,-7,-15,-39,-1,0,3,10,7
1508971093995141,0,-12,-13,-25,-14,-5,-18,-7
1508971093995141,3,1,-11,10,8,-11,18,6
1508971094009216,1,3,-26,-7,-8,9,-1,4
1508971094009216,-3,28,47,14,-10,-8,-16,-10
1508971094010181,4,-26,-4,-14,-2,-8,3,14
1508971094010181,5,-6,23,-21,-9,4,7,-1
1508971094022244,-3,3,-1,-6,-13,-5,4,18
1508971094022244,-8,-21,-2,-1,12,-5,-16,-46
1508971094031238,5,22,38,52,38,22,-8,5
1508971094031238,-1,6,-8,-39,-31,-17,-13,-8
1508971094045275,4,-16,-11,-14,-2,-11,-21,11
1508971094045275,8,24,10,28,11,19,35,8
1508971094052293,-2,-3,38,-9,-7,-2,1,3
1508971094052293,-5,-8,-8,13,4,4,-4,-3
1508971094068367,-8,16,60,-1,-10,-7,2,-4
1508971094068367,-1,7,-27,9,23,8,-6,10
1508971094070341,0,-10,-8,-21,-8,-4,9,-8
1508971094070341,-1,10,-49,15,2,3,-2,2
1508971094091398,-4,-19,15,-29,0,0,-2,-7
1508971094091398,-6,-9,-10,-12,-23,-9,13,0
1508971094093403,15,15,-21,24,24,12,-20,3
1508971094093403,-19,-20,-27,-30,2,1,21,2
1508971094105435,0,-14,-48,0,-10,-7,4,-10
1508971094105435,-4,7,53,13,2,24,-3,9
1508971094112453,3,1,9,-31,0,-14,3,-8
1508971094112453,9,9,1,34,-7,-1,-8,-1
1508971094128496,-11,-7,-12,-2,8,4,1,-16
1508971094128496,3,-1,-15,-13,-11,-13,-10,5
1508971094130501,-9,-9,5,23,10,11,8,-5
1508971094130501,9,28,53,12,3,0,-1,5
1508971094151557,-3,0,2,-19,-12,-6,1,1
1508971094151557,-11,-20,24,2,-4,-5,-14,-9
1508971094152560,-1,4,41,6,5,0,2,-1
1508971094152560,10,-4,7,-1,11,-4,-7,5
1508971094166599,-12,20,46,31,13,11,3,-10
1508971094166599,8,1,-19,-13,-18,-6,6,14
1508971094167600,-4,5,23,3,-3,0,-1,-2
1508971094167600,-7,-14,-19,-34,-13,-4,-3,-1
1508971094188678,-4,-26,-48,-21,-13,-2,-9,2
1508971094188678,-4,-8,26,10,8,-7,-14,-13
1508971094190669,-1,-4,-43,-14,-10,2,30,1
1508971094190669,6,10,19,17,14,7,-15,-3
1508971094211755,3,-2,-17,-12,-7,-16,-10,7
1508971094211755,7,11,10,29,23,10,10,6
1508971094212720,-1,12,20,34,13,4,-14,-10
1508971094212720,6,8,20,3,19,8,-15,6
1508971094225796,3,-39,-106,-40,-17,-15,21,-6
1508971094225796,-26,-13,29,-21,-20,3,20,21
1508971094232809,4,-6,-11,-6,-8,-9,-11,-26
1508971094232809,-6,-13,-24,-9,-12,-9,-5,1
1508971094247848,11,22,2,17,15,10,-9,1
1508971094247848,4,-2,-25,-6,4,-8,3,7
1508971094256842,-3,4,-12,-2,-2,7,5,9
1508971094256842,-2,6,-10,-8,-8,-7,7,-6
1508971094271903,28,46,45,67,46,19,-3,10
1508971094271903,-22,-33,27,-49,-24,4,16,-2
1508971094272882,-18,-42,-66,-36,-19,-17,-28,-20
1508971094272882,5,-3,-2,-3,-7,6,26,-2
1508971094293939,-3,4,-6,-5,-8,-5,-12,-1
1508971094293939,15,32,4,24,9,-5,-8,5
1508971094295942,3,18,10,9,16,13,12,7
1508971094295942,-4,-7,-2,-4,-2,-1,-2,-2
1508971094307975,-5,-9,5,-7,-15,-10,-16,-7
1508971094307975,19,26,-9,52,47,23,11,9
1508971094316031,-19,-17,73,-37,-39,-30,-44,-20
1508971094316031,-12,-17,-79,-10,5,2,40,4
1508971094331067,-12,-7,54,3,-21,-10,-9,-7
1508971094331067,6,-9,-28,-20,-5,-7,-15,-9
1508971094333066,7,15,17,26,3,0,3,11
1508971094333066,-3,0,-7,11,15,2,-15,-4
1508971094354251,-5,1,-2,-18,-17,-1,3,-1
1508971094354251,-6,-9,13,-1,-11,-6,-12,-15
1508971094355195,17,18,-11,26,27,8,32,32
1508971094355195,-5,-7,36,-27,-15,-1,-3,-20
1508971094367299,3,-2,-6,1,6,7,4,6
1508971094367299,3,-1,-22,-5,-10,1,-5,9
1508971094376284,-10,-25,-16,-1,2,3,2,-5
1508971094376284,6,15,8,8,2,-3,3,10
1508971094391339,-6,-17,-32,-7,3,-3,-1,-12
1508971094391339,2,4,9,-4,-8,-7,-6,0
1508971094393300,1,17,25,-1,0,12,7,3
1508971094393300,7,0,8,26,13,2,3,8
1508971094413383,-4,2,17,-15,-14,-7,-15,-8
1508971094413383,-1,11,-27,-4,3,3,6,0
1508971094415378,-4,-26,-53,-33,-22,-15,-10,-5
1508971094415378,-9,5,29,23,1,3,3,-4
1508971094427433,7,1,14,12,15,16,9,9
1508971094427433,7,27,57,14,8,-11,-15,-1
1508971094436410,-7,-12,24,-13,-9,1,-6,-8
1508971094436410,-5,-15,-47,-31,-25,-18,-14,1
1508971094451495,7,-7,-25,5,10,10,9,5
1508971094451495,-20,-2,37,15,-7,-2,7,-12
1508971094453469,2,9,-9,13,14,-5,0,-7
1508971094453469,10,2,3,-20,-14,1,-11,11
1508971094473768,-6,6,28,22,4,3,13,-2
1508971094473768,10,-8,-21,-4,-3,-14,-1,2
1508971094475630,-1,0,-17,-1,5,21,2,-1
1508971094475630,-9,-9,3,-1,-11,-11,-9,-6
1508971094487806,-5,-7,-1,2,9,-3,2,-2
1508971094487806,1,10,-24,1,5,12,0,5
1508971094496829,-14,-15,-3,-22,-17,-49,14,0
1508971094496829,1,2,19,4,7,65,-8,-10
1508971094511870,4,-5,-14,-10,2,-2,-5,2
1508971094511870,-10,-11,7,20,11,3,4,-4
1508971094512843,15,17,-9,18,11,2,2,8
1508971094512843,-7,-13,-54,-29,-20,-27,-13,-5
1508971094534277,-3,4,27,17,7,-16,-2,-3
1508971094534277,3,-15,-25,-24,-4,25,12,-1
1508971094535127,7,12,2,4,-6,-3,-7,5
1508971094535127,1,10,31,13,20,-9,2,-4
1508971094547162,-1,8,22,5,-7,5,-14,2
1508971094547162,-4,-10,-5,2,2,-21,-13,-7
1508971094556220,-4,-19,-8,-26,-21,7,-13,-2
1508971094556220,-3,-3,14,-5,0,-5,-2,0
1508971094571281,4,0,-26,3,1,-1,0,0
1508971094571281,6,15,48,19,11,14,-3,3
1508971094573228,-3,13,32,15,4,1,1,-4
1508971094573228,-1,-8,19,2,-9,-8,1,-1
1508971094594288,-4,-6,-17,-26,-10,-16,6,-2
1508971094594288,0,-4,5,0,-5,2,-22,-10
1508971094595290,5,11,0,17,10,14,1,7
1508971094595290,1,-1,-51,-6,-1,-15,-1,1
1508971094616502,3,4,49,28,20,24,5,0
1508971094616502,-12,-27,-77,-58,-42,-26,5,-8
1508971094618384,1,-13,-20,-11,-1,13,-15,2
1508971094618384,3,21,37,36,29,23,5,-3
1508971094630756,-1,-4,5,8,-6,-11,2,4
1508971094630756,-2,-3,-10,2,3,2,3,-1
1508971094637946,-2,-1,1,-16,-9,-14,-5,-3
1508971094637946,-4,-20,4,-28,-26,-24,-6,-1
1508971094653890,1,-6,-49,-1,6,9,-5,1
1508971094653890,-4,-34,-32,-6,-4,-11,3,1
1508971094655909,-8,28,31,49,23,8,10,-7
1508971094655909,-5,6,25,-15,-13,-11,-9,3
1508971094675956,10,-10,-38,-27,-9,3,3,0
1508971094675956,1,7,-2,-11,-2,-5,-1,6
1508971094677938,3,1,10,9,8,9,7,-5
1508971094677938,2,-1,4,26,14,9,8,3
1508971094690994,-8,6,-14,-21,-15,-18,-5,-10
1508971094690994,6,8,6,15,5,-8,18,18
1508971094697014,0,-11,-15,-25,-6,12,1,0
1508971094697014,2,13,8,-2,-3,-2,4,4
1508971094714056,0,7,45,27,7,-4,0,-2
1508971094714056,-20,-29,-21,-29,-13,-8,-5,-13
1508971094715057,3,8,0,13,0,-5,2,5
1508971094715057,3,5,-30,-25,-9,-8,-1,0
1508971094736090,-9,-25,-21,-15,-7,0,-7,-1
1508971094736090,11,15,11,17,12,15,3,-2
1508971094738094,0,2,0,-8,-6,-8,-4,4
1508971094738094,-1,-7,10,17,13,7,-1,-7
1508971094751176,-7,5,0,-3,-5,3,2,1
1508971094751176,4,10,38,7,-5,-11,0,0
1508971094757234,-7,-17,-68,-25,-2,14,-6,-6
1508971094757234,10,18,25,30,7,-4,1,4
1508971094774284,-6,-18,-17,-19,-6,-1,-1,4
1508971094774284,-2,13,13,9,-1,-1,0,-7
1508971094775196,20,10,22,7,0,-9,-10,7
1508971094775196,-26,-20,-23,-8,-3,9,-5,-15
1508971094798403,12,21,7,7,3,7,4,11
1508971094798403,-2,-6,1,-1,0,2,-1,-3
1508971094799405,-14,-7,-31,-12,-3,-5,2,-5
1508971094799405,9,14,4,1,-8,-10,-8,-4
1508971094810478,-10,-4,14,-2,-5,-1,1,-3
1508971094810478,10,31,8,4,0,4,-3,3
1508971094819459,-12,-33,-10,-16,-7,-5,-1,-6
1508971094819459,2,-6,3,-5,5,2,4,3
1508971094833541,-11,13,8,2,2,-1,-2,-7
1508971094833541,-1,9,4,5,-3,1,0,-1
1508971094835501,1,-21,-13,-8,-3,-3,1,-1
1508971094835501,5,17,9,4,-11,-4,-3,2
1508971094856600,-1,-15,-5,-2,8,2,1,-4
1508971094856600,3,5,-3,1,3,2,-2,-2
1508971094857563,-1,9,21,19,14,0,2,6
1508971094857563,-3,-26,-24,-25,-9,-4,-1,-1
1508971094869610,9,1,-4,-6,-5,-4,-3,2
1508971094869610,-7,-7,-4,7,6,5,2,-5
1508971094878772,0,31,15,2,-7,-8,1,-1
1508971094878772,-1,-4,2,7,7,4,0,0
1508971094894084,4,1,-2,-7,-1,0,-1,-2
1508971094894084,-1,-4,-7,0,-3,-2,-2,3
1508971094895944,4,6,11,5,5,3,1,2
1508971094895944,-7,-14,-7,0,2,0,0,-3
1508971094916141,0,2,-5,-11,-9,-7,-6,0
1508971094916141,-1,-6,-7,0,6,1,1,-1
1508971094917999,1,2,10,8,1,4,5,-2
1508971094917999,3,4,3,4,-1,-4,1,0
1508971094930034,-2,-7,-3,0,0,1,0,-2
1508971094930034,-7,6,6,-7,-3,-3,-5,-3
1508971094939287,-4,-12,-10,-6,-5,-6,-2,-2
1508971094939287,4,28,15,7,3,7,2,3
1508971094954367,-3,-13,10,12,8,-2,-1,-1
1508971094954367,0,-19,-26,-13,-2,-1,-2,-3
1508971094955330,1,-28,11,-4,-2,2,3,1
1508971094955330,0,18,-10,11,8,-1,-4,0
1508971094976726,-4,10,-9,-14,-8,-11,-5,-4
1508971094976726,4,-8,10,1,-10,0,1,3
1508971094977576,-5,-1,-15,-2,-8,1,1,-3
1508971094977576,-2,-14,23,1,1,0,0,-2
1508971094990645,5,-5,-11,2,3,5,3,2
1508971094990645,1,5,15,-10,-13,-10,-7,-2
1508971094998828,0,4,-6,-9,-4,-2,-7,-4
1508971094998828,4,-5,0,9,3,3,7,2
1508971095014009,-5,9,1,3,-1,0,-1,-3
1508971095014009,-3,-4,-8,-2,3,3,1,-2
1508971095015872,4,1,9,4,2,0,0,1
1508971095015872,-4,22,-9,-10,-8,-8,-6,-4
1508971095035929,1,2,1,-2,-2,7,2,0
1508971095035929,-5,-11,-19,-4,0,-2,-1,-1
1508971095037935,0,9,6,6,5,1,1,0
1508971095037935,-1,-2,-10,-11,-13,-6,-2,-2
1508971095050104,-2,-4,3,3,1,2,1,-2
1508971095050104,0,23,9,-1,1,0,-1,0
1508971095058991,-3,-7,-14,-11,-1,-1,0,-2
1508971095058991,-3,9,6,13,7,1,0,1
1508971095074183,-11,-38,-18,-9,5,-8,-7,-4
1508971095074183,0,-10,1,9,-17,11,6,-3
1508971095075029,7,7,3,-4,7,-4,-4,1
1508971095075029,0,-27,-3,-4,-6,1,-1,0
1508971095096247,3,-8,10,10,9,1,3,3
1508971095096247,-6,-12,-16,-10,-3,-9,-7,-4
1508971095102102,1,-7,5,3,-3,2,3,3
1508971095102102,-4,-14,-3,-6,-1,0,-1,-2
1508971095110126,-5,24,0,-5,-7,-2,-4,-5
1508971095110126,2,-6,-4,3,6,-2,-1,1
1508971095119367,1,9,5,3,-7,-3,-1,-2
1508971095119367,-1,5,-1,1,-1,-2,-2,-1
1508971095134441,-1,-45,-5,-4,0,3,1,0
1508971095134441,-2,3,-1,1,4,-3,-2,0
1508971095135409,-2,0,1,-3,1,0,1,0
1508971095135409,1,4,-9,-9,18,-6,-8,-1
1508971095155625,-2,16,3,4,-30,7,6,-1
1508971095155625,4,0,7,10,7,-1,3,3
1508971095164486,-1,14,2,3,4,0,-1,2
1508971095164486,-6,-40,-13,-14,-12,-4,-4,-3
1508971095170501,6,12,1,0,10,1,-2,3
1508971095170501,-6,-28,-8,0,-1,-1,-2,0
1508971095178690,4,12,4,6,11,3,1,-1
1508971095178690,-9,-4,1,-4,-13,0,-1,-2
1508971095193960,2,12,3,-1,-2,-4,-3,-2
1508971095193960,4,1,0,-1,-5,-1,1,0
1508971095195857,-1,9,1,-2,1,-3,-1,1
1508971095195857,7,4,6,0,-4,1,2,1
1508971095216248,-13,-32,-19,2,10,0,-3,-4
1508971095216248,2,11,4,-9,0,-3,-2,3
1508971095218099,-1,-16,-9,-6,-11,-6,-5,-1
1508971095218099,-1,20,13,21,20,19,11,-3
1508971095230273,8,22,11,1,-6,-5,-1,2
1508971095230273,-4,-10,-7,-2,8,-2,-1,-2
1508971095246210,0,16,3,-6,-8,-6,-2,-3
1508971095246210,2,-9,-7,-11,-15,-7,-4,1
1508971095254219,-1,-4,-1,3,5,5,1,-1
1508971095254219,5,10,5,6,-3,2,0,0
1508971095255194,-7,-2,1,-2,1,-1,-1,-3
1508971095255194,-6,8,2,-6,-5,-4,0,-1
1508971095276381,3,5,2,8,5,-1,-1,0
1508971095276381,1,13,2,-5,-4,0,-2,-1
1508971095278282,-1,-10,-4,1,-8,0,1,-1
1508971095278282,5,-14,-5,-4,7,-2,-3,1
1508971095290429,-5,18,-7,-11,-9,-7,-4,-2
1508971095290429,-3,8,10,7,10,4,2,-2
1508971095299315,-5,-19,-12,1,-6,-3,-1,0
1508971095299315,1,-3,4,10,3,6,4,-1
1508971095313732,5,2,-4,-6,0,-5,-4,1
1508971095313732,-6,-11,-6,-4,-5,-4,-2,-3
1508971095315626,3,6,3,0,7,3,0,0
1508971095315626,1,4,1,1,-3,-3,-3,-1
1508971095336665,-1,-6,0,-2,-5,1,2,-1
1508971095336665,2,-2,-8,-5,0,-2,-2,1
1508971095337654,-1,-6,2,2,0,0,0,1
1508971095337654,3,23,3,-2,-7,-4,-1,2
1508971095350686,-5,-12,-9,-1,-1,-1,-2,-3
1508971095350686,-5,-2,2,0,3,2,-3,-1
1508971095358744,1,-4,1,-2,-3,-1,0,0
1508971095358744,2,11,-2,4,0,1,1,0
1508971095372872,-3,-1,2,-4,-2,-2,-1,-1
1508971095372872,1,-2,0,0,-3,-1,-3,0
1508971095381895,2,10,4,-2,-2,1,0,-1
1508971095381895,1,-5,0,2,7,2,-1,0
1508971095396278,-3,-10,-13,-8,-5,-3,-2,-3
1508971095396278,-2,-4,-6,-1,-6,-7,-6,-4
1508971095398170,-2,-2,8,15,15,12,6,-1
1508971095398170,-3,-12,-9,-3,0,-2,-1,-2
1508971095410296,2,8,15,-3,1,-3,-3,0
1508971095410296,4,14,13,0,-9,-1,1,0
1508971095419197,-9,-15,-23,-14,-9,-7,-5,-5
1508971095419197,-2,-10,1,0,-2,-4,0,0
1508971095433369,6,11,8,3,-1,1,-1,2
1508971095433369,-8,-4,-9,-2,4,-2,-2,-6
1508971095440388,4,-6,4,1,1,3,2,6
1508971095440388,-8,-15,-18,-7,-6,-4,-3,-4
1508971095456434,-3,-6,2,1,0,-1,0,-2
1508971095456434,11,22,19,5,3,3,1,5
1508971095458300,-4,-26,-33,-5,-4,-4,-4,0
1508971095458300,-8,-9,-9,-2,-2,0,0,-1
1508971095479387,4,-4,-4,-3,0,0,2,5
1508971095479387,1,8,6,2,3,1,-1,-3
1508971095480358,3,3,13,2,1,-1,1,1
1508971095480358,-10,-3,0,-4,1,1,5,5
1508971095493405,8,9,1,1,-1,-3,-8,-14
1508971095493405,6,-11,-1,1,0,1,2,7
1508971095500544,-4,-1,-1,-4,-2,-3,-4,-5
1508971095500544,-2,4,4,-3,-3,-2,1,-3
1508971095516611,13,10,10,4,1,2,1,18
1508971095516611,-11,-9,-15,-5,-3,-2,-2,-14
1508971095518483,3,23,3,-1,-1,1,0,2
1508971095518483,-5,-9,-5,-2,0,-1,0,-2
1508971095538551,-4,-5,-4,0,-2,-1,-1,-6
1508971095538551,6,25,9,1,1,-2,0,-1
1508971095540515,-6,-49,-5,0,-3,-2,6,18
1508971095540515,18,21,3,-2,-1,-3,-14,-13
1508971095553595,5,3,4,-1,0,-2,4,22
1508971095553595,-18,-11,-12,-2,-1,0,-3,-21
1508971095560609,0,16,10,2,1,0,1,-7
1508971095560609,-7,-14,-11,-2,-2,-2,0,0
1508971095576750,-6,-11,-4,-1,0,1,1,2
1508971095576750,4,6,-1,-1,1,1,1,3
1508971095577641,-1,-7,3,-1,-2,-3,-3,-1
1508971095577641,-2,-8,2,-1,0,0,-2,1
1508971095598823,-8,3,-1,0,-2,0,-2,-12
1508971095598823,-2,-13,-7,-2,-1,0,2,9
1508971095600678,-3,11,4,0,-2,0,-3,-8
1508971095600678,6,0,1,1,-1,0,-1,6
1508971095612708,-6,4,0,-1,0,0,-1,-7
1508971095612708,5,-10,0,0,-1,1,-1,4
1508971095619751,-10,14,1,-3,-2,-2,-3,-4
1508971095619751,8,62,11,2,-3,1,0,-4
1508971095635993,-14,-49,-8,-2,1,0,1,-4
1508971095635993,-1,-9,-4,-3,-1,-1,-3,1
1508971095637993,1,11,-1,-2,-1,-1,0,-4
1508971095637993,1,-7,-7,-2,-2,-1,-1,1
1508971095659049,3,18,3,1,-2,-2,-3,-6
1508971095659049,1,4,2,0,1,0,1,4
1508971095660160,-3,-12,-6,-2,0,-2,-2,-4
1508971095660160,-2,-5,3,0,1,2,-1,-2
1508971095673409,0,-5,-5,-2,-3,0,4,8
1508971095673409,-2,-3,-1,-2,0,-2,-7,-12
1508971095680432,6,12,4,1,0,-1,-2,0
1508971095680432,-4,-15,1,0,-1,-1,-1,1
1508971095696477,-2,7,-1,0,-1,1,2,-4
