timestamp,x,y,z
1508971108317990,0.8125,-0.289063,0.508789
1508971108342545,0.805176,-0.291016,0.506348
1508971108356582,0.797363,-0.319824,0.512207
1508971108377668,0.794922,-0.320801,0.502441
1508971108401790,0.794434,-0.313965,0.509277
1508971108415771,0.79248,-0.30957,0.533691
1508971108468021,0.793457,-0.321289,0.548828
1508971108477979,0.797852,-0.369141,0.577148
1508971108484221,0.777832,-0.28125,0.575684
1508971108498291,0.806641,-0.151855,0.591797
1508971108516273,0.860352,-0.112793,0.447266
1508971108535639,0.893555,-0.27002,0.466797
1508971108559263,0.890625,-0.362305,0.467773
1508971108605391,0.855957,-0.386719,0.458984
1508971108606254,0.867188,-0.408691,0.489258
1508971108621330,0.840332,-0.44873,0.498047
1508971108632599,0.816895,-0.522949,0.524414
1508971108655669,0.755371,-0.639648,0.580078
1508971108679588,0.706055,-0.718262,0.50293
1508971108700780,0.710449,-0.671387,0.477051
1508971108716742,0.675293,-0.666992,0.495117
1508971108739744,0.624023,-0.600098,0.487793
1508971108761827,0.613281,-0.59375,0.606445
1508971108776842,0.54834,-0.641602,0.596191
1508971108799926,0.414551,-0.783691,0.655762
1508971108821090,0.331543,-0.843262,0.710938
1508971108837132,0.311523,-0.863281,0.737305
1508971108859194,0.28125,-0.776855,0.890137
1508971108880400,0.113281,-0.839355,0.830566
1508971108897292,-0.0551758,-0.75293,0.786621
1508971108927373,-0.03125,-0.686035,0.5
1508971108940545,0.0922852,-0.450684,0.833496
1508971108964471,0.0600586,-1.23779,0.79541
1508971108987535,-0.147461,-1.39502,0.774414
1508971109000715,-0.240723,-0.465332,0.702637
1508971109016609,-0.233887,-0.351563,0.475098
1508971109039672,-0.378906,-0.932617,0.645996
1508971109061008,-0.419922,-1.0957,0.57666
1508971109076892,-0.349121,-0.709473,0.539551
1508971109099954,-0.276367,-0.522461,0.518555
1508971109122012,-0.369141,-0.604492,0.598633
1508971109136053,-0.420898,-0.727539,0.582031
1508971109159116,-0.371094,-0.65332,0.576172
1508971109182170,-0.536133,-0.433105,0.494141
1508971109196208,-0.515137,-0.274902,0.378906
1508971109219268,-0.393555,-0.527832,0.355469
1508971109242329,-0.26416,-0.682617,0.469727
1508971109256368,-0.203613,-0.72998,0.462402
1508971109279428,-0.383301,-0.599609,0.423828
1508971109301488,-0.421387,-0.501465,0.368652
1508971109316528,-0.438477,-0.561035,0.449707
1508971109339589,-0.494141,-0.599121,0.591309
1508971109361648,-0.663086,-0.587402,0.722656
1508971109382704,-0.814941,-0.564941,0.804688
1508971109399749,-0.813477,-0.64502,0.89502
1508971109421808,-0.816895,-0.70166,0.912109
1508971109442873,-0.807617,-0.656738,0.837402
1508971109460037,-0.698242,-0.671387,0.796875
1508971109482070,-0.618652,-0.65918,0.721191
1508971109503391,-0.560059,-0.648926,0.653809
1508971109519566,-0.522949,-0.615723,0.575684
1508971109541663,-0.501953,-0.624023,0.500977
1508971109562719,-0.444336,-0.584961,0.519531
1508971109585897,-0.449219,-0.616211,0.501465
1508971109601058,-0.493652,-0.57959,0.517578
1508971109624971,-0.520996,-0.59375,0.541992
1508971109647029,-0.571289,-0.579102,0.549805
1508971109661099,-0.591309,-0.621582,0.589355
1508971109684396,-0.618652,-0.616699,0.581055
1508971109707432,-0.609863,-0.606934,0.607422
1508971109722491,-0.588867,-0.607422,0.619629
1508971109744521,-0.549316,-0.632324,0.64209
1508971109766741,-0.535645,-0.623047,0.629395
1508971109781770,-0.524414,-0.604492,0.623535
1508971109810922,-0.544434,-0.604004,0.619629
1508971109826853,-0.570801,-0.598633,0.628906
1508971109841889,-0.609375,-0.580078,0.624512
1508971109864978,-0.612305,-0.598145,0.629395
1508971109887010,-0.617188,-0.593262,0.619141
1508971109901046,-0.606934,-0.594727,0.633789
1508971109924144,-0.592285,-0.595215,0.615723
1508971109947167,-0.59082,-0.614258,0.619141
1508971109968223,-0.584961,-0.592773,0.615723
1508971109984266,-0.587402,-0.595215,0.619141
1508971110007330,-0.606934,-0.588867,0.620117
1508971110021365,-0.582031,-0.618164,0.602051
1508971110046471,-0.563477,-0.554199,0.592285
1508971110067511,-0.531738,-0.569824,0.643555
1508971110089547,-0.449219,-0.562012,0.609863
1508971110104711,-0.479492,-0.564453,0.643555
1508971110126798,-0.53125,-0.609863,0.662598
1508971110147955,-0.525879,-0.604004,0.622559
1508971110164871,-0.385254,-0.577637,0.632324
1508971110186933,-0.31543,-0.580566,0.65918
1508971110207992,-0.343262,-0.594727,0.67627
1508971110224055,-0.259277,-0.696289,0.685547
1508971110247125,-0.21875,-0.706543,0.69873
1508971110268501,-0.287598,-0.622559,0.689453
1508971110284401,-0.210449,-0.569336,0.674316
1508971110313606,-0.12793,-0.642578,0.671387
1508971110328011,-0.147949,-0.688965,0.660156
1508971110344926,-0.193359,-0.69873,0.67041
1508971110366982,-0.224121,-0.708008,0.696289
1508971110396095,-0.130371,-0.708496,0.682617
1508971110404114,-0.155273,-0.660156,0.679199
1508971110427141,-0.171387,-0.670898,0.693359
1508971110455428,-0.129883,-0.763184,0.702637
1508971110463552,-0.102051,-0.863281,0.691406
