timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971031297658,3,6,-1,-6,3,5,3,3
1508971031297658,-3,2,5,9,2,-3,1,-3
1508971031316847,2,-1,1,-1,-1,-1,-1,0
1508971031316847,-1,-5,-6,-4,-2,-1,-2,0
1508971031318715,-2,-5,3,0,-1,1,2,5
1508971031318715,3,4,-3,-11,-6,-2,-6,-3
1508971031330782,0,3,19,10,4,0,1,-3
1508971031330782,-3,2,-2,-9,-5,0,-2,0
1508971031337804,-3,-4,-26,-12,-1,0,2,-2
1508971031337804,-1,4,18,-3,-5,-1,-1,2
1508971031354805,-2,-1,-8,3,4,1,-1,0
1508971031354805,1,13,42,24,7,1,-1,-2
1508971031355808,-7,2,-46,-19,-11,-7,-2,-1
1508971031355808,5,3,3,-12,-8,-3,-1,1
1508971031376908,3,19,-23,-4,6,6,1,-1
1508971031376908,-2,-5,0,-8,3,-2,-2,-3
1508971031378873,12,3,11,21,2,1,-3,3
1508971031378873,15,16,38,25,11,2,9,4
1508971031391133,-18,-18,-42,-11,-21,-10,-2,6
1508971031391133,-9,-19,-29,-39,-11,-9,-8,-15
1508971031398166,-18,-28,-6,-13,0,5,-3,-6
1508971031398166,4,-11,-21,-16,1,-4,-8,1
1508971031422226,13,7,49,24,7,7,3,5
1508971031422226,6,4,-2,14,5,5,5,3
1508971031423085,2,-4,1,-2,-5,-8,-3,-3
1508971031423085,-10,-12,4,4,-4,2,-2,-3
1508971031437122,4,-9,-3,-13,-6,-4,-3,-3
1508971031437122,-3,-5,-1,3,-4,2,-3,1
1508971031438122,5,7,15,5,4,2,6,-2
1508971031438122,-2,1,-2,9,1,1,2,1
1508971031451300,-7,-16,-15,-15,1,-2,-3,-6
1508971031451300,1,-1,-12,-7,-2,-3,-3,-1
1508971031458270,3,2,18,9,0,-3,1,4
1508971031458270,-6,-1,-8,-6,-11,0,-2,-3
1508971031474452,-3,-1,3,-4,5,2,-2,-4
1508971031474452,2,3,2,-2,2,2,4,4
1508971031476338,3,6,3,15,4,1,1,1
1508971031476338,-7,-10,-9,-4,-1,-5,-6,-5
1508971031497401,3,3,6,-5,-4,-3,-1,-2
1508971031497401,2,0,-9,-7,-7,-6,-4,1
1508971031498370,-3,5,12,4,-3,7,2,-2
1508971031498370,-2,-4,-19,-12,10,-6,-4,-2
1508971031511407,0,0,12,4,-16,1,4,2
1508971031511407,-1,3,0,16,12,7,5,2
1508971031518562,-2,0,9,-8,3,-6,-7,-3
1508971031518562,1,9,6,6,0,2,2,-1
1508971031535469,-3,-11,-8,-14,-4,-7,-6,-2
1508971031535469,-1,-3,0,-3,-11,-5,-4,-3
1508971031536476,-1,-2,1,4,6,4,3,0
1508971031536476,-1,0,1,2,5,2,1,1
1508971031557677,2,10,2,0,2,-2,-2,1
1508971031557677,-7,-15,-7,-8,-6,-4,-3,-2
1508971031558534,-4,-13,1,-6,-5,-3,-2,0
1508971031558534,0,1,-4,0,3,2,0,0
1508971031571638,-1,2,-1,-2,2,-3,-2,-3
1508971031571638,2,8,-2,3,1,0,0,2
1508971031577843,5,8,14,4,-6,-4,-1,3
1508971031577843,-8,-8,-14,-11,-6,-2,-1,-2
1508971031593982,-4,-8,1,8,2,5,1,-5
1508971031593982,2,14,10,9,10,2,4,5
1508971031595962,-1,-7,-3,-4,-1,-2,0,-2
1508971031595962,2,4,-4,-4,-2,-2,0,0
1508971031617016,1,0,-1,0,1,-2,-3,1
1508971031617016,-4,-1,5,-8,-9,-2,-2,-3
1508971031618019,2,6,4,6,5,2,1,0
1508971031618019,0,4,3,1,-2,1,-1,-2
1508971031630077,-1,-1,-1,-4,0,0,-1,-1
1508971031630077,2,-14,-13,-2,-4,-4,-1,-2
1508971031639075,3,6,-5,-2,-3,-3,-4,-1
1508971031639075,-3,-6,8,2,0,-2,0,-1
1508971031654113,-3,0,-15,1,4,3,-1,-1
1508971031654113,-2,1,-1,2,-1,-1,-1,-2
1508971031656119,-1,-2,0,-4,-2,-3,-1,0
1508971031656119,-3,-14,-17,6,14,2,1,-6
1508971031677263,-1,-1,4,-10,-11,-5,-2,3
1508971031677263,0,1,-3,-2,-19,-6,-2,-2
1508971031678178,-2,2,7,10,15,6,5,1
1508971031678178,0,0,4,3,-2,-3,-1,0
1508971031690299,-1,-1,-2,-2,6,0,-1,-3
1508971031690299,1,4,1,-3,2,-1,-2,-1
1508971031699322,2,8,9,-1,-8,-5,-1,-1
1508971031699322,-12,-37,-58,-12,-5,-3,-6,-9
1508971031714609,-5,-10,-1,-4,-1,-3,-2,-3
1508971031714609,-2,1,3,-1,0,0,-1,0
1508971031715517,0,4,4,0,1,1,0,-1
1508971031715517,6,14,21,6,3,2,2,6
1508971031736615,2,7,5,3,-1,1,2,0
1508971031736615,-1,-6,-2,-2,0,-1,-3,-7
1508971031738576,-2,0,5,-1,0,-1,-2,-4
1508971031738576,2,11,13,1,-5,0,0,3
1508971031750861,-4,-7,2,-1,-3,-1,1,-2
1508971031750861,2,2,4,6,5,4,0,3
1508971031759881,-1,-5,-5,-3,-3,-3,1,9
1508971031759881,0,-4,0,-1,-3,0,-4,-13
1508971031773915,5,13,30,3,1,-2,-2,2
1508971031773915,-3,1,1,3,3,3,3,3
1508971031775919,-3,-2,-6,-1,-1,-2,0,-1
1508971031775919,4,6,19,2,-2,-2,1,5
1508971031797164,1,4,-6,0,1,0,2,-4
1508971031797164,-2,-9,-8,-4,-1,-3,-3,-1
1508971031798025,-3,0,-10,-6,-3,-1,-3,-3
1508971031798025,-2,10,20,4,3,2,3,4
1508971031810076,5,-7,-13,-4,-1,-2,-6,-10
1508971031810076,0,-1,4,4,0,-1,-1,2
1508971031819081,-4,-2,-5,-1,0,0,-1,-11
1508971031819081,3,2,0,0,-2,-2,1,7
1508971031834276,-3,-9,-12,-4,-2,-1,-1,2
1508971031834276,-5,-6,-10,-1,0,-1,-1,-2
1508971031836127,2,2,0,1,-2,0,-2,1
1508971031836127,-3,0,-6,-1,-2,1,-4,-3
1508971031857323,-4,4,-8,2,1,-1,4,5
1508971031857323,4,2,7,1,0,-1,-7,-6
1508971031858185,-8,-11,-8,-3,0,-1,-1,-2
1508971031858185,0,-2,-3,-3,-3,-2,-2,0
1508971031870216,2,0,3,0,0,-1,-2,2
1508971031870216,-4,-5,-6,-5,-1,0,0,-1
1508971031879270,-4,-12,-4,-4,-3,0,3,1
1508971031879270,-3,0,-4,0,-1,-1,0,3
1508971031894284,1,4,0,1,1,1,-1,4
1508971031894284,18,14,-4,-2,-2,0,1,15
1508971031896319,-10,0,-5,-3,-1,-1,-2,-4
1508971031896319,-9,-6,4,0,-1,0,0,-12
1508971031917383,-5,-7,-3,-2,-3,-1,0,-5
1508971031917383,0,-1,-1,-3,1,-1,1,1
1508971031918352,11,6,5,0,0,0,-2,0
1508971031918352,0,-2,0,-2,1,-1,0,1
1508971031930528,3,-3,-4,-1,0,-2,-3,3
1508971031930528,-5,-4,-3,-1,-1,-2,-4,-8
1508971031939401,-1,-1,-2,-1,-3,-2,-2,0
1508971031939401,0,-2,-2,-1,-2,-1,-1,-3
1508971031954459,-1,-3,-4,0,-2,-2,0,-1
1508971031954459,1,19,8,1,0,0,2,-2
1508971031955476,-6,-27,-11,-3,-1,0,-1,-2
1508971031955476,3,0,-5,-1,-2,-1,-1,-1
1508971031976634,1,2,6,0,-2,0,0,6
1508971031976634,-3,5,-3,0,0,0,0,-5
1508971031978508,-5,-11,-8,-4,-3,-2,-3,0
1508971031978508,-2,4,-1,-2,0,-2,2,6
1508971031990685,1,0,-1,1,1,-3,-10,-23
1508971031990685,-3,-9,-3,-1,0,-1,-1,-6
1508971031999675,6,11,3,1,-1,0,1,10
1508971031999675,-1,-7,-3,-1,-2,0,0,-2
1508971032014815,-3,1,-1,-3,-4,-1,2,0
1508971032014815,-3,-6,-3,-1,-1,-1,-2,2
1508971032015720,1,4,6,0,-1,-1,-4,-5
1508971032015720,0,3,-3,-2,-1,0,-1,0
1508971032036775,-1,5,4,1,0,1,2,0
1508971032036775,-2,-15,-11,-3,-2,-2,-1,2
1508971032038781,0,2,4,-2,-2,0,-1,3
1508971032038781,-2,-1,-4,0,0,0,-3,-3
1508971032050965,-1,1,3,-1,-1,0,2,-1
1508971032050965,-6,-5,-1,-1,-1,0,-1,-2
