timestamp,x,y,z
1508971038905889,0.839355,-0.236328,0.491699
1508971038927957,0.835449,-0.23291,0.483398
1508971038943388,0.830566,-0.22168,0.485352
1508971038966981,0.824219,-0.234863,0.491211
1508971038988424,0.837891,-0.245605,0.491699
1508971039003085,0.858887,-0.22998,0.503906
1508971039027173,0.875977,-0.174805,0.466309
1508971039056250,0.874512,-0.12793,0.437012
1508971039068258,0.868164,-0.154785,0.42334
1508971039087310,0.858887,-0.190918,0.44043
1508971039109371,0.891602,-0.197754,0.438965
1508971039123455,0.905273,-0.209473,0.419434
1508971039146592,0.955566,-0.288086,0.473633
1508971039192904,0.958496,-0.356934,0.404785
1508971039193906,0.92627,-0.474609,0.431641
1508971039205972,0.910645,-0.473145,0.47998
1508971039229017,0.893066,-0.496094,0.537598
1508971039251323,0.870117,-0.498047,0.556641
1508971039267218,0.836426,-0.557617,0.643066
1508971039288420,0.765625,-0.672852,0.647461
1508971039311613,0.650391,-0.758789,0.574707
1508971039333786,0.579102,-0.708496,0.65625
1508971039348819,0.45752,-0.612793,0.684082
1508971039371772,0.367676,-0.496582,0.693359
1508971039387782,0.362793,-0.648926,0.740723
1508971039417882,0.311035,-0.687988,0.831543
1508971039426007,0.213867,-0.625488,0.870117
1508971039447305,0.0981445,-0.649414,0.86084
1508971039470330,0.0751953,-0.699707,0.839355
1508971039491388,0.0717773,-0.743164,0.799316
1508971039507528,-0.0161133,-0.720215,0.817871
1508971039529632,-0.144531,-0.736816,0.770508
1508971039551132,-0.151367,-0.695801,0.744629
1508971039568033,-0.17627,-0.742188,0.741699
1508971039590091,-0.190918,-0.649414,0.752441
1508971039611513,-0.156738,-0.675781,0.758301
1508971039627638,-0.158691,-0.70166,0.791504
1508971039649693,-0.26123,-0.666992,0.744629
1508971039670940,-0.300781,-0.619141,0.742676
1508971039688013,-0.283691,-0.591309,0.71582
1508971039710034,-0.292969,-0.621094,0.747559
1508971039731610,-0.336914,-0.648438,0.756348
1508971039747522,-0.280273,-0.605957,0.707031
1508971039769557,-0.316406,-0.558594,0.660156
1508971039790961,-0.342285,-0.551758,0.633301
1508971039807955,-0.361816,-0.54541,0.597168
1508971039830017,-0.407715,-0.493164,0.523438
1508971039851464,-0.395996,-0.484375,0.514648
1508971039867361,-0.480957,-0.500977,0.513672
1508971039890456,-0.557617,-0.423828,0.536133
1508971039911511,-0.607422,-0.410645,0.600098
1508971039927535,-0.623535,-0.428711,0.643555
1508971039949731,-0.671875,-0.473145,0.69043
1508971039970635,-0.692383,-0.512207,0.695313
1508971039987713,-0.683594,-0.530273,0.708984
1508971040009746,-0.672852,-0.566895,0.713867
1508971040030818,-0.673828,-0.561035,0.697754
1508971040047838,-0.677246,-0.569824,0.672363
1508971040069897,-0.644043,-0.538574,0.668457
1508971040090953,-0.624023,-0.520996,0.654297
1508971040108014,-0.597168,-0.530762,0.647949
1508971040130060,-0.587402,-0.525879,0.64502
1508971040151114,-0.592285,-0.513672,0.637695
1508971040175178,-0.578125,-0.511719,0.631836
1508971040189218,-0.595215,-0.517578,0.631836
1508971040212276,-0.617676,-0.533691,0.641113
1508971040235338,-0.621582,-0.515625,0.639648
1508971040249376,-0.600098,-0.535156,0.654297
1508971040272497,-0.604492,-0.553223,0.68457
1508971040295560,-0.618652,-0.524414,0.65918
1508971040309597,-0.627441,-0.520508,0.635742
1508971040332937,-0.621094,-0.516113,0.649414
1508971040354983,-0.592773,-0.536621,0.663574
1508971040369012,-0.582031,-0.541992,0.66748
1508971040392071,-0.608398,-0.496582,0.657227
1508971040415163,-0.597656,-0.494141,0.626465
1508971040436188,-0.566406,-0.535645,0.651367
1508971040452227,-0.537109,-0.546875,0.668945
1508971040475289,-0.584473,-0.554688,0.645508
1508971040496500,-0.59375,-0.519531,0.638184
1508971040512391,-0.538574,-0.510742,0.62793
1508971040534754,-0.528809,-0.543457,0.645996
1508971040556028,-0.513672,-0.550293,0.630371
1508971040572929,-0.526367,-0.57959,0.661133
1508971040596113,-0.486328,-0.535645,0.595703
1508971040616187,-0.387695,-0.572754,0.634277
1508971040632244,-0.321777,-0.587891,0.652344
1508971040655152,-0.320801,-0.604004,0.643066
1508971040676338,-0.265625,-0.600586,0.649414
1508971040692247,-0.26416,-0.645508,0.666992
1508971040715309,-0.269043,-0.615723,0.663086
1508971040736364,-0.196777,-0.628418,0.684082
1508971040752406,-0.201172,-0.670898,0.704102
1508971040775467,-0.181152,-0.691895,0.738281
1508971040795520,-0.23584,-0.69043,0.760742
1508971040811585,-0.193848,-0.675293,0.773438
1508971040834654,-0.168457,-0.704102,0.788574
1508971040857685,-0.165527,-0.683105,0.80127
1508971040872785,-0.193359,-0.63623,0.784668
1508971040894788,-0.147949,-0.626953,0.758789
1508971040917848,0.0463867,-0.692383,0.779297
1508971040931888,0.217773,-0.74707,0.794434
1508971040955187,0.186035,-0.697754,0.807129
1508971040977235,0.152832,-0.657715,0.759766
1508971040998516,0.305664,-0.661133,0.762695
1508971041022659,0.43457,-0.730957,0.755859
1508971041037665,0.426758,-0.694824,0.760254
1508971041051812,0.393066,-0.635742,0.743164
1508971041074924,0.528809,-0.584961,0.683594
1508971041097985,0.679199,-0.606934,0.68457
1508971041112022,0.689453,-0.503418,0.679688
1508971041135265,0.663574,-0.441895,0.592773
1508971041157358,0.780273,-0.470215,0.583008
1508971041178523,0.937012,-0.445801,0.566406
1508971041195421,0.96875,-0.389648,0.548828
1508971041217660,0.94043,-0.312012,0.508301
1508971041238856,0.959961,-0.180664,0.453613
1508971041254769,0.976074,-0.0698242,0.419434
