timestamp,roll,pitch,yaw
1508971116913644,-0.732307,0.618223,-0.904046
1508971116937061,-0.729126,0.60889,-0.905001
1508971116959168,-0.724253,0.595339,-0.906839
1508971116980313,-0.721055,0.572409,-0.910498
1508971116997228,-0.722355,0.536811,-0.920578
1508971117027459,-0.721898,0.493197,-0.931561
1508971117040578,-0.716029,0.444981,-0.943617
1508971117056712,-0.708478,0.394054,-0.960152
1508971117079791,-0.704758,0.340345,-0.976608
1508971117101076,-0.706479,0.283048,-0.992929
1508971117117097,-0.713433,0.225999,-1.01077
1508971117139193,-0.718431,0.169641,-1.03077
1508971117160284,-0.719473,0.109557,-1.05307
1508971117177353,-0.722101,0.0479577,-1.07257
1508971117199391,-0.730416,-0.0141109,-1.08836
1508971117220686,-0.740994,-0.0744203,-1.10447
1508971117236649,-0.748959,-0.130917,-1.12306
1508971117259709,-0.752111,-0.184312,-1.14679
1508971117281076,-0.756611,-0.237523,-1.16967
1508971117297086,-0.767783,-0.293858,-1.18311
1508971117319115,-0.772514,-0.354243,-1.19403
1508971117340211,-0.759513,-0.415737,-1.21481
1508971117363391,-0.732926,-0.475248,-1.2445
1508971117379399,-0.701663,-0.534366,-1.27169
1508971117400737,-0.674645,-0.595509,-1.29293
1508971117416833,-0.648362,-0.655856,-1.31782
1508971117439894,-0.624445,-0.713569,-1.34592
1508971117461147,-0.610235,-0.769949,-1.37045
1508971117477192,-0.594424,-0.825339,-1.39451
1508971117499248,-0.564123,-0.874096,-1.42748
1508971117520311,-0.52522,-0.913018,-1.4608
1508971117536348,-0.485603,-0.950024,-1.48743
1508971117559590,-0.451055,-0.979833,-1.503
1508971117580801,-0.416139,-0.99448,-1.51325
1508971117596690,-0.390995,-0.995538,-1.51712
1508971117619755,-0.382903,-0.990534,-1.51619
1508971117642006,-0.396731,-0.985012,-1.50434
1508971117656078,-0.415037,-0.979615,-1.48914
1508971117679287,-0.424008,-0.975421,-1.47125
1508971117702322,-0.421931,-0.971058,-1.45573
