timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971045724090,-8,-37,-13,0,18,1,-5,-5
1508971045724090,4,23,36,-3,-9,-8,-2,3
1508971045730195,-12,-34,-15,4,-2,-1,1,-6
1508971045730195,2,14,15,1,-32,1,-3,0
1508971045746570,-1,-1,-16,-15,15,-5,-2,-1
1508971045746570,10,26,67,36,10,12,7,5
1508971045748437,-5,-12,-72,-41,-31,-19,-10,-2
1508971045748437,-8,-40,-94,-22,-20,-6,-5,-6
1508971045769492,6,8,53,23,44,13,4,-1
1508971045769492,6,0,-22,-17,-38,-4,5,11
1508971045770495,1,18,-1,4,15,4,1,-7
1508971045770495,6,9,82,21,71,14,6,16
1508971045783862,-4,-4,-49,16,-47,4,-2,-20
1508971045783862,-16,-30,-60,-11,8,-11,-9,-6
1508971045790875,11,19,19,4,-14,1,7,6
1508971045790875,-21,-15,22,-36,-29,-17,-11,-10
1508971045806803,7,-10,5,5,60,16,1,11
1508971045806803,-2,40,12,10,-59,-1,2,-11
1508971045808809,-6,3,6,-15,4,-13,-8,-4
1508971045808809,1,8,13,19,13,10,0,-1
1508971045828857,0,16,18,11,18,9,6,6
1508971045828857,-3,-15,-33,-33,-14,-9,-7,-2
1508971045830855,9,33,35,47,35,13,12,7
1508971045830855,-14,-26,51,-17,-33,-20,-12,-10
1508971045843898,-2,11,-8,-3,-16,-4,-1,2
1508971045843898,-1,-19,-88,-33,19,-5,-3,-4
1508971045849912,3,0,27,19,8,15,3,4
1508971045849912,8,24,43,12,-22,-8,12,0
1508971045867029,-13,-10,24,-35,-26,-13,-9,-9
1508971045867029,3,-5,-6,56,51,15,-2,1
1508971045868012,-3,-17,-19,-19,3,-9,-8,-1
1508971045868012,2,13,-28,-16,-22,11,15,-3
1508971045889082,4,1,-18,-14,-19,-20,-16,6
1508971045889082,2,-7,23,-8,15,10,-5,-6
1508971045890993,-1,3,54,18,-16,-3,2,4
1508971045890993,1,-14,-86,10,26,14,6,-3
1508971045903029,17,22,-34,-19,-10,-18,-23,14
1508971045903029,-32,-10,20,0,-6,16,48,-3
1508971045912198,3,-28,-11,-8,0,-3,-15,-12
1508971045912198,-1,5,16,10,-15,-2,10,-3
1508971045926500,4,10,-40,24,37,18,9,7
1508971045926500,1,-32,-47,-41,-8,-11,-20,5
1508971045928372,6,19,29,32,-9,0,14,7
1508971045928372,-19,-30,38,-28,-10,-15,-34,-14
1508971045949468,0,4,-5,16,3,2,12,-2
1508971045949468,7,10,-6,19,8,-4,-6,1
1508971045950430,-11,-12,-26,-39,-34,-9,14,-7
1508971045950430,25,44,106,44,31,11,0,14
1508971045962508,-7,-23,-37,-10,7,8,6,-5
1508971045962508,-8,0,56,-10,-31,-23,-72,-22
1508971045971500,0,3,-10,10,21,6,35,18
1508971045971500,-8,-20,-99,-31,-18,-3,39,-7
1508971045986574,-4,-1,80,-8,-8,-4,15,0
1508971045986574,-3,-18,-32,-13,-25,-11,-17,-5
1508971045988532,-5,-5,-26,-21,2,-2,-28,-8
1508971045988532,5,22,48,52,38,11,-15,3
1508971046009587,-4,-15,-63,-38,-22,-2,6,-1
1508971046009587,-2,-34,-49,-5,10,2,6,-2
1508971046010593,-4,-9,-21,-18,-15,-15,-28,-8
1508971046010593,3,4,1,11,3,10,5,2
1508971046022896,-3,-4,-36,8,8,-2,-9,-3
1508971046022896,12,30,126,48,8,3,8,10
1508971046031778,-13,-50,-28,-71,-19,1,3,-5
1508971046031778,-1,2,48,-8,-9,-16,-6,1
1508971046046958,0,8,89,11,6,7,-20,-7
1508971046046958,4,21,30,19,14,9,32,11
1508971046047846,3,11,-16,13,8,9,6,-5
1508971046047846,3,6,-14,6,9,9,10,5
1508971046068873,0,4,-1,7,-5,-10,-18,-4
1508971046068873,7,9,-54,-21,-4,1,12,4
1508971046070906,-21,-53,-41,-26,-22,-10,-21,-15
1508971046070906,2,-5,11,13,12,1,-38,0
1508971046083115,8,16,26,3,-1,2,39,8
1508971046083115,-1,-10,-70,-33,-11,-5,-4,-3
1508971046092139,7,30,79,43,18,8,13,7
1508971046092139,1,-2,-16,-23,-17,-20,-16,-2
1508971046106175,-10,-10,17,16,3,17,5,-8
1508971046106175,3,19,110,32,19,-3,2,0
1508971046108181,-2,-1,-33,-58,-38,-12,-26,-4
1508971046108181,-6,-10,-26,6,17,5,7,-1
1508971046129268,5,19,52,2,-15,-17,-19,-5
1508971046129268,4,3,8,28,20,34,54,13
1508971046130271,-1,9,21,4,-5,-10,-38,-11
1508971046130271,-2,-13,-36,-24,-14,-3,22,6
1508971046143274,-6,-8,20,-16,-8,-8,-14,-5
1508971046143274,-1,10,16,27,16,-1,-13,3
1508971046152304,15,42,48,14,4,-2,19,8
1508971046152304,-14,-47,-42,-9,2,-1,-11,-6
1508971046166363,-5,-2,3,2,-7,4,0,-1
1508971046166363,-1,-25,-40,-38,-33,-17,-5,5
1508971046168348,-1,16,92,50,30,18,4,-15
1508971046168348,18,37,91,25,4,-2,-6,8
1508971046189397,-17,-6,-62,-35,-17,-4,-2,-13
1508971046189397,-5,-2,35,15,12,4,12,3
1508971046190400,0,-6,10,-13,-12,-10,-1,5
1508971046190400,4,12,-20,16,-3,9,5,4
1508971046202432,5,1,52,30,22,1,8,3
1508971046202432,-4,5,-7,-14,-7,-5,-12,-8
1508971046211456,-6,-24,-34,1,7,1,4,6
1508971046211456,1,29,13,12,9,4,-2,-9
1508971046226496,1,-7,-4,1,4,-5,-1,13
1508971046226496,11,-2,-31,-13,-10,-3,-9,-1
1508971046228502,6,-5,-30,-10,-5,-9,2,4
1508971046228502,-12,-17,25,-4,5,8,1,-8
1508971046249557,0,8,-6,6,11,1,1,0
1508971046249557,9,20,10,9,4,-2,-2,8
1508971046250559,-11,6,-18,-16,-4,11,4,-6
1508971046250559,-12,-77,-82,-20,-12,-10,-5,4
1508971046263595,-12,-31,-18,-37,-20,-8,-10,-26
1508971046263595,-14,-24,-29,-7,-14,-15,-15,-12
1508971046271617,12,30,18,22,9,7,14,12
1508971046271617,10,38,47,18,11,5,8,3
1508971046286659,-7,-27,-57,-21,-7,-8,-12,1
1508971046286659,0,7,9,5,6,16,32,2
1508971046288663,-2,-6,21,10,7,-7,-10,-2
1508971046288663,-8,3,-24,-23,-17,-7,0,-9
1508971046308715,19,15,12,22,8,-3,9,19
1508971046308715,-5,1,1,-16,-3,5,-14,-11
1508971046310720,-3,-5,-35,-8,-13,-7,-2,4
1508971046310720,-1,3,29,24,18,8,-1,-5
1508971046322752,-3,11,24,-1,-11,-4,-1,-4
1508971046322752,-8,-8,-27,-10,0,0,-6,-7
1508971046331776,1,1,19,16,11,4,9,2
1508971046331776,0,-44,-40,-31,-20,-10,-11,-4
1508971046346816,-3,39,19,7,-5,8,0,-6
1508971046346816,1,-6,9,5,11,1,2,0
1508971046347819,-2,7,-5,4,7,-3,-4,-4
1508971046347819,6,3,-18,-2,-7,-7,-1,4
1508971046368876,1,-6,0,2,8,1,3,1
1508971046368876,-3,-9,-6,-2,-6,-5,-2,-3
1508971046370882,7,13,6,8,10,1,-2,2
1508971046370882,-6,7,7,-18,-10,-8,-15,-6
1508971046382982,0,-11,-31,10,13,4,11,13
1508971046382982,-7,7,13,-4,-16,-8,-8,-26
1508971046392092,1,-2,26,12,12,5,-2,0
1508971046392092,9,9,-23,-2,0,-7,0,5
1508971046407158,-2,3,-8,0,6,0,-17,-8
1508971046407158,5,-7,-13,-3,-3,0,22,19
1508971046408127,5,-7,19,4,-4,1,-10,-8
1508971046408127,-15,-6,-23,-13,-2,4,6,-9
1508971046429257,11,13,46,30,13,-3,-12,2
1508971046429257,-6,-20,-101,-54,-26,-12,-11,0
1508971046431188,-1,-8,-11,1,2,2,8,-4
1508971046431188,-7,-15,-15,1,6,2,-10,-1
1508971046443313,3,-3,-27,-12,2,9,14,2
1508971046443313,-10,6,37,9,-11,-13,-11,-8
1508971046451552,1,-9,-71,-20,-14,-14,-3,8
1508971046451552,-4,-10,-22,-2,6,15,3,-3
1508971046466601,4,9,17,4,-3,-4,10,5
1508971046466601,-2,3,40,16,19,15,7,-3
1508971046468429,-4,3,-10,-14,-11,-7,-6,-3
1508971046468429,2,9,5,4,2,-3,-8,-3
1508971046488741,3,2,5,-1,-3,3,17,4
1508971046488741,-4,-11,-1,-7,-6,-1,-13,-3
1508971046495645,-7,-12,-34,-10,-1,-5,0,-3
1508971046495645,7,24,64,18,3,4,7,4
1508971046511881,-6,-19,-83,-25,-13,-4,-7,-3
1508971046511881,-2,-11,36,6,15,5,-4,-1
1508971046513740,2,15,64,27,11,7,8,4
1508971046513740,-4,-7,-7,5,-2,-5,1,0
1508971046533953,-2,0,-14,-31,-22,-10,-8,-5
1508971046533953,0,-5,-22,-13,-7,-7,-9,5
1508971046535800,-4,-4,-21,-2,-1,5,5,1
1508971046535800,7,18,112,58,31,16,10,4
1508971046548986,-11,-21,27,-10,-10,-7,-7,-10
1508971046548986,3,16,30,9,3,0,3,11
1508971046555895,-1,5,4,-4,-7,-3,-8,-28
1508971046555895,1,1,-28,-7,-8,-7,0,-3
1508971046572060,-4,5,10,9,4,-3,-4,-3
1508971046572060,11,2,-15,2,4,8,10,0
1508971046572898,-2,-5,27,8,2,-7,-22,9
1508971046572898,-2,-2,-57,-31,-15,8,42,-3
1508971046593972,-3,-10,-49,2,12,6,8,5
1508971046593972,-12,-10,33,4,-15,-10,-7,-14
1508971046595962,-1,-12,-39,-15,4,3,-11,7
1508971046595962,5,24,-19,-4,-3,-4,-21,-27
1508971046608332,-5,-5,5,15,7,6,14,3
1508971046608332,2,0,-10,0,0,-3,-14,-2
1508971046615372,2,12,31,10,1,4,16,8
1508971046615372,-4,-4,-7,-18,-12,-11,-11,6
1508971046632269,6,14,14,6,5,3,1,1
1508971046632269,-8,-29,-61,-16,-3,-6,-6,-4
1508971046633287,-10,-15,23,-6,-16,-5,1,-3
1508971046633287,13,7,-45,-10,9,6,9,10
1508971046654335,0,-3,12,4,5,-11,-16,0
1508971046654335,8,21,59,23,10,7,7,6
1508971046655338,-5,4,-33,-16,-5,-1,6,-4
1508971046655338,-6,-13,-6,-1,-4,-1,-8,2
1508971046668370,4,9,18,-2,-4,-3,-2,-1
1508971046668370,5,15,6,9,1,-4,1,-1
1508971046676512,-7,-4,37,24,4,0,5,-8
1508971046676512,5,-4,15,-9,-7,-11,-13,6
1508971046693435,-5,-7,21,-8,-3,7,4,-25
1508971046693435,0,8,-2,-8,-3,-6,-2,12
1508971046694422,4,-12,-52,0,1,1,-6,-5
1508971046694422,-4,-3,-18,3,4,2,4,4
1508971046714619,1,13,19,18,10,3,0,5
1508971046714619,-10,-24,-46,-31,-23,-12,-10,-13
1508971046715479,6,10,33,10,13,8,10,10
1508971046715479,-5,-7,-18,-4,-3,-3,-9,-7
1508971046727656,0,-5,-9,-14,-7,0,-1,4
1508971046727656,3,6,-11,7,8,5,0,-4
1508971046736542,4,5,1,-3,-9,-4,-4,4
1508971046736542,-7,-6,4,-5,1,0,4,-1
1508971046751718,-3,-12,0,1,0,-2,-2,-2
1508971046751718,1,6,18,8,3,3,4,1
1508971046753580,-3,-5,-2,-8,-8,-9,-3,-2
1508971046753580,0,13,25,18,7,7,3,3
1508971046774025,-3,-10,-11,-24,-16,-10,-8,1
1508971046774025,-3,-11,-10,-3,7,4,-1,-2
1508971046775884,0,3,-7,5,-5,-3,8,1
1508971046775884,0,1,-14,-6,-9,1,-6,-2
1508971046788041,-2,-3,14,11,8,5,7,4
1508971046788041,5,16,37,8,5,-3,-4,-2
1508971046796941,-9,-22,-27,-20,-12,-12,1,-6
1508971046796941,-18,-33,-15,-21,-18,-3,-13,-3
1508971046811144,0,4,14,2,-4,-8,-9,-5
1508971046811144,5,11,0,5,5,8,7,6
1508971046818000,-1,8,42,11,12,10,4,-1
1508971046818000,4,4,-3,-3,-6,-14,11,5
1508971046834065,-7,-4,-24,-6,-4,4,-4,-1
1508971046834065,2,11,7,3,4,4,0,0
1508971046836044,-2,-6,3,1,2,-2,-2,0
1508971046836044,1,-4,-9,-3,-4,-5,0,-2
1508971046848102,6,8,-5,5,0,-1,0,3
1508971046848102,1,13,15,6,-7,-11,-1,-2
1508971046857099,-5,-22,-38,-12,4,9,3,-1
1508971046857099,4,7,14,-3,7,0,0,3
1508971046871137,3,14,11,5,-6,1,0,-2
1508971046871137,-4,1,4,-11,0,-3,-3,0
1508971046873142,4,0,-7,16,6,2,0,2
1508971046873142,-7,-13,-6,-2,-6,-3,-8,-5
1508971046894289,3,-4,2,7,17,4,3,3
1508971046894289,-2,-10,-12,-4,-3,1,2,-3
1508971046896204,4,17,12,4,3,3,-2,0
1508971046896204,-6,-10,4,-7,-4,-4,-4,-5
1508971046918360,-2,2,12,2,-6,-1,-1,-2
1508971046918360,-3,-8,-22,-9,-7,-3,-2,-1
1508971046919266,0,6,-9,-7,2,0,-10,2
1508971046919266,3,22,23,17,0,2,2,-1
1508971046931423,-6,-9,-11,-5,-1,2,9,-1
1508971046931423,-4,-4,0,3,6,4,-4,-3
1508971046933340,0,7,0,-10,-11,-6,-1,2
1508971046933340,2,-1,0,-5,-2,-3,-3,-5
1508971046954395,1,0,-6,4,4,2,2,7
1508971046954395,-5,-7,1,6,-2,-6,0,-6
1508971046955389,-3,-4,7,3,0,1,0,-5
1508971046955389,7,-7,2,-5,-2,-2,-2,-1
1508971046967499,-2,17,-7,-10,-1,-4,-7,-7
1508971046967499,-3,3,-3,0,-3,-1,-3,1
1508971046976468,-8,-41,-13,-7,-3,0,-3,-3
1508971046976468,12,43,26,14,7,2,4,9
1508971046991484,-16,-47,-29,-13,-9,-7,-8,-6
1508971046991484,2,-1,3,5,3,3,1,3
1508971046997545,-2,-3,-6,-8,-7,-3,-2,-3
1508971046997545,-2,-2,2,8,3,-1,-3,-1
1508971047014586,12,45,25,9,4,6,2,2
1508971047014586,-7,-65,-10,-14,-9,-8,1,3
1508971047015555,-21,-31,-35,-10,-8,-3,-8,-27
1508971047015555,24,-5,6,8,9,5,-2,5
1508971047027626,-1,-1,9,8,0,-1,-4,5
1508971047027626,7,26,9,4,2,15,1,5
1508971047036608,0,12,6,0,4,-3,5,0
1508971047036608,-16,-13,-23,-18,-17,-7,1,-6
1508971047050689,5,6,18,1,4,-3,-3,-2
1508971047050689,-1,2,1,6,1,4,-1,-1
1508971047057816,8,12,5,3,5,1,2,9
1508971047057816,-2,9,2,4,4,3,1,0
1508971047074809,1,-9,-10,-6,-4,-4,2,2
1508971047074809,-5,0,-7,-7,-2,-3,-1,-2
1508971047075892,3,6,9,0,-5,-3,-5,1
1508971047075892,-4,-1,-2,-4,0,-2,0,-2
1508971047096868,-1,-9,-4,2,-3,0,0,-1
1508971047096868,0,2,2,1,-2,-1,1,-2
1508971047102894,2,4,5,1,10,5,2,2
1508971047102894,-1,0,-1,-4,3,-2,-2,0
1508971047111028,-1,-13,-2,-1,-3,-1,2,1
1508971047111028,-2,17,4,3,4,2,-1,-4
1508971047118050,0,6,0,-1,-4,-3,-3,0
1508971047118050,0,4,-4,0,-1,-1,2,2
1508971047134119,-2,-3,-7,-5,-7,1,-2,-2
1508971047134119,-1,-1,0,-4,-11,-11,-4,-2
1508971047135971,1,-1,3,-4,-3,-3,-1,2
1508971047135971,-4,-8,-3,8,6,4,3,-1
1508971047157192,2,6,3,-2,-4,-9,6,0
1508971047157192,-2,-3,1,9,13,29,9,-3
1508971047158030,4,0,2,-2,-2,-2,-2,5
1508971047158030,-1,1,8,-3,-8,-8,-7,-2
1508971047171170,3,-6,-9,1,1,-10,1,-1
1508971047171170,-9,-5,-5,-5,-4,8,-15,-4
1508971047178230,6,4,2,2,0,-1,4,4
1508971047178230,-8,-12,-3,-5,-3,2,4,-3
1508971047194266,-1,-2,-4,0,-4,-2,-4,1
1508971047194266,6,15,11,-3,-2,-12,1,5
1508971047196160,-8,-18,-15,-7,-5,1,-4,-6
1508971047196160,-4,12,7,2,1,-2,-6,-4
1508971047217223,-5,-7,-7,2,2,2,3,-1
1508971047217223,3,6,3,3,0,-4,-2,-2
1508971047218194,2,13,7,4,0,1,1,1
1508971047218194,-1,-3,4,-6,2,-3,0,-2
1508971047231369,-5,-9,-18,-5,-4,1,-6,-2
1508971047231369,-3,-14,-15,-4,-11,-5,2,-6
1508971047238475,0,5,6,9,6,0,0,0
1508971047238475,0,-2,3,-1,-4,0,1,5
1508971047254620,2,14,14,4,0,4,-1,0
1508971047254620,-1,-6,-14,-5,7,-6,-4,0
1508971047255493,-3,-4,-4,-11,-11,-7,-4,0
1508971047255493,-1,-7,0,0,-3,5,0,-1
1508971047276866,0,2,5,6,11,6,3,0
1508971047276866,3,-3,5,-1,-1,-6,1,1
1508971047278766,-2,0,6,3,2,1,-2,-3
1508971047278766,-2,2,-16,-7,-3,-4,-3,-3
1508971047290906,0,-7,5,-3,-7,-3,-3,-3
1508971047290906,-4,-2,-4,1,2,-2,1,0
1508971047297985,2,2,-1,-2,-3,-1,-2,0
1508971047297985,-3,-6,-11,0,4,0,-1,-2
1508971047314202,-4,-1,-4,1,4,4,1,-1
1508971047314202,-6,-6,5,-3,-4,-5,-1,-5
1508971047316056,1,4,-15,-3,1,-1,1,1
1508971047316056,-4,-8,0,-3,-3,0,0,-2
1508971047337141,-1,-1,-1,-4,-2,-1,-3,2
1508971047337141,-5,2,2,4,1,3,0,-8
1508971047338092,-5,5,12,4,2,3,2,-1
1508971047338092,-4,-17,-23,-4,-3,-2,-3,-6
1508971047350175,-3,-2,-4,-4,1,-4,-4,-4
1508971047350175,2,0,-2,-2,-9,-10,-4,-1
1508971047359150,-3,5,7,-1,-4,4,0,2
1508971047359150,7,16,14,9,7,3,1,-1
1508971047374235,-9,-20,-6,-5,-3,0,0,-7
1508971047374235,2,1,-7,-2,-1,-2,0,5
1508971047376197,2,-3,-2,-1,-2,-4,-2,-2
1508971047376197,2,8,9,2,0,0,3,5
1508971047396292,3,3,5,2,-1,1,0,1
1508971047396292,3,0,1,1,-2,-2,3,2
1508971047398256,-1,1,-4,-2,-3,1,2,1
1508971047398256,-1,-1,-1,1,0,-3,-6,-1
1508971047410442,-3,0,-2,-3,-6,-8,-5,-3
1508971047410442,-2,1,0,0,0,1,-4,-5
1508971047419436,0,-2,-3,-2,1,0,1,1
1508971047419436,-2,-2,0,-1,-1,-8,1,1
1508971047434718,1,3,-2,-1,0,7,5,0
1508971047434718,-1,-3,-1,-3,-1,-3,1,0
1508971047435670,0,0,-1,-1,2,2,-1,-3
1508971047435670,0,-1,-1,-1,2,3,2,-2
1508971047456873,5,9,-1,0,-3,-4,-4,8
1508971047456873,-8,-10,-9,-5,3,4,-1,-9
1508971047458731,-5,-4,-1,-2,-2,-2,3,-2
1508971047458731,3,-2,2,0,0,-1,-3,-2
1508971047470796,6,10,8,3,-1,0,4,3
1508971047470796,-1,1,2,-1,0,0,5,14
1508971047479075,-1,2,-2,1,-2,-2,-6,-7
1508971047479075,-6,2,-3,-2,0,2,1,-5
1508971047494377,-1,-4,-1,-2,-2,-2,-2,2
1508971047494377,4,-4,-1,-1,0,-1,3,3
1508971047496258,-7,-6,-2,0,-1,-3,-6,-6
1508971047496258,-9,1,1,0,-2,-1,3,11
1508971047516453,4,4,-3,-1,1,2,9,3
1508971047516453,0,3,-2,-3,-2,-6,-15,-14
1508971047518310,0,1,-3,0,0,-2,-2,-5
1508971047518310,2,-1,0,0,-1,3,2,6
1508971047530488,-5,-5,-3,-3,-3,-4,-5,-11
1508971047530488,-1,-2,-1,-1,-1,0,4,9
1508971047539367,2,-4,0,1,0,0,1,0
1508971047539367,1,-5,-1,0,-3,-2,-2,-1
1508971047554712,-3,-8,-2,-2,0,2,0,4
1508971047554712,1,-1,-2,-1,-1,0,-2,-2
1508971047555595,3,-3,-1,3,2,2,1,4
1508971047555595,2,-2,-3,-1,-1,-1,-2,-2
1508971047576779,-2,-3,-5,-2,-2,-2,-3,-5
1508971047576779,-2,1,1,2,1,-1,0,-5
1508971047578656,-1,2,-1,-3,-2,0,-2,1
1508971047578656,0,-3,-2,-1,-2,-1,1,-2
1508971047590832,-1,1,0,0,-1,-3,-5,-8
1508971047590832,2,2,0,0,-2,-1,2,10
1508971047599712,-2,0,-2,-1,-2,-1,1,-1
1508971047599712,-6,-1,-2,-3,0,0,-2,-8
1508971047614789,-6,-1,-1,-3,0,-1,-7,-12
1508971047614789,2,-1,-1,0,0,0,2,2
1508971047615755,-3,-1,-2,-1,0,-2,-3,-6
1508971047615755,1,-1,-1,-1,-2,-2,-1,-6
1508971047637003,-1,0,0,2,0,1,0,2
1508971047637003,-6,-7,-6,-4,-1,0,-3,-7
1508971047638010,0,0,-1,-1,1,2,5,3
1508971047638010,-4,-1,-2,-2,-1,0,-5,-5
1508971047651229,2,-1,0,-1,0,-1,1,3
1508971047651229,4,2,4,1,0,0,-2,-3
1508971047659182,-2,-2,-2,-1,0,-1,1,1
1508971047659182,2,-1,-1,-1,-1,-1,0,2
1508971047674247,-2,3,-2,1,-2,-1,2,1
1508971047674247,-5,0,-3,-1,1,0,-2,-5
1508971047676212,14,-2,-1,-2,-1,-2,-3,7
1508971047676212,-3,2,0,-1,1,0,4,2
1508971047696296,2,-4,-2,-1,-1,-1,-4,-8
1508971047696296,0,2,1,0,-1,-1,0,0
1508971047698243,-2,1,-1,-2,-2,0,0,2
1508971047698243,2,1,2,-1,-1,-1,-1,-1
1508971047710323,-2,-3,-2,-2,-1,-1,0,4
1508971047710323,-3,-1,-1,0,-1,0,1,-1
1508971047719299,-5,-1,-1,0,-3,0,-1,-9
1508971047719299,2,-3,-2,-2,-2,0,0,12
1508971047734379,-3,-2,-1,-1,0,0,-2,-2
1508971047734379,-4,-2,-2,-2,-2,-2,-1,-1
1508971047735345,-2,-1,-1,-1,0,-1,-3,-4
1508971047735345,-2,-3,-1,0,0,-1,0,-3
