timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971042340912,-4,-6,-1,-18,7,3,3,-3
1508971042340912,8,12,6,-7,-27,-14,-5,1
1508971042348304,4,0,19,21,3,16,2,2
1508971042348304,-10,-21,-20,28,16,-7,0,-4
1508971042372249,-1,18,18,-22,22,3,-3,0
1508971042372249,-2,-15,-53,-3,-53,-10,-1,-2
1508971042372249,3,15,36,-12,5,-4,-4,3
1508971042372249,-3,22,-9,17,9,3,2,-4
1508971042386249,-7,-28,-2,-4,3,-11,-8,-5
1508971042386249,1,7,-15,-35,18,-7,-4,-2
1508971042387251,-1,4,0,12,-40,7,2,0
1508971042387251,9,21,32,6,9,2,2,2
1508971042408449,1,-16,-20,21,18,0,1,-1
1508971042408449,7,44,3,-5,11,9,0,7
1508971042409310,-17,-53,-42,-9,-1,-11,-4,3
1508971042409310,-1,-9,4,-45,-45,-27,-13,-6
1508971042431579,-3,-2,18,-13,-41,6,0,-2
1508971042431579,14,32,44,37,42,20,13,9
1508971042432436,5,14,-10,13,42,-2,-2,1
1508971042432436,-15,-53,-8,0,3,5,2,1
1508971042446469,0,13,-15,-12,3,-5,-2,-4
1508971042446469,-8,-21,7,8,-25,-1,-1,-4
1508971042446469,-4,-3,17,-13,20,0,-1,-4
1508971042446469,1,15,-19,-20,-8,-4,-3,-3
1508971042468538,2,1,-10,23,14,2,0,2
1508971042468538,-9,-22,3,0,-5,12,1,-8
1508971042469531,1,-13,-5,-2,-15,-4,2,2
1508971042469531,2,0,-50,-8,-25,-11,-6,-1
1508971042491848,-10,-12,23,-9,3,-2,-2,-8
1508971042491848,0,8,23,11,22,-1,1,5
1508971042492823,2,1,-18,0,11,4,0,-5
1508971042492823,8,19,16,13,7,6,5,8
1508971042505903,-7,-30,-70,-17,-6,0,4,12
1508971042505903,0,-7,-3,-16,-30,-14,-13,-10
1508971042506860,0,14,42,20,18,7,0,-1
1508971042506860,2,8,-33,1,26,4,1,-9
1508971042528923,0,-8,-4,-6,-34,-9,8,36
1508971042528923,6,5,-41,3,13,9,-6,-22
1508971042528923,-14,-31,-10,-11,-2,-5,-5,-4
1508971042528923,7,20,12,1,-15,-1,-2,-1
1508971042552084,2,5,12,4,4,0,7,-6
1508971042552084,-6,-10,-1,-11,5,-4,-4,3
1508971042552084,8,16,7,26,-2,4,5,9
1508971042552084,-6,-8,41,-4,5,3,-1,-4
1508971042574183,12,27,63,-10,-6,-5,-4,-6
1508971042574183,-10,-29,-30,-2,0,2,4,0
1508971042575141,0,-4,-11,-3,-1,4,-3,-3
1508971042575141,0,4,-13,3,7,1,1,4
1508971042588216,1,8,8,11,9,10,-1,-3
1508971042588216,-2,8,24,-11,-13,-20,-5,1
1508971042589190,-5,3,40,24,19,17,11,5
1508971042589190,17,-14,-73,-8,2,3,-1,8
1508971042612363,-18,-4,62,-16,-24,-19,-7,4
1508971042612363,-4,5,58,36,24,10,1,-13
1508971042612363,-14,-20,-85,-64,-28,-22,-21,-33
1508971042612363,11,25,31,29,-2,3,15,-2
1508971042625745,-7,-19,-21,5,4,2,-11,-21
1508971042625745,0,-8,-40,-21,-6,3,9,21
1508971042633763,7,13,35,23,6,-4,2,12
1508971042633763,-2,9,-9,-33,-20,-10,-10,-3
1508971042648801,1,-7,-78,-14,-5,0,-8,-7
1508971042648801,-1,1,51,0,-2,-2,1,0
1508971042649658,1,-4,-5,12,10,12,1,3
1508971042649658,-12,-3,25,1,2,2,-4,-17
1508971042671858,9,7,-5,-19,-11,-2,-2,2
1508971042671858,-2,7,-31,-15,-12,-6,1,9
1508971042672719,-7,-21,-55,34,18,12,8,-5
1508971042672719,0,-5,25,-24,-8,-5,5,15
1508971042685786,-7,-8,-36,0,7,0,-28,0
1508971042685786,-2,-17,-37,-4,-5,-19,16,-4
1508971042693896,7,9,19,-20,-24,5,-6,6
1508971042693896,-7,10,45,24,19,18,25,-9
1508971042708814,-11,-19,25,10,-5,-6,-9,-14
1508971042708814,6,11,-10,6,1,-2,7,16
1508971042709818,-12,-8,-13,-35,-19,-14,-29,-6
1508971042709818,10,2,0,7,-12,-23,-27,3
1508971042731875,5,14,8,8,16,28,18,6
1508971042731875,1,5,23,22,-5,-9,-3,-2
1508971042732881,-3,2,42,10,19,9,13,-5
1508971042732881,12,14,-20,-19,0,-8,-11,14
1508971042744910,-29,-31,-7,-9,-25,-19,7,-17
1508971042744910,-2,-4,6,11,12,4,-20,-9
1508971042753933,5,2,10,-3,-10,-57,-5,3
1508971042753933,-3,5,18,41,29,52,12,4
1508971042768975,17,26,-15,-10,1,6,12,4
1508971042768975,-15,-38,-28,-32,-33,-30,-4,-11
1508971042768975,-2,13,62,-10,1,24,-5,-2
1508971042768975,-8,-9,46,8,-3,-33,-7,-2
1508971042792268,5,6,23,33,14,20,33,5
1508971042792268,-3,0,-56,-39,-15,30,-3,-3
1508971042792268,7,-6,-28,-3,-9,-13,-4,3
1508971042792268,-8,-12,-24,-24,-15,0,-4,-5
1508971042805444,9,11,-10,18,3,-17,8,4
1508971042805444,4,20,54,40,31,16,6,4
1508971042813440,1,5,4,-16,-12,-6,-12,-4
1508971042813440,-8,-9,-25,0,-6,10,6,-14
1508971042828484,12,3,-49,13,25,-2,-5,7
1508971042828484,-14,-9,85,-14,-20,-2,-17,-14
1508971042829342,-3,1,8,14,2,4,1,-3
1508971042829342,-7,-13,5,-3,0,-5,-1,-2
1508971042851760,6,2,9,-7,-8,-5,-16,2
1508971042851760,6,20,37,11,6,9,-1,-2
1508971042852613,5,0,-9,30,33,19,19,5
1508971042852613,-7,-16,-9,-21,-27,-20,-10,-2
1508971042865802,-4,-2,69,14,-6,3,1,-3
1508971042865802,-1,3,0,-4,4,-5,-11,-3
1508971042873815,3,-3,-46,-23,-25,-12,4,2
1508971042873815,2,6,-31,17,36,16,-18,0
1508971042888855,-6,-1,20,-10,-13,-5,4,-1
1508971042888855,7,7,-44,-5,-4,-20,1,5
1508971042889744,0,-12,9,23,27,19,17,2
1508971042889744,-5,-13,-66,-46,-20,-19,-10,-6
1508971042912107,-13,-49,-35,-4,-18,-10,-3,-7
1508971042912107,2,2,12,1,13,9,6,7
1508971042912960,-1,2,-33,5,6,-1,-10,-3
1508971042912960,-2,6,76,24,-7,2,5,3
1508971042934153,4,18,-7,-8,11,2,0,-3
1508971042934153,5,-15,-63,-27,-6,3,21,9
1508971042935008,-6,-13,73,7,2,-6,-24,-5
1508971042935008,2,12,33,13,1,14,30,5
1508971042949080,-7,-3,13,1,2,-7,-32,-10
1508971042949080,4,8,-20,-8,-3,-15,-9,-1
1508971042949080,-1,6,4,17,-1,3,6,-1
1508971042949080,1,-1,-20,6,4,6,11,0
1508971042971394,-1,5,-19,-32,-16,-19,-19,-5
1508971042971394,-2,13,57,24,9,17,-1,-5
1508971042972270,-2,-7,-18,-1,-8,-11,-1,3
1508971042972270,1,3,-6,-14,-5,-16,-10,-4
1508971042994691,-5,-11,-10,-24,-19,-3,0,-3
1508971042994691,6,4,-16,24,22,-1,5,5
1508971042994691,-8,3,39,-18,-14,4,3,-6
1508971042994691,-2,-11,-20,16,14,4,-8,0
1508971043008588,3,7,-26,-30,-1,0,6,-1
1508971043008588,0,-1,-7,-4,-16,14,-4,-1
1508971043009591,-3,-8,-29,-21,-6,1,1,-1
1508971043009591,-2,1,-20,6,6,-3,1,-1
1508971043030783,4,13,24,9,17,11,1,3
1508971043030783,-5,-14,6,5,-1,-10,-9,-3
1508971043031651,0,5,-26,-13,-8,10,-8,-2
1508971043031651,0,1,14,-12,-14,-7,28,7
1508971043053925,1,0,13,10,13,4,-11,-1
1508971043053925,0,-2,-12,7,-8,-9,4,3
1508971043054927,3,-3,-18,-19,4,6,-6,-1
1508971043054927,-2,3,21,8,-2,0,-7,-2
1508971043067992,0,-9,-46,9,-4,8,6,0
1508971043067992,-4,-10,-15,-29,-3,3,-4,-3
1508971043068966,2,4,49,24,8,5,8,1
1508971043068966,-3,-10,-30,-8,-6,-5,-5,-2
1508971043093029,4,11,20,12,1,-2,4,2
1508971043093029,2,12,17,29,26,18,7,3
1508971043094031,-5,-13,-44,-29,-17,-15,0,-3
1508971043094031,1,8,14,-2,15,9,3,2
1508971043114112,-2,3,23,14,-4,-4,-3,-1
1508971043114112,-5,-4,-9,-7,-15,-7,-6,-6
1508971043115089,-1,0,-10,2,0,2,9,2
1508971043115089,5,5,0,-4,-10,7,-8,-1
1508971043128150,-1,-3,10,-8,1,-5,-12,-2
1508971043128150,4,2,-8,10,5,-2,-13,0
1508971043129126,-2,4,-35,-3,1,-1,14,-4
1508971043129126,0,0,12,-22,-11,-11,-9,6
1508971043151184,-7,-9,-2,-13,-2,13,13,-5
1508971043151184,0,-3,-2,4,1,-4,-1,-4
1508971043152187,-3,-7,-10,3,1,-8,-20,-6
1508971043152187,1,6,18,31,12,-1,-1,0
1508971043174272,1,4,-22,-13,-11,-11,1,1
1508971043174272,-4,-8,-16,-26,-15,2,1,-3
1508971043175275,6,19,51,4,-6,-6,-2,1
1508971043175275,-14,-28,-60,6,3,15,9,-3
1508971043188289,2,4,75,14,13,0,-2,-1
1508971043188289,-7,-23,-37,-24,-13,-10,-7,-6
1508971043189285,1,-1,-19,-1,-3,-1,4,3
1508971043189285,7,19,26,9,6,3,-1,1
1508971043211344,-5,-13,-24,9,-3,3,-2,-5
1508971043211344,0,5,20,-4,-1,-4,-10,-1
1508971043212346,4,4,12,6,0,-6,-9,1
1508971043212346,-1,-4,-21,-5,8,10,0,-10
1508971043234405,4,-1,-30,-12,-1,1,15,10
1508971043234405,1,5,27,-5,-3,-3,3,1
1508971043235408,0,-3,4,1,-1,-2,7,1
1508971043235408,-3,0,3,-3,-23,-29,-19,-7
1508971043248442,-5,-2,-24,-4,-3,4,-3,-9
1508971043248442,5,2,5,-9,-2,1,7,1
1508971043249445,-1,-7,16,23,17,-4,-13,0
1508971043249445,-5,-11,-41,-37,-13,-2,3,-1
1508971043270503,-3,-3,0,1,-3,1,4,0
1508971043270503,-1,8,14,16,0,0,-2,0
1508971043279526,2,2,-25,-7,0,-4,5,0
1508971043279526,-4,4,62,14,11,3,-1,-2
1508971043294565,1,-15,-3,5,8,4,-2,0
1508971043294565,-7,-9,-45,-21,-4,-7,-4,-5
1508971043295568,2,10,-8,-11,-9,-1,3,1
1508971043295568,-1,-7,-10,17,-3,-5,-2,-5
1508971043316628,3,12,11,19,9,1,6,10
1508971043316628,-1,-3,23,-17,-9,-1,-10,-1
1508971043318729,-4,-6,8,-8,5,6,0,-1
1508971043318729,0,-1,0,-10,-2,6,4,0
1508971043330698,4,9,35,10,-5,-10,-14,-1
1508971043330698,1,1,-18,16,4,-5,1,0
1508971043339686,-3,-1,-10,-1,-2,-5,1,0
1508971043339686,-1,2,32,-8,0,0,-11,-1
1508971043353759,7,11,27,5,-3,-4,5,5
1508971043353759,-14,-30,-58,-14,-7,11,-2,-6
1508971043355732,0,-1,-11,-8,-6,-1,-4,-2
1508971043355732,-2,-8,-31,-2,-2,-2,5,2
1508971043376858,-4,5,23,8,1,-6,-1,-5
1508971043376858,12,25,25,42,42,26,16,11
1508971043378823,-8,-26,-10,-31,-36,-17,-9,-9
1508971043378823,0,0,3,-10,-8,-5,-2,3
1508971043390942,-3,-4,-30,2,9,7,1,-1
1508971043390942,-4,1,10,1,-6,-18,-4,-8
1508971043398979,3,12,26,25,-2,16,7,9
1508971043398979,3,8,-3,-9,1,-10,8,5
1508971043414141,1,-13,-18,-16,-12,-9,-10,-7
1508971043414141,0,-11,-16,-4,1,-8,7,4
1508971043416012,-4,-2,10,-3,0,4,-5,-5
1508971043416012,2,6,3,25,6,-9,-10,-1
1508971043437078,0,7,-18,-19,-3,17,15,3
1508971043437078,2,-2,-3,-8,-2,3,-5,-4
1508971043438064,-12,-37,-53,-9,1,-10,-1,-5
1508971043438064,0,8,23,9,-6,-3,-8,-2
1508971043450242,-4,-5,9,11,6,0,2,-2
1508971043450242,-7,4,25,-5,-16,-11,-2,1
1508971043459120,-1,19,34,16,20,20,3,-1
1508971043459120,3,0,3,13,8,6,2,-1
1508971043474306,-7,-9,-23,4,8,1,-12,-5
1508971043474306,0,-4,-16,-37,-31,-12,-3,-4
1508971043476177,1,5,13,-5,5,-12,3,1
1508971043476177,1,-1,11,-11,-12,-7,-7,0
1508971043497221,4,9,14,18,12,12,13,4
1508971043497221,-2,5,32,26,20,7,-4,-1
1508971043498253,-3,-9,-42,-25,-20,-6,0,-5
1508971043498253,0,-12,-9,-13,-3,-6,7,5
1508971043519287,-1,-2,-2,-13,-17,-13,7,2
1508971043519287,-1,4,0,21,11,16,8,-1
1508971043521288,6,9,20,5,4,-4,-4,2
1508971043521288,-5,12,12,6,-1,3,4,-2
1508971043534358,-6,-27,-52,-13,-9,-17,-8,-6
1508971043534358,-2,-6,5,0,2,-1,2,3
1508971043536327,5,34,15,3,6,15,0,0
1508971043536327,-9,-22,-7,-11,-6,0,-4,-6
1508971043556380,12,14,16,0,4,0,-10,1
1508971043556380,2,8,-5,-3,-1,-5,-4,0
1508971043558382,3,-7,-5,3,9,2,1,-2
1508971043558382,-1,1,7,16,2,1,0,-2
1508971043579591,-2,-1,-12,-14,-12,-2,-5,-3
1508971043579591,-1,-4,1,7,5,3,0,-1
1508971043580441,1,-1,-4,1,5,-4,5,1
1508971043580441,0,-5,-13,-6,-2,-2,-7,-1
1508971043594530,-5,-4,5,-1,-1,3,-5,-2
1508971043594530,2,-2,-1,-2,0,-1,1,0
1508971043595483,-1,-10,4,-3,0,-6,-4,1
1508971043595483,-1,8,-21,-11,5,1,0,-1
1508971043616582,-9,-11,-1,-2,-9,2,-2,-6
1508971043616582,-1,1,-2,-6,2,-2,-5,-2
1508971043618543,2,-5,-6,6,0,1,3,0
1508971043618543,2,-1,3,-4,3,0,1,0
1508971043639642,1,31,17,10,4,0,-3,3
1508971043639642,-10,-22,-21,-11,-11,-4,-1,-4
1508971043640604,3,11,2,2,2,-2,-2,0
1508971043640604,-8,-8,-6,2,0,5,3,-4
1508971043654657,4,7,18,15,11,0,-2,0
1508971043654657,4,2,-9,-12,-13,-5,-2,0
1508971043661660,-6,-16,-6,-6,-3,-1,-2,0
1508971043661660,1,-9,-1,6,3,3,1,-2
1508971043676963,5,32,-1,-7,-15,-8,-1,5
1508971043676963,0,-20,19,26,21,7,4,3
1508971043677821,-18,-20,-27,-14,-17,-4,-3,-6
1508971043677821,-4,3,-11,-9,-4,-4,-3,-2
1508971043699019,1,-14,1,-5,7,-11,-3,-2
1508971043699019,-1,19,6,-2,-16,5,-1,-1
1508971043700883,2,7,22,18,11,2,5,3
1508971043700883,1,-7,-3,3,1,-2,-1,0
1508971043714040,1,-2,-10,-10,-5,-1,-2,-4
1508971043714040,2,5,1,-6,-2,-9,-4,0
1508971043719984,0,-7,-1,-3,-4,-3,-3,-2
1508971043719984,-5,4,-2,-2,-2,-1,0,-1
1508971043736995,-3,-10,-4,1,-1,1,-2,-2
1508971043736995,1,-7,4,7,4,1,1,0
1508971043738011,-1,8,-3,-2,-6,-1,-1,1
1508971043738011,1,-4,-8,-3,2,-1,-1,-2
1508971043758184,-5,-8,-3,-4,3,2,-1,-2
1508971043758184,0,4,0,1,0,0,-1,-1
1508971043767058,2,5,5,6,2,0,-1,0
1508971043767058,3,7,-2,-7,-7,-8,-5,1
1508971043773116,-3,-6,-16,-17,5,1,-3,-1
1508971043773116,-1,18,4,9,-8,4,4,-1
1508971043782213,-1,13,9,10,23,7,4,0
1508971043782213,1,15,1,4,0,6,0,2
1508971043796400,-5,6,-2,1,-4,3,-2,-3
1508971043796400,1,18,-6,-8,-4,-6,-3,1
1508971043798255,0,10,-3,-2,-2,-3,-4,-1
1508971043798255,-2,-1,1,-1,-8,2,3,1
1508971043819307,-3,-4,-2,-3,-4,-3,-1,-1
1508971043819307,2,-2,4,4,4,-1,-3,-1
1508971043820310,-7,-28,-13,-16,-9,-2,-4,-4
1508971043820310,3,-8,4,3,4,1,1,1
1508971043832341,-2,-14,5,0,-11,-9,-4,-3
1508971043832341,-5,-19,-5,1,5,4,4,0
1508971043841394,-1,-1,3,3,-2,-2,0,0
1508971043841394,2,-5,2,2,1,1,-1,1
1508971043856407,1,-7,0,0,0,-1,2,1
1508971043856407,3,-6,-3,-5,-2,-6,-1,0
1508971043858411,1,-2,-2,-8,-6,-6,-5,-2
1508971043858411,-1,-8,-1,4,-8,2,0,-1
1508971043879656,-4,-2,1,4,13,6,5,-2
1508971043879656,0,-1,-1,-2,-3,-4,-3,-3
1508971043886497,3,-5,-2,2,-19,-21,13,8
1508971043886497,4,-1,7,5,17,17,-3,-3
1508971043893508,1,19,4,-2,-8,-6,-5,-1
1508971043893508,-6,-17,-8,-4,4,3,2,-1
1508971043901643,-2,-12,-12,-6,-3,-4,-2,-2
1508971043901643,25,63,25,14,0,2,8,11
1508971043916746,-10,-56,-13,-5,2,0,0,-4
1508971043916746,-10,2,-16,0,3,0,-2,-4
1508971043918586,-4,3,7,-10,-5,2,-6,-3
1508971043918586,-3,0,-7,-1,1,0,0,-1
1508971043938851,8,21,28,8,7,4,-3,3
1508971043938851,1,-1,4,-3,-7,0,0,-1
1508971043940787,1,-8,-30,-5,-8,-15,4,2
1508971043940787,-10,-21,-24,-13,8,14,-16,-10
1508971043952966,-2,2,3,8,-15,-1,4,0
1508971043952966,-1,0,15,4,10,0,0,0
1508971043962164,1,-4,3,2,4,4,1,-1
1508971043962164,-4,-4,1,-2,-1,-15,2,-1
1508971043977237,-3,-9,-18,-9,-16,-2,-2,0
1508971043977237,3,16,5,8,17,9,-1,1
1508971043978210,0,6,0,0,-4,4,-6,-7
1508971043978210,-9,-14,-4,-12,-12,-16,-1,0
1508971043999407,-2,0,-8,-2,1,1,-3,-3
1508971043999407,1,-3,-3,-4,-8,-5,2,1
1508971044001268,5,17,16,6,10,8,0,4
1508971044001268,-7,-16,-9,-3,-4,-4,0,-5
1508971044013355,2,5,-16,-4,-1,-4,-1,0
1508971044013355,2,6,7,-2,-5,-2,-1,-1
1508971044022325,-3,-21,-8,1,0,1,-5,-3
1508971044022325,-5,13,-1,-4,0,0,-2,-6
1508971044044688,-2,-4,-3,1,-6,-3,2,2
1508971044044688,2,7,4,6,10,-5,0,-1
1508971044045590,-1,7,8,2,-3,8,-1,-2
1508971044045590,3,-7,0,-6,-11,-7,-4,-1
1508971044059677,0,-7,-3,3,14,0,0,-1
1508971044059677,-2,-2,0,-6,-16,-3,-2,0
1508971044060634,-2,2,4,6,7,2,3,0
1508971044060634,0,-5,-4,-3,-2,-4,1,-1
1508971044072828,2,8,5,1,4,2,3,10
1508971044072828,-1,-2,2,-3,-5,-2,-8,-13
1508971044081708,0,-2,-1,-4,-3,0,-4,-2
1508971044081708,-4,-2,-5,0,-1,-1,-1,0
1508971044097084,0,5,10,3,3,2,0,-2
1508971044097084,-2,-15,-11,-4,-7,-4,1,2
1508971044097966,7,27,12,1,3,1,-1,1
1508971044097966,-2,-14,-4,2,1,0,1,0
1508971044118994,-5,-6,-1,-4,-6,-3,-2,-2
1508971044118994,-3,-4,-4,-6,-4,0,0,3
1508971044120997,-3,-5,3,2,4,3,-3,-5
1508971044120997,2,4,4,1,-2,-1,1,1
1508971044133173,1,8,2,0,1,2,0,-2
1508971044133173,-1,-1,0,3,1,3,-3,-2
1508971044148215,-1,-2,-9,-2,-3,-1,1,3
1508971044148215,3,4,5,0,-1,-4,-1,1
1508971044157202,1,-5,-6,-1,1,4,1,-4
1508971044157202,-1,8,4,0,-1,-4,0,-1
1508971044158099,0,0,8,1,0,0,5,11
1508971044158099,-1,-24,-27,-8,-5,-3,-15,-26
1508971044179191,-7,-8,0,0,-1,-5,-3,-1
1508971044179191,-2,0,-4,-4,-4,0,1,-2
1508971044181157,-2,5,4,1,0,1,2,0
1508971044181157,-11,3,6,1,2,0,7,2
1508971044193349,9,5,3,-1,1,-1,-5,0
1508971044193349,-1,-1,-2,-2,-1,-2,0,5
1508971044202337,2,-6,-4,-1,-2,-1,-6,-4
1508971044202337,-5,1,2,1,1,0,2,0
1508971044216519,0,-1,-7,-2,-4,-1,-1,6
1508971044216519,-10,-5,-4,-3,0,-1,1,3
1508971044218387,-8,-12,-11,-3,1,2,1,-6
1508971044218387,5,1,4,0,0,-1,1,9
1508971044239588,-1,1,0,0,-1,-1,0,-5
1508971044239588,5,-1,-3,-2,-1,-2,1,2
1508971044240443,-1,0,1,-2,-2,-3,-5,-8
1508971044240443,13,1,2,2,-2,1,-1,1
1508971044252549,1,-1,-2,-3,-3,-3,-2,3
1508971044252549,-6,-3,-4,0,0,0,1,5
1508971044261664,-10,-3,-2,-1,-2,-2,0,-14
1508971044261664,10,-1,3,0,-1,-1,0,17
1508971044276685,1,-1,-3,-2,-3,-2,-2,-7
1508971044276685,2,-3,-3,-1,0,0,-2,-1
1508971044278706,0,2,1,1,0,0,-1,7
1508971044278706,-10,-8,-4,-3,-2,-1,0,-8
1508971044298922,-5,0,1,0,1,0,4,2
1508971044298922,1,-1,-2,0,-1,-1,-3,-2
1508971044300927,6,1,-1,-1,-1,-2,-1,1
1508971044300927,-1,4,2,1,0,0,0,-5
1508971044313090,-4,-3,-2,-2,-2,-1,-2,-2
1508971044313090,1,2,-2,-3,0,2,-2,-6
1508971044322051,3,0,0,0,-3,-1,-2,-2
1508971044322051,-2,0,1,1,0,1,1,5
1508971044336214,-2,-3,-3,-2,0,-1,-1,1
1508971044336214,-1,-12,-4,-1,-1,0,-3,-2
1508971044343370,-3,-5,-3,-2,-2,0,0,0
1508971044343370,0,8,0,0,-1,0,1,4
1508971044359411,-7,-3,-2,-2,-1,0,-2,-7
1508971044359411,2,-4,-2,-2,0,-1,-2,-7
1508971044361281,0,-6,-3,-3,0,0,2,10
1508971044361281,-4,1,2,0,0,-1,0,-2
1508971044373352,-1,4,-2,0,-2,-1,-1,7
1508971044373352,1,5,-1,0,-3,-3,-2,0
1508971044381588,1,-4,-1,1,-2,-1,-1,0
1508971044381588,0,-1,0,-1,-1,-1,-1,2
1508971044395916,-1,0,1,-1,-1,1,0,-3
1508971044395916,-4,-1,1,0,0,-1,0,-4
1508971044402779,-1,-5,-2,0,-1,-2,0,-2
1508971044402779,-1,-2,-4,-3,-1,0,1,1
1508971044419060,-4,-2,2,-1,-1,-1,0,-4
1508971044419060,6,0,0,1,-2,-1,-2,-4
1508971044421034,8,4,0,1,1,0,-1,-3
1508971044421034,-2,-3,-2,-2,-1,-2,1,10
