timestamp,roll,pitch,yaw
1508971001053599,-0.407224,-1.02754,-1.9197
1508971001068780,-0.405035,-1.02849,-1.91964
1508971001091829,-0.404091,-1.0303,-1.91891
1508971001113887,-0.402642,-1.03353,-1.91981
1508971001136979,-0.39806,-1.03939,-1.92062
1508971001152997,-0.385076,-1.04765,-1.92347
1508971001173045,-0.368231,-1.05498,-1.9268
1508971001229194,-0.352579,-1.05987,-1.93006
1508971001231199,-0.339606,-1.06413,-1.93266
1508971001232202,-0.32919,-1.06821,-1.93503
1508971001245300,-0.328449,-1.06925,-1.93586
1508971001264547,-0.335297,-1.06547,-1.93481
1508971001286687,-0.356553,-1.05677,-1.92902
1508971001330993,-0.396927,-1.041,-1.91615
1508971001341228,-0.440268,-1.01898,-1.89957
1508971001347108,-0.482933,-0.989509,-1.88009
1508971001369179,-0.520983,-0.952909,-1.8591
1508971001384248,-0.550442,-0.911275,-1.8367
1508971001421342,-0.564866,-0.869014,-1.82055
1508971001430328,-0.574578,-0.82211,-1.80784
1508971001452513,-0.593219,-0.769655,-1.79078
1508971001473722,-0.620586,-0.711831,-1.76989
1508971001490614,-0.653015,-0.650722,-1.7476
1508971001512906,-0.691268,-0.588667,-1.72848
1508971001534126,-0.722898,-0.52612,-1.71308
1508971001550057,-0.739135,-0.460685,-1.70511
1508971001573074,-0.740409,-0.392694,-1.69652
1508971001597133,-0.74306,-0.32542,-1.68092
1508971001609186,-0.74126,-0.247796,-1.66643
1508971001633273,-0.742349,-0.167695,-1.65432
1508971001654301,-0.742778,-0.0823153,-1.64627
1508971001669326,-0.742951,0.0102084,-1.63922
1508971001692386,-0.741192,0.105332,-1.62964
1508971001715445,-0.738281,0.197076,-1.62244
1508971001729510,-0.741257,0.289443,-1.61851
1508971001752550,-0.754325,0.382173,-1.61663
1508971001775609,-0.764109,0.467071,-1.6154
1508971001797698,-0.771408,0.54657,-1.61413
1508971001812738,-0.780004,0.617597,-1.61276
1508971001835765,-0.78677,0.682788,-1.60538
1508971001864049,-0.786465,0.739074,-1.59139
1508971001872920,-0.786394,0.78221,-1.57356
1508971001895202,-0.790713,0.80561,-1.55804
1508971001909214,-0.800391,0.808192,-1.54638
1508971001932517,-0.82063,0.788962,-1.54337
1508971001955423,-0.843597,0.758161,-1.54598
1508971001976610,-0.864882,0.726642,-1.54861
1508971001992524,-0.886161,0.69703,-1.55039
1508971002015766,-0.902526,0.676581,-1.54866
1508971002035986,-0.9171,0.668078,-1.54844
1508971002053033,-0.927459,0.669313,-1.55034
1508971002075092,-0.932707,0.678369,-1.55198
1508971002096145,-0.933595,0.688096,-1.55069
1508971002113218,-0.931686,0.697016,-1.54885
1508971002141266,-0.930328,0.701947,-1.54816
1508971002156305,-0.924947,0.702819,-1.54424
1508971002172370,-0.917367,0.699036,-1.53662
1508971002195410,-0.910614,0.693205,-1.52774
1508971002216466,-0.904473,0.685585,-1.51903
1508971002232508,-0.897411,0.678262,-1.51047
1508971002255570,-0.889818,0.671483,-1.50251
1508971002277629,-0.885164,0.665205,-1.4977
1508971002291668,-0.884319,0.660183,-1.49552
1508971002321756,-0.883749,0.656301,-1.49212
1508971002337788,-0.8835,0.651841,-1.48893
1508971002359847,-0.883897,0.648149,-1.48869
1508971002380903,-0.885342,0.644954,-1.48932
1508971002397950,-0.885452,0.642138,-1.48815
1508971002420161,-0.883088,0.639213,-1.48492
1508971002445325,-0.881226,0.636111,-1.48072
1508971002450404,-0.879644,0.632654,-1.47715
1508971002472401,-0.876511,0.628271,-1.47438
1508971002487441,-0.873901,0.627404,-1.47374
1508971002509502,-0.865549,0.61868,-1.46901
1508971002532584,-0.872763,0.614356,-1.47234
1508971002547629,-0.879115,0.615098,-1.47786
1508971002569779,-0.85673,0.593084,-1.46653
1508971002592856,-0.832226,0.557097,-1.45454
1508971002607106,-0.826482,0.519811,-1.45407
1508971002629318,-0.842563,0.495225,-1.46725
1508971002653228,-0.844148,0.452773,-1.47416
1508971002674320,-0.841753,0.404141,-1.47845
1508971002697495,-0.839835,0.346068,-1.4817
1508971002712560,-0.838873,0.280709,-1.48546
1508971002733758,-0.834295,0.212026,-1.48877
1508971002756912,-0.821533,0.139593,-1.49201
1508971002772909,-0.81218,0.0644609,-1.49807
1508971002794093,-0.809366,-0.012648,-1.50408
1508971002810013,-0.802292,-0.0896007,-1.50968
1508971002842095,-0.792313,-0.156806,-1.51773
1508971002854151,-0.784572,-0.23408,-1.52661
1508971002870165,-0.783601,-0.300286,-1.53755
1508971002893377,-0.773029,-0.367873,-1.55359
1508971002921442,-0.751676,-0.416486,-1.57537
1508971002929468,-0.728685,-0.469164,-1.60206
1508971002952523,-0.718216,-0.516174,-1.62479
1508971002975780,-0.708666,-0.574328,-1.64694
1508971002989821,-0.691348,-0.62519,-1.66883
1508971003012956,-0.652387,-0.682191,-1.69253
1508971003034156,-0.612444,-0.735752,-1.71446
1508971003050057,-0.573665,-0.804709,-1.73814
1508971003073122,-0.544199,-0.873255,-1.75962
1508971003094330,-0.509116,-0.93781,-1.78572
1508971003109369,-0.468831,-0.994731,-1.82017
1508971003132553,-0.410482,-1.04612,-1.86319
1508971003153580,-0.341243,-1.08428,-1.90058
1508971003169617,-0.275527,-1.10799,-1.91949
1508971003191848,-0.237263,-1.11732,-1.91285
1508971003214046,-0.224693,-1.11556,-1.88927
1508971003229946,-0.229948,-1.11356,-1.85942
1508971003252042,-0.222888,-1.11217,-1.84709
1508971003274206,-0.211371,-1.10755,-1.84903
1508971003290111,-0.215628,-1.10079,-1.84813
1508971003312169,-0.224258,-1.0953,-1.85021
