timestamp,x,y,z,w
1508971028423334,0.262024,-0.277039,0.58374,-0.716797
1508971028443525,0.285339,-0.247742,0.604309,-0.701416
1508971028465587,0.302063,-0.215027,0.622009,-0.689697
1508971028490621,0.325073,-0.185913,0.632996,-0.677551
1508971028504759,0.348938,-0.160461,0.642578,-0.663025
1508971028526077,0.363953,-0.134521,0.654236,-0.64917
1508971028543105,0.370728,-0.109741,0.66687,-0.637024
1508971028563165,0.378052,-0.088623,0.67926,-0.622742
1508971028585213,0.389038,-0.069458,0.6922,-0.603882
1508971028603247,0.400085,-0.0497437,0.704102,-0.584534
1508971028623389,0.409363,-0.027771,0.713013,-0.568542
1508971028645382,0.419128,-0.00476074,0.720886,-0.551941
1508971028663554,0.432129,0.017395,0.728638,-0.531006
1508971028682668,0.448547,0.0366821,0.733948,-0.508667
1508971028705928,0.463989,0.0526123,0.737,-0.488647
1508971028723857,0.474426,0.0709839,0.739868,-0.471619
1508971028743008,0.480225,0.0944824,0.74176,-0.458496
1508971028766052,0.4823,0.121094,0.740479,-0.452026
1508971028783021,0.481079,0.145264,0.736572,-0.452637
1508971028803045,0.480286,0.166077,0.731445,-0.454651
1508971028825124,0.478271,0.180725,0.726013,-0.459839
1508971028843157,0.47583,0.18988,0.721802,-0.465271
1508971028863342,0.472656,0.193726,0.720276,-0.469238
1508971028885645,0.470886,0.192444,0.721069,-0.470276
1508971028903695,0.471191,0.187866,0.722778,-0.469299
1508971028922890,0.472229,0.183044,0.723877,-0.468445
1508971028945985,0.472717,0.180298,0.723816,-0.469055
1508971028963058,0.472107,0.179749,0.723328,-0.470642
1508971028984144,0.47113,0.180115,0.722839,-0.472229
