timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971007435784,0,15,46,67,50,18,8,4
1508971007435784,5,11,-31,18,30,12,7,2
1508971007442803,-12,-28,29,-25,-15,-13,-13,-8
1508971007442803,-15,-16,-1,-44,-61,-21,-12,-13
1508971007459850,-3,-8,5,5,11,2,4,3
1508971007459850,4,10,54,25,36,12,-1,4
1508971007460851,-1,1,-66,-63,-60,-21,-8,5
1508971007460851,-1,5,-20,35,33,10,11,-2
1508971007481908,8,6,3,-12,-9,-6,-1,1
1508971007481908,-9,-8,9,-21,26,6,1,-6
1508971007483913,-3,-13,8,6,-21,-13,-10,-2
1508971007483913,-2,8,20,40,-3,12,7,3
1508971007495944,7,28,52,27,23,7,-3,-2
1508971007495944,5,-22,30,6,3,-2,13,10
1508971007502963,-7,-10,13,-43,-21,-12,-4,-5
1508971007502963,21,76,84,75,33,17,-38,3
1508971007519006,-30,-78,-84,-52,5,-2,12,-7
1508971007519006,-4,16,-15,-24,-20,3,36,4
1508971007521029,8,6,16,-12,-13,-2,13,7
1508971007521029,-2,-1,43,38,4,2,-3,-7
1508971007542091,20,56,17,40,34,7,-9,15
1508971007542091,3,-3,42,-4,-21,-14,-13,-7
1508971007544074,-38,-48,1,-29,-27,-17,-44,-33
1508971007544074,-8,-44,-23,-35,-21,-3,26,4
1508971007556109,9,32,19,19,-2,7,4,1
1508971007556109,-22,-49,-31,-21,29,-14,-4,-11
1508971007563124,27,86,67,62,12,5,-9,10
1508971007563124,-3,-33,-114,-19,4,-6,-26,-5
1508971007579166,-10,-6,55,-15,5,5,40,-5
1508971007579166,-1,-3,-23,-37,-44,-23,-65,-9
1508971007581171,7,8,-56,20,35,40,54,9
1508971007581171,-3,-1,54,11,0,-6,-17,-3
1508971007602226,0,3,5,-16,-32,-14,21,3
1508971007602226,-8,-43,-112,-19,10,6,-21,-12
1508971007603229,-10,-37,-29,-63,-46,-17,4,-9
1508971007603229,5,9,-19,51,46,26,40,8
1508971007615298,0,-9,10,8,26,-5,-35,-4
1508971007615298,1,15,-24,-9,-3,-2,-3,-1
1508971007624285,-2,-13,-33,8,-6,6,-2,3
1508971007624285,9,9,-43,-20,-23,-11,-17,1
1508971007639362,-21,-40,-57,-30,-20,-26,-2,-20
1508971007639362,-5,-1,-33,9,24,5,6,-3
1508971007641336,10,34,55,37,8,2,-24,27
1508971007641336,8,-17,91,9,-2,15,87,0
1508971007662462,-4,14,-21,-16,-4,7,-2,-1
1508971007662462,-6,-11,18,-25,-45,-9,20,-2
1508971007663399,-2,2,-5,54,27,-12,-17,1
1508971007663399,-8,-5,-7,-36,28,10,-8,2
1508971007675598,5,-17,-15,13,14,-2,-19,3
1508971007675598,0,20,40,32,-4,10,8,-1
1508971007690690,-1,-8,-19,-36,-12,-5,-7,-8
1508971007690690,7,16,41,-12,-10,-6,-9,6
1508971007699782,-9,-25,-34,-6,5,5,4,-13
1508971007699782,4,5,-14,-16,-5,-5,-15,7
1508971007700669,-1,-16,-6,45,55,12,12,-5
1508971007700669,-1,14,0,0,-20,-8,-7,1
1508971007721855,9,36,101,17,29,2,-25,-2
1508971007721855,-6,-22,0,-15,-39,-13,-4,-4
1508971007723704,-2,1,27,-30,-5,10,16,-4
1508971007723704,-9,-22,0,-1,-9,-7,-13,-6
1508971007735963,17,44,69,48,34,8,-17,13
1508971007735963,-6,1,21,8,-13,-2,3,-10
1508971007744320,5,-8,-14,-6,2,-1,-11,17
1508971007744320,-13,3,7,1,-23,-3,13,-21
1508971007759339,-3,-19,-49,-18,-9,-3,-10,3
1508971007759339,25,71,70,51,62,11,7,7
1508971007761205,-15,-20,-53,-70,-62,-19,-8,-2
1508971007761205,4,9,6,23,15,3,14,12
1508971007782461,-5,-43,-46,-42,-42,-21,-10,-6
1508971007782461,-2,12,36,25,6,8,-1,0
1508971007783349,11,35,60,27,25,5,14,-1
1508971007783349,-17,-44,-70,-58,-23,-12,-13,-10
1508971007795505,13,51,92,-4,-31,8,7,9
1508971007795505,-11,-27,39,-14,-5,-5,-8,-1
1508971007804409,6,14,2,-11,11,-2,-17,-9
1508971007804409,0,-19,-74,0,-7,-15,-11,-4
1508971007819442,23,14,-47,28,5,3,6,13
1508971007819442,-15,18,69,18,-10,10,19,1
1508971007821447,-5,-3,71,-5,0,-4,-22,6
1508971007821447,6,-4,33,-19,-12,-3,-23,-19
1508971007842550,-23,-2,-26,9,36,10,19,-14
1508971007842550,15,7,-32,-10,-20,2,58,20
1508971007843506,-11,19,38,59,29,8,8,-8
1508971007843506,-21,-62,-97,-64,-26,-13,-17,-7
1508971007855680,-3,3,68,6,-2,2,-11,1
1508971007855680,3,3,12,-9,34,-1,-21,-8
1508971007864566,-10,-36,-55,-13,-25,-10,14,3
1508971007864566,23,27,-4,22,1,5,7,1
1508971007879742,-17,-35,-70,-26,-19,-4,-15,-14
1508971007879742,-12,-31,-42,-15,19,-8,-12,-4
1508971007880638,14,11,-33,17,6,4,8,3
1508971007880638,0,23,11,10,-2,-6,-9,3
1508971007901792,-8,-23,-111,-24,-11,-4,1,2
1508971007901792,6,-10,-2,3,-9,-6,-19,-4
1508971007903666,-21,20,4,7,-9,-3,2,-29
1508971007903666,-16,-32,-7,14,24,3,5,1
1508971007915856,6,15,35,11,2,0,-10,18
1508971007915856,20,-4,-35,-15,-10,8,21,10
1508971007924722,24,32,44,13,-8,-6,9,3
1508971007924722,-8,-13,-34,1,1,5,-5,-8
1508971007939806,10,0,34,9,6,2,5,16
1508971007939806,-12,-19,-38,-16,-15,-28,-102,-18
1508971007940765,8,-7,2,-47,-32,16,107,25
1508971007940765,-3,11,40,34,34,5,-12,-4
1508971007970844,12,-30,-51,4,4,0,12,6
1508971007970844,-25,3,23,-12,-14,-2,-11,-12
1508971007972850,0,-5,45,-6,1,-9,-29,-24
1508971007972850,-6,17,69,10,3,7,5,4
1508971007975857,7,25,1,-12,-6,2,17,-2
1508971007975857,5,-7,-8,8,10,1,13,4
1508971007984881,-9,-27,-44,-16,-11,-13,-38,-7
1508971007984881,11,25,53,20,7,6,8,10
1508971007998917,-26,-57,-67,-32,-17,-15,-15,-20
1508971007998917,10,22,12,19,5,14,26,9
1508971008000922,-3,-2,2,-7,-3,-2,-14,-2
1508971008000922,2,-7,-27,-18,-5,-4,-35,-8
1508971008021978,18,16,8,-4,-20,2,46,26
1508971008021978,-7,11,72,62,32,5,-2,-11
1508971008023984,-13,-52,-73,-49,-14,-7,-12,-8
1508971008023984,15,43,13,25,-3,2,5,17
1508971008036019,-17,-3,20,-27,-5,0,-19,-17
1508971008036019,14,22,7,18,27,5,13,12
1508971008045049,0,-27,-8,12,6,2,-12,-6
1508971008045049,3,11,29,1,-7,-7,8,5
1508971008059166,-2,21,86,27,0,8,-2,-2
1508971008059166,-2,-23,-71,-34,-24,-4,6,-1
1508971008065117,-1,4,7,1,-2,-3,-13,-3
1508971008065117,-7,-7,-25,-31,-10,-4,-4,-11
1508971008082148,-3,8,20,31,23,8,40,12
1508971008082148,7,18,27,-14,-3,-2,7,10
1508971008083152,-9,-27,-34,5,3,2,-13,-17
1508971008083152,0,-5,19,-1,-3,-3,9,4
1508971008096192,7,-2,-18,0,7,-2,-13,-12
1508971008096192,-1,-1,-2,16,2,5,2,8
1508971008104197,7,33,16,3,5,5,8,17
1508971008104197,-4,-32,-42,-17,-10,0,-4,-16
1508971008119249,4,22,32,18,5,-4,-12,-4
1508971008119249,-16,-52,-66,-29,-24,-13,-11,-14
1508971008121266,6,28,-27,11,-6,6,5,5
1508971008121266,-9,1,48,22,47,8,3,-3
1508971008142348,-8,-23,-53,-22,-12,-9,-11,-8
1508971008142348,7,16,50,10,1,6,13,2
1508971008143324,1,1,-10,4,6,-4,-5,0
1508971008143324,3,8,13,-7,-24,-11,1,7
1508971008155428,2,-7,-15,-17,-16,-7,-19,4
1508971008155428,-2,1,-20,-7,9,0,-11,-6
1508971008164591,-9,-13,0,7,-11,2,22,0
1508971008164591,16,14,-6,-4,5,4,11,13
1508971008179692,-14,3,4,12,13,0,-3,3
1508971008179692,-1,2,5,-7,-15,-14,-29,-27
1508971008180642,12,8,-1,13,16,7,7,13
1508971008180642,-17,-13,-27,-13,-24,-12,-1,-4
1508971008201739,10,30,76,20,13,4,-1,-1
1508971008201739,-14,-39,-69,-31,-8,0,0,-2
1508971008203700,6,7,43,13,7,-5,-3,5
1508971008203700,10,47,61,40,21,13,10,6
1508971008215905,-7,-31,-59,-32,-30,-14,-6,-6
1508971008215905,2,19,20,6,29,3,7,5
1508971008224953,-3,-5,21,7,8,10,-15,-12
1508971008224953,-2,-9,-18,-18,-16,-3,-3,4
1508971008247041,2,8,15,21,2,0,10,-1
1508971008247041,8,15,29,13,0,2,-1,2
1508971008249016,-13,-53,-53,-37,-21,-13,1,-1
1508971008249016,13,60,89,28,21,2,-12,-5
1508971008262092,-15,-30,-30,-16,-11,1,17,5
1508971008262092,8,-16,-37,-4,-6,1,9,8
1508971008264055,-18,27,43,8,2,-8,-14,-19
1508971008264055,3,-10,-26,-10,-2,4,1,5
1508971008284134,4,2,25,7,-1,-10,-5,-5
1508971008284134,0,11,18,17,3,14,15,8
1508971008286114,2,1,28,-7,-13,-6,-6,5
1508971008286114,-2,-31,-108,-32,-18,-5,-3,-6
1508971008299150,-13,-11,-25,-7,21,6,-8,-10
1508971008299150,1,-9,-14,-12,-17,-8,6,3
1508971008301155,12,40,50,15,10,4,-2,-3
1508971008301155,-13,-60,-72,-20,-12,-7,3,-2
1508971008320239,1,8,36,10,-10,1,-3,-4
1508971008320239,-1,10,4,9,29,9,0,-2
1508971008329458,-1,6,-1,-3,0,0,-1,-1
1508971008329458,-4,-25,13,-23,-22,-17,-5,0
1508971008344650,-2,-9,-34,-9,-8,-6,-6,4
1508971008344650,-1,5,13,13,-6,0,2,-3
1508971008346506,4,4,18,5,9,2,2,4
1508971008346506,-3,-5,-27,-13,-2,-1,-1,-4
1508971008367589,3,6,22,8,6,3,-1,-1
1508971008367589,-4,7,20,1,-10,-3,-3,0
1508971008368562,4,-17,-45,-5,10,1,1,0
1508971008368562,1,21,35,14,1,3,5,1
1508971008380739,3,6,6,-8,-3,-2,-4,-5
1508971008380739,1,-11,-40,-7,-1,-2,-3,0
1508971008389860,-8,-12,-14,-13,-8,-2,-3,-1
1508971008389860,-1,-2,-16,8,7,4,2,0
1508971008404885,3,4,6,-2,3,2,1,-1
1508971008404885,0,10,3,-2,-14,-6,-4,-3
1508971008405867,-3,-5,-1,5,3,0,-1,0
1508971008405867,-2,2,9,-7,-2,4,4,2
1508971008426962,4,-1,-12,11,18,4,1,0
1508971008426962,-5,-7,0,-11,-12,-9,-5,-4
1508971008428940,0,2,3,2,-2,-2,0,1
1508971008428940,-3,4,14,12,4,4,4,1
1508971008441960,1,0,-4,-2,-4,-1,-3,-2
1508971008441960,-1,-1,-5,-9,-8,-4,-5,-3
1508971008450076,1,-3,-6,2,3,-1,-2,1
1508971008450076,0,4,8,3,1,-2,0,-2
1508971008464258,-1,-2,1,0,-3,-1,-1,-2
1508971008464258,-4,-5,2,-5,4,2,-2,-1
1508971008466119,3,0,8,14,5,3,1,3
1508971008466119,-1,0,-4,-7,4,-1,2,0
1508971008487194,1,5,-2,3,-1,2,0,1
1508971008487194,-3,5,9,3,-5,-2,0,-2
1508971008488181,4,4,7,9,5,1,1,2
1508971008488181,-3,-8,-4,-14,2,-10,-4,-1
1508971008501248,-2,-19,-12,-14,-26,5,-3,-6
1508971008501248,2,24,0,0,17,2,2,4
1508971008509435,2,14,5,1,5,-4,-2,-2
1508971008509435,0,12,3,-12,-25,-2,-2,-2
1508971008524775,-4,-4,-5,-10,-22,-21,-6,-4
1508971008524775,-1,-12,8,33,35,20,4,2
1508971008525676,9,11,-1,18,30,4,4,3
1508971008525676,-16,-29,-19,-5,8,2,-1,-3
1508971008546857,-2,5,4,-1,16,-2,-4,-1
1508971008546857,-2,-11,-13,-30,-69,-15,0,-7
1508971008548710,-3,0,-7,-11,5,1,-5,3
1508971008548710,5,-3,16,23,2,-3,-4,-1
1508971008560885,3,3,-12,-12,6,9,2,3
1508971008560885,0,-2,6,-6,2,-11,-6,-2
1508971008569943,-6,-9,-12,-10,23,5,-6,-5
1508971008569943,2,5,7,10,-18,8,13,4
1508971008585015,0,-2,-7,9,16,-1,1,0
1508971008585015,2,4,0,-2,-8,-2,-17,-2
1508971008585985,-3,-12,-11,-17,-21,-9,13,-1
1508971008585985,0,4,-2,-3,0,5,0,0
1508971008607355,1,11,6,7,-6,0,3,0
1508971008607355,1,-8,1,1,17,4,-4,0
1508971008608211,-4,-7,-3,2,-15,-8,-7,-5
1508971008608211,2,6,3,7,10,2,3,-1
1508971008620280,0,-3,-6,-11,-2,-2,-4,-1
1508971008620280,-3,-8,-6,-3,-17,-6,1,-4
1508971008629315,-2,0,4,5,-2,3,0,0
1508971008629315,3,4,-1,-4,0,-4,-1,3
1508971008644433,-2,-3,0,2,10,2,-2,-4
1508971008644433,0,-1,-5,-5,28,6,-1,1
1508971008646308,-1,-6,-1,-8,-53,-5,3,3
1508971008646308,-2,12,7,11,11,-6,-12,-4
1508971008667519,2,12,4,5,15,13,21,5
1508971008667519,-6,14,3,1,-1,-3,-1,-3
1508971008668372,3,9,-12,-13,-3,-4,-7,-5
1508971008668372,-3,14,0,-9,4,-5,-6,-1
1508971008680558,-2,14,-3,-14,-15,-11,5,2
1508971008680558,-1,13,12,17,6,26,14,4
1508971008689458,1,0,-2,4,10,0,-2,-3
1508971008689458,-1,-12,1,2,1,-2,-3,-1
1508971008703482,-2,-15,-6,-2,1,-4,-4,-2
1508971008703482,-1,-17,-3,-15,-16,-13,-6,-2
1508971008710635,-3,-10,-1,-3,-4,-1,-4,-1
1508971008710635,0,-13,-1,3,2,9,8,-1
1508971008727559,-1,-4,1,3,12,-7,-8,-2
1508971008727559,0,-18,0,0,-20,-4,-5,-1
1508971008728531,-1,-6,5,13,12,13,6,2
1508971008728531,0,-1,2,-1,8,-3,0,-1
1508971008740701,-3,-12,-7,-6,-11,-4,-7,-3
1508971008740701,-2,-9,-4,-6,-2,-10,-2,-3
1508971008749669,-1,-6,-2,-6,-5,-4,1,1
1508971008749669,-1,3,2,-1,-2,3,0,-1
1508971008763839,2,-2,2,3,-4,0,-4,-1
1508971008763839,3,5,5,8,8,1,5,1
1508971008770725,-4,3,-4,-6,-7,-3,-2,1
1508971008770725,7,6,2,-7,-6,-4,-1,0
1508971008786792,-8,-23,-4,-2,-12,1,-4,-4
1508971008786792,-8,2,4,5,18,6,3,-2
1508971008788773,0,4,-2,-2,-4,-4,-3,-3
1508971008788773,-3,-5,4,-4,-14,-3,-3,-2
1508971008810059,7,5,-5,-1,7,4,0,1
1508971008810059,3,-4,-3,-4,-1,-5,1,0
1508971008811063,-4,-2,-7,-9,-4,-3,-4,-3
1508971008811063,0,1,2,6,2,-3,0,2
1508971008824224,-4,-6,-11,-13,-23,-1,-2,-4
1508971008824224,1,3,10,13,17,6,2,1
1508971008831138,5,12,7,5,0,-1,-2,0
1508971008831138,-5,-18,-11,-4,-2,0,-2,-1
1508971008847519,4,11,5,1,-2,-3,0,3
1508971008847519,-2,-4,0,-12,-13,-8,-5,-2
1508971008848357,-4,-6,-7,0,1,-3,0,-1
1508971008848357,0,5,0,1,1,1,-1,-1
1508971008869413,0,4,7,8,8,5,-1,1
1508971008869413,2,13,8,0,-7,-3,-1,0
1508971008871422,-1,-14,-11,-3,1,0,-3,-4
1508971008871422,4,3,4,2,7,4,4,14
1508971008892485,-5,-8,-8,-7,7,-3,-4,-6
1508971008892485,5,9,7,3,-22,-2,-3,-3
1508971008893477,1,6,16,7,15,4,3,-1
1508971008893477,-2,2,-10,-2,-3,-2,-2,-5
1508971008906859,2,1,8,0,2,2,3,5
1508971008906859,0,-6,-19,-9,-1,-3,-2,3
1508971008908715,-5,-5,6,-4,-5,-1,-2,-3
1508971008908715,-1,1,-7,-4,-4,0,-1,-1
1508971008930002,-1,-5,4,4,2,-1,-1,0
1508971008930002,-1,13,-2,-4,0,-3,-2,-3
1508971008930968,-1,-15,7,1,-4,1,0,1
1508971008930968,-7,-17,-13,-3,2,-2,-2,-4
1508971008944356,3,14,14,2,-3,-1,-2,-3
1508971008944356,2,-2,-1,3,3,0,1,1
1508971008950390,2,16,12,1,1,1,1,2
1508971008950390,0,0,3,0,-4,0,-3,-3
1508971008974446,-6,1,-8,2,1,-2,0,-2
1508971008974446,-2,0,21,-2,2,-1,1,-2
1508971008976406,0,-4,-16,-3,-1,-3,-1,-1
1508971008976406,-4,-11,-7,-3,-4,-2,0,-1
1508971008989481,2,12,8,2,0,0,0,-2
1508971008989481,-7,-2,3,-1,0,1,5,7
1508971008991446,5,-6,-28,-6,-8,-5,-15,-17
1508971008991446,1,11,18,4,2,3,2,-1
1508971009003481,-4,-12,-22,-5,-3,-4,-2,-3
1508971009003481,0,-11,-11,-3,-1,-2,-1,2
1508971009010541,-6,-7,0,-6,-4,-2,3,3
1508971009010541,5,6,1,3,3,2,0,1
1508971009027566,5,5,13,1,-1,2,0,1
1508971009027566,-7,-7,-7,-2,0,-3,-1,-4
1508971009028544,1,4,-1,2,0,3,2,2
1508971009028544,-7,-5,4,-4,-3,-6,-6,-4
1508971009049646,3,-3,-3,-2,-3,-1,-1,-1
1508971009049646,-1,-8,-12,-2,-2,0,-1,-1
1508971009050627,4,5,4,1,2,0,1,2
1508971009050627,2,1,0,0,0,1,1,2
1508971009063661,-2,-2,-5,0,-1,-2,0,-3
1508971009063661,3,-6,9,0,-1,-1,2,22
1508971009079684,5,0,-11,-3,-1,-1,-1,-11
1508971009079684,-3,-1,-2,-1,-2,-2,1,-2
1508971009086723,-3,3,3,-1,-2,-2,-4,-2
1508971009086723,2,2,-6,-1,2,2,0,-1
1508971009088705,-6,-3,2,0,-2,-1,1,4
1508971009088705,0,-8,-4,-2,-2,0,-1,0
1508971009109973,-1,4,1,2,-1,2,0,4
1508971009109973,-1,0,-9,-1,-2,-1,-4,-9
1508971009110865,-4,2,4,-2,-3,-2,-1,3
1508971009110865,5,3,-2,0,-1,-1,1,-1
