timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971036770613,4,0,-29,-35,6,-3,-7,8
1508971036770613,-5,-14,-7,-6,-24,-5,7,8
1508971036782790,7,-15,-26,7,4,4,0,11
1508971036782790,-11,13,9,-4,5,-9,-9,0
1508971036791676,-13,-10,15,25,15,11,6,-6
1508971036791676,9,-2,-35,-14,-1,-8,-2,8
1508971036806854,11,36,64,-2,-12,-8,-6,-7
1508971036806854,-7,-15,-7,3,-5,4,21,3
1508971036808715,-5,-6,-11,-9,3,-6,-9,-10
1508971036808715,11,29,48,25,15,7,8,16
1508971036829802,-20,-26,-24,-8,5,-1,-6,-20
1508971036829802,14,31,5,-9,-11,-8,-9,8
1508971036830774,5,-14,8,-8,-8,6,8,27
1508971036830774,-10,-9,-10,16,20,8,0,-29
1508971036842899,5,20,2,8,0,-2,4,13
1508971036842899,2,-5,-29,-22,2,-9,-12,-2
1508971036851828,1,-6,-32,20,5,19,14,-2
1508971036851828,-5,-5,46,-1,6,-3,-7,8
1508971036866933,-8,-23,-17,-21,-13,-3,-3,-7
1508971036866933,9,13,39,8,-4,0,1,3
1508971036867872,-5,-4,-45,-19,1,-4,-1,2
1508971036867872,2,3,-6,-12,-24,-10,-6,-1
1508971036888957,3,14,9,44,23,16,15,5
1508971036888957,-5,-20,-13,-13,14,-7,-14,-4
1508971036890936,-4,-4,-3,-23,-51,-4,-10,-21
1508971036890936,5,6,-10,13,44,9,-4,6
1508971036902965,-18,-26,6,8,-8,10,13,-6
1508971036902965,12,5,-42,1,4,3,-3,4
1508971036911988,-4,-8,-14,-21,-23,-18,-8,-4
1508971036911988,-9,-22,-10,-2,-10,4,-4,0
1508971036927034,4,15,-5,-20,-4,-7,4,5
1508971036927034,-7,-7,-10,-8,-11,4,12,-2
1508971036928030,3,1,-15,9,24,8,8,13
1508971036928030,0,1,-7,-14,-14,-12,-17,-22
1508971036949116,-1,-5,21,-16,-28,-6,-2,2
1508971036949116,3,11,11,39,30,12,7,3
1508971036951092,7,15,85,6,8,-4,2,3
1508971036951092,-5,-8,-10,-2,-3,-1,3,4
1508971036963209,-7,-28,-31,-21,-16,-2,-7,-6
1508971036963209,2,-9,-9,10,5,-4,-2,-4
1508971036979236,-1,-8,-18,-16,-23,-13,-11,3
1508971036979236,-9,4,12,16,15,6,5,-7
1508971036986244,8,1,1,2,6,-4,-6,17
1508971036986244,9,-3,-12,-2,-6,-1,0,13
1508971036993297,-11,12,53,20,10,0,-2,-10
1508971036993297,-17,-21,-70,-61,-38,-16,-7,-7
1508971037009334,5,-2,-38,-3,1,-2,3,11
1508971037009334,7,18,41,14,14,9,-4,-5
1508971037011316,-7,-18,-5,-4,2,-4,-6,-9
1508971037011316,-1,6,10,14,-6,4,8,3
1508971037022363,2,13,32,14,10,-8,-3,-3
1508971037022363,-5,-19,-59,-7,-2,14,3,4
1508971037031363,0,-18,-8,-14,0,-5,-4,-5
1508971037031363,-4,-3,-2,-5,-8,-7,-3,2
1508971037046431,3,4,8,5,10,-1,-3,-3
1508971037046431,2,13,8,6,-10,0,-1,4
1508971037048436,-9,6,25,9,3,0,-3,-11
1508971037048436,6,3,7,9,-3,-4,6,14
1508971037069493,-16,-36,-76,-45,-21,-14,-12,-13
1508971037069493,19,11,14,3,11,10,15,33
1508971037070500,-29,-7,-35,-9,-15,-10,-18,-65
1508971037070500,3,16,46,31,9,3,-3,-12
1508971037082500,1,9,-7,-7,-1,1,3,2
1508971037082500,1,6,1,12,-3,-2,-2,-3
1508971037091530,7,5,5,-25,-18,-10,0,21
1508971037091530,-7,-1,23,12,27,12,3,-8
1508971037106564,-1,7,5,7,-2,2,0,-10
1508971037106564,-8,-6,19,-6,-11,-5,-2,-6
1508971037108569,16,22,7,11,6,3,6,18
1508971037108569,2,4,10,0,-8,-5,0,2
1508971037129625,-1,-2,11,-11,-11,-6,-5,3
1508971037129625,-2,16,38,9,14,1,-5,-8
1508971037130632,-2,-20,-72,-12,-4,-2,3,5
1508971037130632,8,22,57,19,8,10,8,5
1508971037142662,-3,-16,-43,-1,-1,-4,-5,-5
1508971037142662,-14,-26,0,-21,-12,-7,-6,-16
1508971037151685,-4,-12,-21,0,0,-2,-2,-1
1508971037151685,9,4,-12,-16,-9,-9,-3,18
1508971037166725,4,-2,-19,-2,-1,7,-11,-22
1508971037166725,-16,3,-13,3,16,5,3,-12
1508971037168729,2,0,1,10,9,5,1,1
1508971037168729,4,-13,-15,-14,-5,-6,2,11
1508971037188782,-2,12,24,14,-3,4,6,2
1508971037188782,6,0,-5,-5,-5,-4,-4,0
1508971037190796,-1,5,3,3,4,5,3,1
1508971037190796,-8,-13,-42,-9,-13,-11,-10,-6
1508971037202848,-1,-12,18,2,-6,-1,-2,3
1508971037202848,4,14,24,11,17,2,2,2
1508971037212023,7,11,32,-3,0,0,1,8
1508971037212023,-2,-4,11,16,8,6,-1,-3
1508971037227163,3,10,4,4,5,5,5,3
1508971037227163,-3,-6,-16,-14,-13,-10,-6,0
1508971037228097,4,7,19,18,4,7,7,0
1508971037228097,-5,-10,-23,-20,-6,-2,-3,4
1508971037249278,-2,2,17,11,12,3,0,-3
1508971037249278,-2,-4,2,-3,-12,-5,-2,0
1508971037251127,1,0,-12,-13,-4,-6,0,-1
1508971037251127,-2,-5,-10,-1,-6,-4,-2,-3
1508971037272291,1,1,-10,3,7,2,0,3
1508971037272291,-8,-10,-1,-3,-6,-4,-6,-2
1508971037273245,3,-11,-42,-17,-10,-3,0,4
1508971037273245,-10,-14,17,-4,-9,-5,-4,-10
1508971037287319,-3,-7,-38,-5,-2,-6,-2,0
1508971037287319,-2,-4,1,-4,0,2,-2,-2
1508971037288286,2,6,31,18,7,5,2,2
1508971037288286,3,-2,-46,1,-1,-3,2,0
1508971037310379,-3,1,8,-5,0,-2,-1,1
1508971037310379,1,-1,4,13,1,1,1,-1
1508971037312354,-2,-1,0,-9,5,4,0,1
1508971037312354,3,5,25,4,1,-1,-1,3
1508971037331753,1,2,12,2,-8,-9,-2,0
1508971037331753,3,7,-7,4,12,16,5,2
1508971037333617,-6,-3,5,4,0,-5,-2,-1
1508971037333617,1,4,27,7,4,0,-3,-3
1508971037346776,-3,-6,0,-15,-5,1,-1,-1
1508971037346776,3,1,-5,-1,-5,-3,-3,0
1508971037348687,8,16,3,31,8,3,1,2
1508971037348687,-1,13,49,-13,-3,2,0,-3
1508971037368944,-7,-19,-27,-16,-10,-5,-4,-1
1508971037368944,-6,-10,8,-18,-6,-3,-2,-3
1508971037370917,0,-3,6,-6,-11,-1,-3,0
1508971037370917,3,2,-32,-4,0,-1,2,1
1508971037392288,7,23,40,33,10,0,1,2
1508971037392288,-9,-17,-19,-16,-8,-7,-8,-10
1508971037393201,-3,-6,-7,-5,-6,-5,-3,-1
1508971037393201,-4,-3,-30,0,7,9,3,-3
1508971037406394,1,5,17,1,-2,0,1,1
1508971037406394,2,7,-8,11,6,2,0,0
1508971037413395,-1,4,6,-4,-4,-8,-5,1
1508971037413395,-2,-5,-12,-1,3,2,-1,-2
1508971037428294,1,8,4,0,4,4,1,-2
1508971037428294,0,-8,-39,-1,5,-2,2,4
1508971037437317,0,1,-9,-16,-5,0,-1,-1
1508971037437317,-2,-7,-6,-2,-6,-3,-2,-2
1508971037451516,-8,-9,-18,-8,2,-1,-2,-3
1508971037451516,3,11,32,6,-2,-1,1,0
1508971037453361,-1,-14,-46,-8,2,2,-1,-1
1508971037453361,-5,-17,-26,0,3,2,0,-3
1508971037474776,2,3,10,-5,-8,-3,-2,-1
1508971037474776,-3,0,0,3,1,0,-1,1
1508971037475627,1,1,16,4,4,1,-2,1
1508971037475627,-1,10,4,-8,-2,1,1,-2
1508971037487672,2,4,-5,5,6,-3,-2,-1
1508971037487672,1,3,16,-11,-14,-3,-4,0
1508971037496726,0,-1,-11,-2,1,2,2,-1
1508971037496726,-1,-5,0,11,7,-2,-1,1
1508971037511873,-1,5,-7,0,4,-2,1,-1
1508971037511873,-4,-11,-18,-16,-18,-6,-3,0
1508971037513728,2,8,26,17,18,8,5,1
1508971037513728,1,-4,-14,-9,-4,-5,-4,0
1508971037534126,-3,1,11,6,9,6,2,0
1508971037534126,1,1,3,7,1,-2,-1,-1
1508971037535987,-6,-8,-1,-16,-20,-9,-5,-3
1508971037535987,1,3,3,-9,1,-1,-2,-1
1508971037548342,1,-9,-9,2,10,-2,-1,1
1508971037548342,0,-1,5,-4,-18,-1,-1,-1
1508971037557208,-1,-3,-9,8,5,1,1,0
1508971037557208,-1,-1,6,-6,13,2,-2,-1
1508971037572290,-2,-2,-5,-11,-26,-6,-2,-1
1508971037572290,2,3,8,18,16,5,6,2
1508971037573250,1,-2,-5,-8,2,2,1,0
1508971037573250,-3,-3,-16,-5,-11,-6,-2,-1
1508971037594451,1,-3,-9,-16,3,-7,-7,-1
1508971037594451,-1,5,5,-11,0,14,2,-2
1508971037596314,-2,0,14,29,-5,0,4,-3
1508971037596314,1,1,3,8,10,-3,1,1
1508971037608388,-2,-4,7,-1,-2,1,-1,-2
1508971037608388,-1,-5,-7,-11,18,-5,-7,-3
1508971037617366,-4,-2,-6,-26,-57,-8,-6,-4
1508971037617366,6,14,12,19,-28,-3,6,5
1508971037631559,-6,-25,-8,3,11,5,-2,-1
1508971037631559,-2,-5,-5,5,12,-1,0,0
1508971037633442,-1,-5,-1,-9,17,-3,-4,1
1508971037633442,-4,-3,1,-12,0,-3,-4,-3
1508971037654573,1,8,0,-9,-21,-26,-7,-3
1508971037654573,1,0,6,36,2,32,11,2
1508971037655474,5,2,9,19,68,2,2,4
1508971037655474,8,-3,-11,-14,-33,-3,-1,1
1508971037668504,-11,0,1,-1,25,4,0,0
1508971037668504,-3,-2,-9,-18,-17,-18,-7,-4
1508971037676720,-7,-3,0,-29,-15,-5,-6,-4
1508971037676720,-6,-7,-3,11,-6,-5,-3,-1
1508971037691729,11,5,6,27,-7,11,3,-1
1508971037691729,1,2,4,0,19,-2,1,3
1508971037693730,3,2,5,4,-19,3,3,2
1508971037693730,-3,6,-4,-17,24,-2,-3,-4
1508971037713812,-4,-16,-6,-8,-23,6,-1,0
1508971037713812,5,4,-4,3,-15,-6,-1,0
1508971037715789,-8,1,-4,-10,14,-7,-8,-6
1508971037715789,-7,-10,-1,3,2,4,1,-4
1508971037736852,7,14,8,3,-13,-1,1,2
1508971037736852,-2,4,3,-4,14,-1,-2,1
1508971037737855,1,-4,2,-7,-15,-4,-2,-2
1508971037737855,-1,-7,-9,-3,5,1,1,1
1508971037750881,-2,-6,-12,21,47,13,5,2
1508971037750881,0,-3,-1,-9,-41,-13,-5,-1
1508971037757911,4,10,5,8,2,-1,2,2
1508971037757911,-4,-7,2,1,-12,1,0,-3
1508971037773945,0,0,-1,-18,6,-4,-1,-1
1508971037773945,-5,-4,-12,-6,-4,-6,-3,-3
1508971037775947,-1,1,0,9,-4,1,0,0
1508971037775947,3,3,0,0,13,3,-2,-2
1508971037797105,-4,-6,-13,-13,-25,-11,-5,-5
1508971037797105,1,6,18,0,-10,7,3,0
1508971037798053,-1,-6,-2,11,-3,4,2,2
1508971037798053,0,4,12,-3,15,-1,-2,0
1508971037811130,-1,-5,-24,-10,-3,-8,-4,-2
1508971037811130,-3,2,4,11,-16,0,2,-2
1508971037818139,1,1,6,3,27,1,2,1
1508971037818139,2,0,-2,-2,-15,2,-1,-1
1508971037834156,5,18,27,12,-7,2,3,2
1508971037834156,-3,-15,-12,-9,10,-6,-4,-4
1508971037836109,-1,1,-1,-9,-12,-2,-1,-1
1508971037836109,1,0,-2,2,5,-3,-1,0
1508971037857187,-2,8,9,-4,-7,3,0,1
1508971037857187,4,-1,-5,-2,4,-2,1,7
1508971037858169,-1,-7,-4,3,-5,0,-3,-8
1508971037858169,-2,2,4,2,0,-1,-1,0
1508971037871467,0,-3,-2,1,24,2,-2,-4
1508971037871467,-3,-4,-7,-8,-38,-6,-1,-1
1508971037878373,0,-2,-2,-3,-1,0,0,1
1508971037878373,0,1,1,3,8,1,0,2
1508971037894535,-1,-2,0,0,-4,0,1,1
1508971037894535,-1,0,-8,-9,22,-2,-5,-2
1508971037895419,-5,-10,-2,2,-12,-2,-3,-2
1508971037895419,1,1,0,12,-7,6,3,0
1508971037916667,4,7,13,8,16,3,4,4
1508971037916667,-2,-4,-3,-3,6,-4,-2,-3
1508971037918520,4,5,-1,-12,-17,-6,-2,0
1508971037918520,-3,-8,-11,-6,-3,-3,-1,-3
1508971037931588,0,8,9,2,-6,1,-1,0
1508971037931588,-1,-12,-12,-2,3,-2,-1,-2
1508971037937570,-1,7,6,0,1,-1,2,1
1508971037937570,-1,-1,4,1,2,-2,-1,1
1508971037954620,-1,-5,-7,-3,-10,-1,0,-1
1508971037954620,-2,7,6,2,2,1,-1,-2
1508971037955619,-3,-2,-1,5,7,0,0,-1
1508971037955619,-5,-7,-8,-3,-4,-1,1,1
1508971037976817,0,-2,-1,-4,-10,-2,-1,0
1508971037976817,-3,-6,-4,3,7,-1,-3,-5
1508971037978680,2,0,2,-1,-2,-1,-3,-1
1508971037978680,0,-1,5,-5,-4,-2,0,-4
1508971037990860,-4,-7,-9,-5,-5,-1,-1,-1
1508971037990860,-3,-13,-11,0,10,2,2,-2
1508971037999888,-2,-5,-18,-4,-3,0,0,-1
1508971037999888,7,26,24,2,-1,-1,1,4
1508971038014920,-3,-9,-1,-2,-4,-5,-3,-2
1508971038014920,-3,-4,12,-2,1,0,-1,-3
1508971038015913,-2,-6,-12,-3,-3,-1,-3,0
1508971038015913,1,1,-2,-1,0,-1,-2,0
1508971038036978,4,5,4,4,0,1,0,1
1508971038036978,0,-3,-3,0,-1,-2,0,-1
1508971038037979,-1,1,5,1,-1,-1,-1,0
1508971038037979,-2,3,-6,1,0,-1,-3,-1
1508971038051017,-2,2,-2,-3,-4,-2,-2,-1
1508971038051017,0,4,-4,-1,0,0,-1,-1
1508971038059012,-2,-2,-1,1,0,0,-2,-2
1508971038059012,-3,-7,-3,-1,-2,-2,-2,-4
1508971038074047,-2,-8,-4,-3,-4,1,1,0
1508971038074047,0,5,2,2,1,0,1,1
1508971038076052,-1,-5,4,0,2,2,3,-1
1508971038076052,1,-13,-8,-2,-3,-1,-4,-3
1508971038097247,-2,-2,-3,-1,-2,-3,-2,-5
1508971038097247,2,11,4,1,1,0,2,10
1508971038098122,-6,9,0,-1,0,0,-4,-17
1508971038098122,-5,-1,-4,-3,-3,-3,-1,-2
1508971038110198,-3,-4,-2,-2,0,0,-1,-2
1508971038110198,-2,-1,2,2,1,-1,0,3
1508971038119269,-1,-6,-1,-1,-4,-3,-2,5
1508971038119269,-1,-6,-2,-1,0,0,0,-1
1508971038134682,0,-3,-5,0,-2,0,-1,-1
1508971038134682,-2,-1,0,0,1,1,-1,-4
1508971038136513,2,2,1,-2,-1,-1,1,4
1508971038136513,-1,-7,-3,-2,-1,-1,-2,-4
1508971038156699,-2,3,2,0,-2,0,1,3
1508971038156699,0,-6,-7,-1,-2,-2,-3,-3
1508971038158572,1,-1,-5,-1,-1,-1,-1,2
1508971038158572,-5,5,1,-3,-2,2,1,1
1508971038170723,6,-1,2,-1,-1,-1,-4,-3
1508971038170723,0,6,-1,-3,-2,-2,-2,-2
1508971038179632,-3,-9,3,0,-2,0,1,-2
1508971038179632,-3,-3,-5,-1,-1,-2,2,10
1508971038193946,-3,-2,-2,-1,-1,0,0,-2
1508971038193946,2,1,-1,0,1,0,-1,-2
1508971038195929,2,2,3,0,1,0,0,0
1508971038195929,-3,-9,-11,-4,-1,-1,-1,-3
