timestamp,x,y,z
1508971007052789,10.4375,6.4375,13.5625
1508971007075850,12.9375,16.0625,21.6875
1508971007099914,1.1875,28.125,35.0625
1508971007115929,-14.25,39.5,48.4375
1508971007135982,-24.1875,50.5625,53.6875
1508971007160075,-21.5625,59.875,65.4375
1508971007181111,-13.25,69.1875,78.5625
1508971007227326,-8.6875,82.1875,88.75
1508971007228243,-19.4375,95.8125,97.875
1508971007241353,-38.4375,107.75,106.75
1508971007257322,-57.5,111.438,109.938
1508971007280371,-91.3125,119.313,109.375
1508971007302429,-118.563,124,108.188
1508971007338525,-101.75,127.625,116.438
1508971007348579,-63.5625,127.25,128.5
1508971007361587,-44.375,108,142.813
1508971007376641,-42.3125,80.1875,161.563
1508971007398685,-38.1875,64.875,186.938
1508971007428765,4.25,65.375,194.188
1508971007436787,41.0625,72.6875,197.063
1508971007459850,35.9375,100.188,207.5
1508971007482910,37.625,112.125,199.063
1508971007496947,57.1875,127.688,185.75
1508971007520024,21.25,142.625,192.125
1508971007543073,34.375,150.25,186.5
1508971007557110,17.4375,160.25,178
1508971007580169,7.8125,148.188,163.375
1508971007602226,18.1875,129.813,151.875
1508971007623308,25.25,105.688,142
1508971007640330,3.9375,85.9375,129.5
1508971007662462,-14.5625,69.625,112.563
1508971007683671,-16.4375,52.125,91
1508971007700669,-30.25,29.125,67.625
1508971007722735,-34,8.3125,49.375
1508971007744320,-48.5,-11.5,29.6875
1508971007760233,-57.6875,-28.625,9.6875
1508971007782461,-65.9375,-41.0625,-12.5
1508971007804409,-71.6875,-46.875,-34.25
1508971007820447,-61.875,-45.75,-46.6875
1508971007842550,-47.6875,-37.9375,-47.75
1508971007863715,-26.5625,-18.1875,-41.125
1508971007880638,-13.875,-8.5625,-33.75
1508971007902664,-7,-4.5625,-19.25
1508971007923877,5.9375,2.0625,-6.375
1508971007940765,19.125,9.0625,2.9375
1508971007971847,26.375,9.9375,9.375
1508971007983878,20.5625,0.5,10.375
1508971007999919,16.25,-5.375,11
1508971008022993,13.8125,-7.0625,10.625
1508971008044129,6.875,-9.875,4.5625
1508971008060116,7.75,-10.75,-3
1508971008083152,2.6875,-9.25,-2.9375
1508971008104197,3.125,-3.375,-1.6875
1508971008120241,-0.25,-1.5625,-1.125
1508971008143324,0.75,-3.4375,-4.8125
1508971008163676,-0.875,-5.25,-4.5625
1508971008180642,-1.875,-0.625,-0.5
1508971008202694,2.375,4.25,1.875
1508971008224094,1.875,1.625,1.625
1508971008248016,-0.75,-0.75,-1.375
1508971008263056,-0.5625,0.875,-0.625
1508971008285114,4.375,5.25,1.6875
1508971008300152,7.625,7.625,3.1875
1508971008329458,11.25,7.375,4.75
1508971008345502,3.3125,5.375,3.0625
1508971008367589,5.375,7.25,3
1508971008388963,10.3125,9,3.25
1508971008404885,12.6875,7.0625,1.0625
1508971008427943,13.125,3.375,-2.6875
1508971008449144,10.125,-3.3125,-7.6875
1508971008465153,8.5625,-9.5,-11.3125
1508971008488181,8.375,-13.6875,-20.375
1508971008509435,5.5625,-18.5,-31.5625
1508971008525676,10.9375,-23.6875,-55.125
1508971008547708,20.9375,-29.9375,-81.6875
1508971008568977,14.8125,-45.625,-110.625
1508971008585015,13.5,-66.3125,-131.125
1508971008608211,14,-75.5,-133.063
1508971008629315,19.6875,-87.5625,-137.688
1508971008645310,16.1875,-102.375,-140.063
1508971008667519,5.75,-123.813,-156.188
1508971008689458,5.125,-135.375,-160.625
1508971008704463,5.375,-135.125,-166.813
1508971008727559,22.1875,-135.375,-166.438
1508971008748816,17.9375,-138,-170.063
1508971008764733,16.25,-136.688,-166.625
1508971008787770,27.875,-133.688,-164.875
1508971008810059,13,-133.5,-169.063
1508971008825068,-15.4375,-122.438,-170.25
1508971008847519,-13.75,-105.625,-159.938
1508971008870415,3.6875,-95.25,-142.563
1508971008892485,8.3125,-87.0625,-139.938
1508971008907712,4.125,-71.6875,-146.125
1508971008930002,22.125,-62.125,-136.875
1508971008944356,49.1875,-60.25,-110.375
1508971008975404,46.25,-70.4375,-105.813
1508971008990447,-5.625,-98.125,-120.563
1508971009004480,-41.25,-124.438,-124.375
1508971009027566,-29.1875,-118.563,-131.375
1508971009050627,13,-90.875,-134.188
1508971009078723,65.0625,-82.5,-118.125
1508971009087702,104.813,-73.625,-89.0625
1508971009109973,113.625,-58.5625,-56.6875
