timestamp,x,y,z,w
1508971022150939,0.476501,0.101868,0.73877,-0.465515
1508971022167023,0.477234,0.100769,0.739075,-0.464539
1508971022189127,0.478088,0.0996704,0.739197,-0.463745
1508971022212071,0.478638,0.098938,0.739136,-0.463379
1508971022226761,0.478882,0.0986328,0.738953,-0.46344
1508971022247852,0.479065,0.0987549,0.738586,-0.463806
1508971022271886,0.479187,0.0992432,0.738159,-0.464417
1508971022317014,0.479065,0.100098,0.737671,-0.465088
1508971022326173,0.478821,0.101074,0.737244,-0.465698
1508971022333073,0.478699,0.102112,0.736755,-0.46637
1508971022350190,0.478699,0.103455,0.736084,-0.467224
1508971022370144,0.479065,0.104797,0.734924,-0.468384
1508971022400333,0.479614,0.104858,0.734009,-0.469177
1508971022453474,0.480347,0.100891,0.733887,-0.469482
1508971022454475,0.480896,0.0939941,0.733643,-0.470764
1508971022454475,0.479736,0.0847168,0.73407,-0.473083
1508971022473549,0.477173,0.0679932,0.735352,-0.476257
1508971022489568,0.47113,0.0505981,0.737,-0.481995
1508971022510651,0.462219,0.0344849,0.737549,-0.491028
1508971022532683,0.450134,0.0184326,0.737793,-0.502625
1508971022549728,0.435669,0.00134277,0.737488,-0.515991
1508971022577802,0.419434,-0.0199585,0.736389,-0.530518
1508971022592842,0.404663,-0.0484619,0.734192,-0.54303
1508971022609887,0.391907,-0.081604,0.730652,-0.55304
1508971022630944,0.3797,-0.112488,0.723633,-0.565247
1508971022653003,0.364197,-0.14032,0.714966,-0.580017
1508971022675061,0.343201,-0.163696,0.70813,-0.59491
1508971022690102,0.316772,-0.184448,0.703552,-0.608826
1508971022713163,0.294067,-0.209473,0.692566,-0.624512
1508971022731211,0.272766,-0.234802,0.677612,-0.641296
1508971022750328,0.249329,-0.260559,0.663574,-0.655396
1508971022773448,0.222046,-0.286865,0.648743,-0.668945
1508971022791421,0.194763,-0.31543,0.631409,-0.681152
1508971022810622,0.163696,-0.341309,0.612671,-0.693787
1508971022832927,0.130615,-0.365723,0.59375,-0.704773
1508971022850811,0.102905,-0.392517,0.571655,-0.713135
1508971022870894,0.0774536,-0.417419,0.549988,-0.719238
1508971022893059,0.0533447,-0.440002,0.52948,-0.723328
1508971022910998,0.0338745,-0.459106,0.508911,-0.727417
1508971022930366,0.0195313,-0.472778,0.490662,-0.731689
1508971022954565,0.00976563,-0.481323,0.475708,-0.736145
