timestamp,x,y,z
1508971009925829,17.25,-0.6875,0.1875
1508971009941892,21.375,-0.8125,0.3125
1508971009963722,26.375,-0.375,4.0625
1508971009987278,33.875,-1.3125,11.3125
1508971010001106,36.75,3.5625,18.75
1508971010024180,22.3125,13.6875,23.625
1508971010046315,-7.625,27.5,22.75
1508971010093575,-77.3125,44.6875,24.9375
1508971010094500,-122.375,62.75,37.5
1508971010106698,-105.75,79.8125,51.875
1508971010121676,-68.1875,91.375,65.875
1508971010145021,-46.875,103.438,78.4375
1508971010170056,-44.125,113.75,102.313
1508971010220409,-57.875,115.563,137.375
1508971010221358,-58.3125,111.188,155.25
1508971010227402,-46.3125,105.375,155.375
1508971010241439,-34.8125,104.313,151
1508971010263728,-18.75,106.563,146.438
1508971010285644,-27.4375,104.938,159.438
1508971010300683,-32.875,106.5,174.563
1508971010322772,-30.5,114.313,180.625
1508971010345830,-32.0625,126.313,180.25
1508971010370870,-14.625,145.813,183.438
1508971010382902,-0.75,149.75,183.5
1508971010405992,1.8125,147.25,185.688
1508971010421033,6.875,141.25,193.5
1508971010444065,15.5,135.688,185.313
1508971010467127,34.9375,142.188,181.875
1508971010480161,8.0625,143.938,168.313
1508971010503225,-14.0625,139.125,150.375
1508971010525296,6.375,124.5,146.188
1508971010540330,27.125,127.938,140.688
1508971010563468,14.3125,119.938,127.875
1508971010585589,5.625,96.1875,111.188
1508971010608640,4.6875,71.9375,103.438
1508971010622717,-23.3125,35.125,83.6875
1508971010645781,-58.3125,-8.375,52.75
1508971010667955,-54.0625,-37.3125,12.875
1508971010682843,-44.75,-52.6875,-19.8125
1508971010706145,-33.375,-53.4375,-40.8125
1508971010728400,-21.5625,-49.1875,-51.5625
1508971010744341,-18.8125,-44.8125,-45.25
1508971010765490,-18.4375,-34.125,-35.0625
1508971010788566,-17.1875,-22.75,-22.9375
1508971010803515,-14,-8.25,-15.9375
1508971010825734,-5.5,2.1875,-13.25
1508971010847923,1.8125,6.125,-6.75
1508971010862973,3.8125,6.6875,-0.875
1508971010885891,3.6875,5.5,3.625
1508971010908094,4.0625,1.125,6.9375
1508971010922989,7.5625,-3.375,7.625
1508971010946054,7.75,-4.9375,6.25
1508971010968317,9.5,-5.75,4.625
1508971010983209,7.125,-6.4375,1.5
1508971011005269,-1.4375,-8.4375,1
1508971011028330,5.125,-10.0625,2.25
1508971011043373,0.4375,-9.3125,-0.1875
1508971011065598,-0.875,-5.75,-5.1875
1508971011088733,-2.5,-4.3125,-3.9375
1508971011102914,-2.1875,-6.5,-2.125
1508971011126038,-0.875,-5.5625,1.5
1508971011148071,1.125,-1.125,2.875
1508971011163103,2.125,1.3125,2.0625
1508971011185157,4.25,-1.9375,1.375
1508971011208207,5.9375,-3.5,1.0625
1508971011223469,7.8125,-2.875,-0.875
1508971011245709,7.875,-4.5,-4.875
1508971011267982,7.6875,-10.75,-14.25
1508971011283025,7.125,-17.625,-23.875
1508971011306094,-9.5,-21.5625,-33.0625
1508971011328151,-21.75,-22.4375,-36.4375
1508971011345047,-15.4375,-26.25,-40.125
1508971011366125,-6,-29.5625,-46.0625
1508971011388310,0.8125,-34.625,-56.3125
1508971011404330,2.375,-39.6875,-71.1875
1508971011425547,2.9375,-48,-84.3125
1508971011448759,6.25,-59.75,-95.4375
1508971011467806,12.9375,-75.1875,-106.313
1508971011485853,15.125,-92.75,-112.5
1508971011508058,24.3125,-109.875,-121.375
1508971011524306,28.625,-129.313,-133.625
1508971011546251,23.5625,-142.5,-146.75
1508971011568428,22.1875,-149.625,-157.438
1508971011584360,28.9375,-150.563,-175.438
1508971011622558,21.125,-148.688,-186
1508971011628664,4.5625,-150.25,-188.813
1508971011645600,-5.5,-139.375,-170.813
1508971011666014,7.4375,-115.938,-167.125
1508971011688265,17.875,-93.375,-159.063
1508971011706172,18.625,-77,-151.188
1508971011726257,3.4375,-69.6875,-143.125
1508971011748426,-6.3125,-72.8125,-145.563
1508971011770342,-0.1875,-79.5625,-148.063
1508971011785600,15.5,-92,-147.688
1508971011808737,36.5625,-107.188,-152.313
1508971011830902,56.3125,-130.375,-164.313
1508971011846009,60.3125,-145.625,-164.313
1508971011868287,54.5625,-138.625,-148.938
1508971011891236,30.875,-108.813,-137
1508971011905639,4.4375,-94.75,-125.938
1508971011928713,-6.1875,-68,-99.375
1508971011950908,-11.9375,-44.875,-65.9375
1508971011965943,-7.9375,-27.8125,-25.5
1508971011988383,6.5625,-18.625,17.25
1508971012010297,53.25,-2.25,44.4375
1508971012025559,60.625,2.4375,35.4375
1508971012048660,35,8.8125,19.0625
1508971012070750,2.6875,15.3125,14.4375
1508971012085920,-13.0625,12.875,13.1875
