timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971033905383,-13,-17,51,-13,-31,-13,-9,-8
1508971033926474,18,26,-24,19,50,11,9,12
1508971033926474,-13,-25,20,0,-17,-8,-3,-8
1508971033926474,-5,-17,-29,-11,23,-1,-5,-2
1508971033926474,-1,-6,-48,3,-23,4,3,-3
1508971033940501,3,12,57,16,8,-7,-1,3
1508971033940501,-11,-22,-14,-96,-59,-20,-19,-11
1508971033947522,10,24,67,76,38,29,20,8
1508971033947522,3,14,30,44,-1,-5,3,3
1508971033963562,6,34,71,36,22,5,2,2
1508971033963562,-21,-64,-113,-55,-55,-19,-50,-14
1508971033964538,-3,-6,27,-67,-46,-25,10,3
1508971033964538,-3,-1,-25,35,66,24,27,2
1508971033985601,-1,-7,-49,36,4,12,4,-3
1508971033985601,14,26,34,6,9,3,10,11
1508971033986600,-5,-3,-51,28,25,4,-14,-8
1508971033986600,-3,-3,-26,-27,32,1,-19,-3
1508971034000663,-12,-26,-60,-62,-108,-33,-4,-8
1508971034000663,3,4,9,-1,32,16,10,3
1508971034007652,3,7,42,41,-17,2,-3,-1
1508971034007652,9,2,-76,16,56,11,11,8
1508971034023695,-15,-29,17,2,29,8,-14,-9
1508971034023695,6,8,3,-5,-18,-6,5,2
1508971034024699,9,12,-13,0,-19,-7,1,5
1508971034024699,-3,2,35,-64,-53,-12,-6,-1
1508971034053803,5,14,-7,40,75,19,2,2
1508971034053803,-1,-2,9,39,17,-2,4,-3
1508971034054777,-7,-23,-23,-8,-12,-7,-4,-2
1508971034054777,9,17,-2,-18,-23,0,-2,3
1508971034068815,3,3,-22,-53,-41,-13,-5,1
1508971034068815,-13,-8,7,14,24,0,-11,-9
1508971034069818,-3,-2,54,0,24,2,-47,-8
1508971034069818,8,7,-75,-5,-28,-3,50,6
1508971034084858,-43,-67,101,-36,-53,-48,-51,-16
1508971034084858,3,-9,-37,6,-9,11,59,-8
1508971034085861,1,16,30,-4,22,16,15,7
1508971034085861,-1,9,36,59,35,7,-8,0
1508971034105914,5,12,-53,-6,8,-10,-21,-10
1508971034105914,0,-12,18,-30,-19,10,11,9
1508971034106917,-12,-23,34,-12,-6,-4,1,-4
1508971034106917,7,-10,-11,-43,-63,-34,-16,-3
1508971034128976,3,16,45,84,87,53,38,12
1508971034128976,1,-3,-28,-36,-16,-24,-39,-8
1508971034128976,22,59,33,-18,-15,13,40,13
1508971034128976,-7,-33,-68,27,43,3,-19,2
1508971034144015,0,-13,-31,-40,-36,-9,32,4
1508971034144015,-2,11,-4,41,19,-5,-9,-2
1508971034144015,2,-8,8,13,2,14,4,1
1508971034144015,0,-5,-40,-59,-23,-30,-29,-4
1508971034166074,8,26,93,67,-8,25,25,9
1508971034166074,0,15,-14,-8,20,-4,5,6
1508971034167090,-13,-6,22,1,-33,-34,-54,-17
1508971034167090,10,7,-1,-20,1,6,34,14
1508971034188174,24,15,34,52,35,26,7,14
1508971034188174,1,4,81,-11,39,-4,1,-8
1508971034189144,-19,-4,34,-4,-30,19,4,-12
1508971034189144,-15,-15,20,25,-20,2,-11,-12
1508971034203178,2,6,-39,-26,-21,-33,-4,11
1508971034203178,15,12,9,52,51,9,-6,-10
1508971034204175,5,5,-15,-38,-18,1,-5,4
1508971034204175,-8,3,14,-29,-85,0,-5,-8
1508971034226378,-2,-36,-67,-28,61,-28,-3,-2
1508971034226378,1,6,-21,65,-11,53,13,10
1508971034227399,-3,-2,-11,20,81,-22,3,-4
1508971034227399,2,18,24,-23,-55,-12,-18,-7
1508971034248472,-12,-59,-53,8,8,19,-2,1
1508971034248472,-6,-20,6,-56,-47,-25,1,-6
1508971034249452,24,10,-9,52,12,-12,-11,13
1508971034249452,-15,-36,-67,-25,36,-6,-6,-9
1508971034263760,0,22,1,-23,-31,24,10,2
1508971034263760,19,30,28,31,8,-1,7,27
1508971034264685,-27,-19,-12,-21,2,3,-2,-38
1508971034264685,12,22,48,14,9,-7,-17,-5
1508971034285740,-3,10,-22,-20,-10,-11,-5,-11
1508971034285740,-6,-31,-30,-16,-8,-3,-2,8
1508971034286742,15,38,-5,4,-7,-8,14,11
1508971034286742,-2,7,31,22,26,17,2,1
1508971034308928,-8,4,83,-19,-6,3,-8,-11
1508971034308928,-8,8,-15,-12,-27,-5,3,-8
1508971034309805,7,1,6,7,-1,-2,4,7
1508971034309805,1,-1,36,30,37,9,5,1
1508971034331239,-4,14,-36,8,-4,1,2,-1
1508971034331239,-7,-30,-19,-12,-6,-20,-10,-8
1508971034332138,-5,-20,-16,-30,-14,17,4,-2
1508971034332138,7,13,-20,-9,-12,-36,-51,0
1508971034346296,4,-2,17,30,28,32,70,7
1508971034346296,-16,-12,-100,-48,-18,-18,7,2
1508971034347187,12,15,48,0,-8,9,-17,-5
1508971034347187,-11,-26,-3,5,13,8,1,3
1508971034368342,0,7,-17,-11,-7,-18,-25,-11
1508971034368342,10,20,35,24,9,18,3,1
1508971034369203,2,-8,-45,5,2,-11,12,7
1508971034369203,-7,5,10,-10,-2,0,8,0
1508971034383644,-4,-18,-15,-19,-15,-13,-22,-9
1508971034383644,2,13,15,-9,7,12,8,8
1508971034384508,7,18,65,52,23,4,0,7
1508971034384508,-5,-21,-15,-38,6,7,10,-2
1508971034406564,-3,-17,-46,-18,-17,-3,-6,-2
1508971034406564,4,29,43,15,2,-1,-4,-2
1508971034406564,-2,-26,-75,-28,-14,-7,0,1
1508971034406564,-3,17,106,23,2,3,11,-4
1508971034428969,1,6,-7,0,1,-9,-20,-6
1508971034428969,0,2,-29,-7,-9,-1,-14,2
1508971034429840,-7,-17,-63,-2,15,3,31,-6
1508971034429840,5,10,12,14,3,-5,19,11
1508971034444012,4,11,19,14,2,0,-28,4
1508971034444012,6,7,28,11,3,3,30,7
1508971034444012,-3,-7,-22,-31,-8,11,-3,-7
1508971034444012,-8,-10,4,29,5,-2,7,-3
1508971034466058,-1,5,13,-10,-14,-13,-9,-4
1508971034466058,-5,-5,-30,8,5,-1,-14,-6
1508971034466926,2,2,-14,-14,-8,-8,1,10
1508971034466926,2,-14,-25,-16,-22,-2,-14,-4
1508971034489015,-2,-3,11,2,-7,9,5,-2
1508971034489015,-4,-23,6,20,5,5,-5,-2
1508971034489015,-6,-2,-8,-7,3,-7,-5,-2
1508971034489015,5,3,-28,-6,-1,6,-1,-3
1508971034503108,1,10,17,5,-5,-5,-5,1
1508971034503108,-10,-26,-8,-17,-14,-9,7,-7
1508971034504109,0,-10,-21,2,5,-3,3,3
1508971034504109,-3,14,45,8,1,-2,-22,-12
1508971034525311,-9,-46,-87,-43,-19,-44,18,14
1508971034525311,-11,4,18,3,6,58,8,-29
1508971034533189,-4,-1,0,4,3,-12,-12,-4
1508971034533189,4,1,11,9,11,6,14,5
1508971034548380,-3,10,1,1,-4,-6,-17,0
1508971034548380,1,-4,2,-7,-2,-7,11,7
1508971034549265,-4,-12,-46,-28,-17,-6,9,3
1508971034549265,1,12,2,31,38,18,-4,-3
1508971034571419,-1,-11,-10,-18,-3,3,-6,-6
1508971034571419,9,17,-10,-6,-9,-12,-15,4
1508971034572319,-7,-5,36,5,-3,1,-3,-2
1508971034572319,0,-2,-20,-12,-10,-11,1,9
1508971034585700,1,7,3,14,7,13,1,-12
1508971034585700,5,13,22,7,-2,-25,-10,5
1508971034593771,-7,0,38,12,18,19,-1,-7
1508971034593771,1,-4,-24,-4,-13,-15,-5,1
1508971034608804,2,8,6,3,7,23,17,4
1508971034608804,-6,-4,-15,-11,-8,-7,-6,-6
1508971034609763,1,-1,14,8,1,-6,-7,1
1508971034609763,7,18,8,-2,-6,-8,-11,4
1508971034631292,-16,-30,-18,-13,0,10,-6,-14
1508971034631292,-4,-27,-72,-16,-6,-15,-9,5
1508971034632184,2,-1,10,7,0,1,-1,0
1508971034632184,2,11,11,7,6,6,10,1
1508971034645216,2,-1,-2,-8,-9,-11,-4,-3
1508971034645216,-1,5,15,6,-8,-1,-5,2
1508971034653204,-5,-10,-35,-12,4,-4,1,-2
1508971034653204,-1,-11,-12,-3,-8,8,6,-1
1508971034668243,4,14,10,7,5,-1,-2,1
1508971034668243,1,1,-7,2,12,11,3,1
1508971034669246,2,2,33,14,2,2,-3,0
1508971034669246,-3,-5,-6,-3,0,-1,6,1
1508971034691303,-1,0,-6,4,-1,-1,-1,-2
1508971034691303,5,13,26,2,1,-2,-1,0
1508971034691303,-1,-3,-7,-4,-9,-2,-4,-1
1508971034691303,-5,-9,-10,-8,-1,5,1,0
1508971034715377,1,8,10,7,-2,-4,-1,2
1508971034715377,2,-2,22,-1,2,-3,-3,0
1508971034716371,-1,2,3,-2,-3,-4,-3,-1
1508971034716371,-4,-8,-15,-11,-7,1,4,-1
1508971034728494,5,9,4,5,3,0,-1,-2
1508971034728494,-1,-1,6,-1,-2,-3,-4,-2
1508971034729407,-1,-6,-5,-1,-6,-2,1,3
1508971034729407,0,1,-2,-1,2,3,0,-4
1508971034751588,-2,4,-2,3,3,-1,-3,-2
1508971034751588,-4,-6,0,-7,-8,-3,-1,-1
1508971034751588,-2,-1,9,4,8,0,-1,-1
1508971034751588,1,-4,-7,-3,1,0,3,4
1508971034774696,2,-1,18,11,4,5,1,-1
1508971034774696,-3,-8,6,-8,-8,-1,-2,-1
1508971034774696,-1,-2,2,-3,-4,0,-1,0
1508971034774696,1,-6,-4,0,-5,-2,1,-1
1508971034788758,-1,-5,-2,-1,6,0,0,0
1508971034788758,0,-4,3,1,-1,-3,-1,-1
1508971034789764,-4,7,-3,3,-1,-1,0,-3
1508971034789764,-2,7,11,4,2,1,-2,-2
1508971034810809,0,12,-13,-11,-6,-2,-1,0
1508971034810809,2,17,8,5,5,-1,-2,1
1508971034811772,0,5,-17,-13,-5,-3,-2,-1
1508971034811772,-4,-1,-9,0,-1,-1,1,-3
1508971034834020,2,0,7,1,-5,-2,0,3
1508971034834020,-1,5,-7,-1,3,-5,-5,-1
1508971034834984,0,2,3,1,2,4,-2,-3
1508971034834984,-1,2,-2,1,1,-1,0,1
1508971034849080,-4,-8,-5,-10,-9,-4,-4,-2
1508971034849080,0,-1,2,4,6,3,2,1
1508971034849080,2,0,4,0,-8,-7,-1,1
1508971034849080,2,2,-5,0,-1,-1,-2,-1
1508971034871202,-1,3,0,2,6,2,2,0
1508971034871202,-1,-1,3,3,1,2,-4,-3
1508971034872082,1,7,-7,-5,-5,0,-1,3
1508971034872082,-3,-5,-5,-7,-2,-2,-3,-2
1508971034894140,-1,5,3,3,5,4,2,0
1508971034894140,2,-6,-2,2,-3,-2,0,0
1508971034894140,-2,-2,0,-3,-2,-4,-1,-1
1508971034894140,-4,-6,-2,-3,0,-1,-1,-2
1508971034909180,0,-3,-4,-3,-2,1,0,-1
1508971034909180,2,-4,0,-1,3,2,3,1
1508971034909180,-3,-6,5,2,-2,-1,-1,-3
1508971034909180,-3,-4,-6,-7,-7,-5,-2,-2
1508971034931384,-1,0,3,6,3,3,0,-1
1508971034931384,-2,-1,-4,-4,-6,-5,0,-1
1508971034932275,-3,-7,2,3,2,0,-6,-3
1508971034932275,2,0,0,0,5,0,1,1
1508971034953569,-3,-15,-6,-3,-6,-6,-4,-2
1508971034953569,-1,-9,-2,0,3,1,1,-2
1508971034954521,0,-7,-2,-2,0,-1,-4,-3
1508971034954521,-1,-7,2,-1,1,0,-1,-2
1508971034968610,1,-2,4,1,-2,-2,-1,0
1508971034968610,2,5,-2,-5,-2,-4,1,3
1508971034969561,-4,-21,-11,-3,-3,-4,2,-1
1508971034969561,1,-2,1,2,1,2,1,2
1508971034990916,-2,1,-8,-6,-3,-2,-1,-1
1508971034990916,-2,2,3,-1,-7,-6,-2,-1
1508971034998942,4,10,5,-3,3,6,1,2
1508971034998942,-1,0,0,8,6,5,1,-1
1508971035013988,2,5,4,2,-3,-3,1,2
1508971035013988,-2,-3,-8,-5,0,0,-2,-1
1508971035014846,1,4,2,0,-2,-4,-2,-4
1508971035014846,-5,-10,-8,-8,-8,-2,-2,-3
1508971035029101,0,0,4,1,5,1,-1,2
1508971035029101,-1,-2,1,1,1,2,-2,0
1508971035029101,1,0,2,2,-2,-1,2,0
1508971035029101,1,5,2,-3,-3,-3,0,-1
1508971035059165,-4,-4,-4,-2,-2,-1,0,-2
1508971035059165,-2,-4,-3,-3,-2,1,-2,-3
1508971035060156,-1,-1,-3,-6,-7,-8,-3,1
1508971035060156,1,5,4,-2,-5,-3,-1,-1
1508971035074191,0,1,-1,14,20,14,7,3
1508971035074191,-2,-2,-1,5,2,0,1,-1
1508971035074191,-2,2,-1,-3,-5,-4,-11,-9
1508971035074191,-1,-3,-3,-3,-3,-2,-1,0
1508971035088363,2,10,10,-16,-6,-8,-6,0
1508971035088363,-4,-14,-21,1,-10,4,3,1
1508971035089232,7,25,25,16,4,2,4,6
1508971035089232,-4,-25,-19,11,1,-2,-3,-2
1508971035111332,-1,-2,-8,-18,0,-2,-1,-2
1508971035111332,0,-2,-3,-12,1,-3,-2,-1
1508971035112288,-4,-8,-2,3,-3,-2,1,0
1508971035112288,4,14,6,0,-2,1,-1,0
1508971035133489,2,7,6,11,0,0,0,-1
1508971035133489,-3,-8,-1,-2,-1,-1,-5,-4
1508971035134350,2,0,-3,-4,-2,2,2,2
1508971035134350,-2,4,8,-1,3,1,0,-1
1508971035148622,-5,-9,-13,-1,-6,-3,-3,-2
1508971035148622,0,7,14,-4,-4,-2,-1,-2
1508971035149487,-2,-7,-4,3,7,2,2,-3
1508971035149487,-2,3,-1,-2,-1,0,2,2
1508971035171763,-1,-3,-7,-4,-8,-3,0,-1
1508971035171763,0,3,-4,-6,-4,-1,-2,-1
1508971035171763,-2,0,11,12,13,6,2,-2
1508971035171763,1,-2,2,10,6,1,-1,0
1508971035193861,-2,-2,-5,1,1,1,-1,0
1508971035193861,5,13,29,5,0,-2,1,2
1508971035194840,-3,-5,-21,-18,-10,-7,-6,-3
1508971035194840,-6,-16,-6,-13,-8,-5,-3,1
1508971035208906,0,1,7,6,0,2,-2,0
1508971035208906,6,16,13,7,6,5,0,0
1508971035209886,-10,-18,-5,-3,-4,-5,-5,-6
1508971035209886,-1,0,-5,-1,-1,1,-2,1
1508971035230959,-4,-5,-1,0,-2,-4,-2,-3
1508971035230959,-3,2,-1,0,1,-1,-1,-1
1508971035231947,2,10,7,5,-2,1,3,0
1508971035231947,-1,-1,-5,-4,-3,-3,3,4
1508971035254011,4,-3,-5,-1,-3,0,-5,-3
1508971035254011,-3,-4,-10,3,2,1,1,-5
1508971035254011,0,-3,-2,-3,-2,-2,1,4
1508971035254011,-2,0,-1,-4,-2,-1,-2,-4
1508971035268289,2,3,5,1,1,2,0,2
1508971035268289,-4,-6,-6,1,0,-2,-1,-2
1508971035269140,-1,-6,-5,-3,-2,-3,-2,0
1508971035269140,7,8,6,0,0,0,-3,-1
1508971035291291,0,0,0,-1,0,-1,3,9
1508971035291291,-2,-5,-8,-2,-2,-3,-1,10
1508971035292201,-7,-6,-5,-3,-3,-1,-4,-13
1508971035292201,-3,6,1,-1,0,0,0,-4
1508971035313531,2,-1,0,2,-1,-3,2,1
1508971035313531,-4,-8,-8,-5,-1,-1,0,-2
1508971035314392,4,9,2,-1,-1,1,-1,3
1508971035314392,-1,-4,-2,-2,-4,0,-2,0
1508971035328438,-2,5,1,-3,-1,-1,-2,-4
1508971035328438,0,0,-3,-2,1,-1,-3,-2
1508971035336450,-1,-9,-1,0,-1,-1,-1,0
1508971035336450,1,8,3,0,0,0,1,-2
1508971035351490,-3,-3,-3,0,-3,-3,-1,-2
1508971035351490,0,-3,-3,-2,0,0,-1,-7
1508971035351490,3,9,4,-1,0,0,0,4
1508971035351490,-2,-11,-1,-2,-1,-1,0,-3
1508971035374061,-4,2,-2,-1,-3,-1,-3,-3
1508971035374061,0,3,2,2,-2,0,1,1
1508971035374061,-3,-14,-13,-4,-2,-2,-1,1
1508971035374061,-6,-4,7,-2,-2,-1,-2,-3
1508971035388052,-1,-7,-2,0,0,0,0,-2
1508971035388052,-2,4,-2,-1,-1,-1,-2,-2
1508971035396086,4,4,2,1,-2,1,2,1
1508971035396086,0,4,-2,-1,-2,0,-1,-2
