timestamp,x,y,z
1508971043398979,-0.502441,-0.572266,0.701172
1508971043415008,-0.490234,-0.584961,0.711914
1508971043437078,-0.477539,-0.588867,0.716797
1508971043459120,-0.503906,-0.579102,0.710449
1508971043475198,-0.48877,-0.564453,0.709473
1508971043497221,-0.487305,-0.561523,0.711914
1508971043520284,-0.472656,-0.56543,0.705566
1508971043535324,-0.466797,-0.583984,0.711426
1508971043557379,-0.475586,-0.550781,0.699707
1508971043580441,-0.467285,-0.555664,0.699707
1508971043595483,-0.444824,-0.552734,0.696289
1508971043617543,-0.413086,-0.563477,0.70752
1508971043639642,-0.400391,-0.567871,0.71875
1508971043661660,-0.408691,-0.543945,0.679199
1508971043677821,-0.446777,-0.512207,0.67041
1508971043699877,-0.318359,-0.550293,0.691895
1508971043714040,-0.231934,-0.606934,0.724609
1508971043738011,-0.250488,-0.592285,0.722656
1508971043766198,-0.27002,-0.53125,0.691895
1508971043781358,-0.334961,-0.49707,0.758301
1508971043797272,-0.203125,-0.577148,0.730469
1508971043820310,-0.0854492,-0.638184,0.754395
1508971043841394,-0.110352,-0.705566,0.803223
1508971043857409,-0.171387,-0.644531,0.779297
1508971043886497,-0.199707,-0.615234,0.759277
1508971043901643,-0.100586,-0.602539,0.770508
1508971043917572,-0.034668,-0.680664,0.798828
1508971043939781,-0.0625,-0.643555,0.76123
1508971043961307,-0.00683594,-0.623535,0.711914
1508971043977237,0.166992,-0.713867,0.752441
1508971044000271,0.427246,-0.758301,0.783203
1508971044021463,0.446289,-0.66748,0.832031
1508971044044688,0.275391,-0.577148,0.792969
1508971044059677,0.242188,-0.557129,0.780273
1508971044080723,0.489258,-0.608887,0.809082
1508971044097966,0.666992,-0.665039,0.789551
1508971044119998,0.524902,-0.589844,0.729004
1508971044142079,0.387207,-0.504883,0.662109
1508971044157202,0.435547,-0.501953,0.621582
1508971044180177,0.65625,-0.621094,0.569824
1508971044201480,0.861816,-0.616699,0.564941
1508971044217412,0.922363,-0.476563,0.596191
1508971044240443,0.902344,-0.274902,0.55957
1508971044261664,0.962891,-0.189941,0.546875
1508971044277669,0.991699,-0.186523,0.545898
1508971044299925,0.976074,-0.171875,0.560059
1508971044321155,0.946777,-0.178711,0.523438
1508971044337216,0.915527,-0.187012,0.471191
1508971044360278,0.900391,-0.197754,0.431152
1508971044381588,0.876465,-0.240234,0.410156
1508971044396766,0.86084,-0.255859,0.406738
1508971044420067,0.841309,-0.217285,0.43457
