timestamp,x,y,z
1508971104875269,-1.1875,1.5625,0.0625
1508971104892311,-4.5625,2.3125,0.125
1508971104906348,-7.0625,1.9375,-0.5625
1508971104928052,-8,2.125,0.3125
1508971104958701,-4.75,2,1.25
1508971104964718,-0.9375,2.375,2.1875
1508971104988756,-2.125,4.4375,7.125
1508971105042925,-15.4375,8.4375,12.6875
1508971105043925,-31.6875,12.8125,16.875
1508971105052925,-38.8125,22.25,23.5625
1508971105071998,-39.5625,31.0625,31.375
1508971105087082,-43.6875,43.625,40.5
1508971105117095,-45.125,53.1875,51.25
1508971105162243,-33.6875,62.25,66.3125
1508971105163219,-17.0625,65.5,85.3125
1508971105170237,-13.5,69.9375,99.6875
1508971105190290,-28.5,72.1875,110.438
1508971105206334,-38.375,76.5625,113.813
1508971105236438,-24.75,79.75,117.188
1508971105251453,-15.3125,81.75,124.875
1508971105274514,-18.125,82.75,128.5
1508971105296572,-31.875,85.75,138.375
1508971105317655,-49.625,91.8125,141.125
1508971105334679,-36.375,89.75,147.75
1508971105358761,-19,86.125,166.375
1508971105379794,-17.5625,83.6875,170.125
1508971105401852,5.5625,87.25,173.25
1508971105416897,10.6875,89.375,178.5
1508971105437976,9.0625,92.625,172.5
1508971105462024,35.9375,101.313,157.188
1508971105484102,49.5,113.813,157.25
1508971105498139,65.6875,120.688,157.375
1508971105514182,63.25,138.25,144.875
1508971105537243,46.25,149.688,128.313
1508971105558322,59.4375,145.188,119.313
1508971105574312,66.875,122.875,119
1508971105597403,42.8125,121.75,109.188
1508971105618459,32.8125,108,86.6875
1508971105634472,25.0625,85.4375,82.4375
1508971105656530,3.625,66.3125,71.375
1508971105677616,-7.0625,47.625,53.4375
1508971105694632,2.125,31,41
1508971105716696,-7.25,14.25,34.875
1508971105737746,-20,-4.6875,24.1875
1508971105754791,-35.6875,-29.125,7.875
1508971105776851,-42.5625,-40,-10.9375
1508971105797907,-39.25,-44.375,-29.3125
1508971105814953,-41.75,-48.5625,-40.4375
1508971105837010,-42.875,-41.625,-43.3125
1508971105858066,-33.3125,-28,-40.8125
1508971105874109,-22.875,-16.6875,-34.0625
1508971105897170,-15.5625,-8.4375,-23.875
1508971105918226,-6.3125,1.375,-11.375
1508971105934269,3.125,10.625,-1.8125
1508971105957330,7.3125,13.3125,4.1875
1508971105979449,7.9375,9.75,6.3125
1508971105994629,6.1875,6.5625,9
1508971106016671,3.9375,3.375,9.3125
1508971106039716,4.0625,0.875,6.8125
1508971106054756,2.3125,-3.0625,4.25
1508971106076818,4.25,-2.9375,4.25
1508971106099885,-3,-2.125,2.4375
1508971106113946,-1.75,0.125,4.1875
1508971106143021,-4.6875,-2.6875,2.4375
1508971106159061,-3.3125,-3.125,1.375
1508971106182093,-3.9375,-3.25,-0.6875
1508971106203177,-3.8125,-4.4375,-4.6875
1508971106220194,-5.375,-9.875,-8.3125
1508971106242252,-1.875,-11.625,-10.875
1508971106263308,-5.0625,-10.3125,-10.5
1508971106279352,-1.8125,-4.1875,-8.6875
1508971106302413,-2.875,-1.1875,-4.0625
1508971106323471,2.1875,0.0625,-1.0625
1508971106339515,1.375,2.5,2.125
1508971106361571,0.9375,4.0625,3.75
1508971106382627,3.5,4.375,4.1875
1508971106399673,5.1875,4,4.625
1508971106421731,6.1875,1.125,2.5
1508971106445800,4.3125,-0.4375,0.8125
1508971106459860,3.4375,-1.9375,-1
1508971106482045,2.8125,-4.375,-2.875
1508971106504306,1.6875,-6.125,-4.1875
1508971106519343,-3.4375,-10.3125,-3.625
1508971106542532,-7.6875,-14.5625,-2.375
1508971106564561,-13.125,-17.0625,-1.25
1508971106578630,-20.375,-16.1875,-2.125
1508971106601806,-28.9375,-18.1875,-8.9375
1508971106624914,-32.875,-24,-16.3125
1508971106638951,-30.1875,-24.125,-20.0625
1508971106662013,-17.9375,-16.625,-25.625
1508971106684105,-0.6875,-8.5,-36.625
1508971106699143,13.6875,-13.375,-54.25
1508971106722172,18.125,-37.25,-76.0625
1508971106744256,20.125,-75.375,-94.4375
1508971106765330,29.25,-102.813,-89.6875
1508971106789350,65.4375,-115.125,-89.0625
1508971106804405,66.25,-127.375,-99.9375
1508971106825571,31.875,-128.938,-111.125
1508971106841749,-1.25,-112.75,-123.5
1508971106864882,-5.375,-101.313,-135.063
1508971106885936,7.9375,-101.375,-129.625
1508971106901978,-1.25,-118.313,-138.125
1508971106932058,-24.25,-121.875,-152.5
1508971106946163,-24.6875,-104.125,-160.313
1508971106962141,-4.6875,-95.9375,-163.438
1508971106984226,-22.375,-105.25,-156.625
1508971107005305,-69.75,-107.688,-159.875
1508971107022305,-72.5,-97.875,-167.563
1508971107044358,-25.5,-79.6875,-153
1508971107065654,-19.3125,-64.0625,-146.75
1508971107082555,-40.375,-69.375,-173.813
1508971107104614,-34.0625,-92.5625,-185.063
1508971107125997,-3.8125,-102.375,-162.75
1508971107141952,16.9375,-85.375,-141.25
1508971107164976,32.4375,-79.8125,-146.188
1508971107186042,73.75,-82.6875,-148.688
1508971107202078,76.375,-65.0625,-118.688
1508971107224368,23.3125,-42.4375,-87.6875
1508971107245463,-27.1875,-22.875,-65.875
1508971107262484,-62.875,5.25,-29.75
1508971107284525,-85.25,1.0625,1.625
1508971107312643,-40,-6.5,6.875
1508971107321651,21.125,-5.375,14.5
1508971107344686,60.5,-1.125,26.6875
