timestamp,x,y,z
1508971115090037,0.859375,-0.166016,0.474121
1508971115112868,0.837891,-0.177246,0.480957
1508971115127894,0.811035,-0.222656,0.489258
1508971115151522,0.811035,-0.250977,0.495117
1508971115173542,0.819824,-0.236328,0.512695
1508971115188558,0.825684,-0.237793,0.516602
1508971115210745,0.833496,-0.241699,0.518066
1508971115257933,0.817383,-0.263672,0.526855
1508971115258898,0.821777,-0.283691,0.550781
1508971115270930,0.838867,-0.229492,0.497559
1508971115295993,0.873047,-0.177246,0.472168
1508971115311052,0.877441,-0.081543,0.474609
1508971115332068,0.870605,-0.0454102,0.441406
1508971115377214,0.876953,-0.237793,0.416016
1508971115378218,0.866699,-0.359863,0.42627
1508971115391224,0.860352,-0.405273,0.47998
1508971115412281,0.848145,-0.411133,0.534668
1508971115428323,0.837891,-0.403809,0.547852
1508971115452390,0.826172,-0.428223,0.550781
1508971115472443,0.85498,-0.449219,0.560059
1508971115490489,0.851563,-0.476074,0.603516
1508971115512550,0.898438,-0.499023,0.603027
1508971115532630,0.811035,-0.51709,0.597168
1508971115550681,0.71875,-0.503906,0.650879
1508971115572711,0.663574,-0.571777,0.634277
1508971115592972,0.569336,-0.770996,0.648926
1508971115610018,0.421387,-0.893066,0.683594
1508971115639128,0.277832,-0.893555,0.76123
1508971115652338,0.195801,-0.791992,0.77002
1508971115670407,0.0869141,-0.721191,0.814453
1508971115694678,-0.0551758,-0.650391,0.873535
1508971115712847,-0.125488,-0.581055,0.938965
1508971115730781,-0.149414,-0.561035,0.952148
1508971115753044,-0.15918,-0.634277,0.973145
1508971115774115,-0.11377,-0.723633,0.995605
1508971115790145,-0.194824,-0.588867,0.940918
1508971115813262,-0.382324,-0.381836,0.808105
1508971115833527,-0.376953,-0.471191,0.746094
1508971115854403,-0.167969,-0.64502,0.759277
1508971115872454,-0.181152,-0.650879,0.742188
1508971115893614,-0.375488,-0.585449,0.625488
1508971115917678,-0.289063,-0.54834,0.552246
1508971115932750,-0.269531,-0.475098,0.583008
1508971115953772,-0.335449,-0.568848,0.472656
1508971115975069,-0.445313,-0.516602,0.440918
1508971115993113,-0.374023,-0.505859,0.408691
1508971116014165,-0.381348,-0.47168,0.396484
1508971116035252,-0.453125,-0.515137,0.413086
1508971116052266,-0.584473,-0.463379,0.468262
1508971116074352,-0.666016,-0.439453,0.528809
1508971116095412,-0.814941,-0.404297,0.605469
1508971116113441,-0.839844,-0.402344,0.691895
1508971116133583,-0.851074,-0.457031,0.752441
1508971116154593,-0.84375,-0.501953,0.758789
1508971116172587,-0.79248,-0.529785,0.737793
1508971116195770,-0.766113,-0.53125,0.706543
1508971116214963,-0.727539,-0.528809,0.650391
1508971116232873,-0.668945,-0.537109,0.64209
1508971116254926,-0.578125,-0.564941,0.600098
1508971116275002,-0.584961,-0.564453,0.588379
1508971116293030,-0.582031,-0.555176,0.516602
1508971116315091,-0.628418,-0.523438,0.53418
1508971116335291,-0.591797,-0.524902,0.520996
1508971116358345,-0.642578,-0.525391,0.552734
1508971116374244,-0.646484,-0.495117,0.562988
1508971116397333,-0.628906,-0.547363,0.625
1508971116418596,-0.662109,-0.625977,0.62793
1508971116434603,-0.64502,-0.558594,0.638184
1508971116456712,-0.642578,-0.563477,0.642578
1508971116477863,-0.644043,-0.577637,0.634766
1508971116494764,-0.659668,-0.580566,0.634766
1508971116516857,-0.662598,-0.577637,0.606445
1508971116538244,-0.661133,-0.549805,0.603516
1508971116554183,-0.643066,-0.546387,0.606445
1508971116577215,-0.62793,-0.544434,0.610352
1508971116598410,-0.637207,-0.536621,0.617676
1508971116614344,-0.617676,-0.535645,0.600586
1508971116637404,-0.619629,-0.524414,0.576172
