timestamp,roll,pitch,yaw
1508971106744256,-0.748694,0.380395,-1.1139
1508971106765330,-0.73857,0.332303,-1.11281
1508971106789350,-0.715097,0.281125,-1.10926
1508971106804405,-0.691805,0.224872,-1.10729
1508971106825571,-0.680885,0.165617,-1.10873
1508971106841749,-0.682618,0.10762,-1.11756
1508971106864882,-0.685519,0.0500035,-1.13165
1508971106885936,-0.683059,-0.00543698,-1.14444
1508971106901978,-0.682723,-0.0662583,-1.15578
1508971106932058,-0.689683,-0.131523,-1.17006
1508971106946163,-0.695113,-0.194321,-1.19019
1508971106962141,-0.6912,-0.255345,-1.21319
1508971106984226,-0.693736,-0.316798,-1.23265
1508971107005305,-0.711555,-0.38002,-1.25202
1508971107022305,-0.72831,-0.443616,-1.27508
1508971107044358,-0.727269,-0.499262,-1.29856
1508971107065654,-0.720168,-0.548569,-1.32601
1508971107082555,-0.714458,-0.604717,-1.36165
1508971107104614,-0.705623,-0.669735,-1.39644
1508971107125997,-0.690453,-0.733754,-1.42269
1508971107141952,-0.667321,-0.787995,-1.44872
1508971107164976,-0.632638,-0.840903,-1.48216
1508971107186042,-0.577308,-0.894613,-1.52157
1508971107202078,-0.518655,-0.9373,-1.56126
1508971107224368,-0.474723,-0.971287,-1.60196
1508971107245463,-0.443588,-0.992334,-1.64527
1508971107262484,-0.437858,-0.994921,-1.67386
1508971107284525,-0.468301,-0.992902,-1.67297
1508971107312643,-0.492052,-0.991031,-1.66316
1508971107321651,-0.498465,-0.989367,-1.64884
1508971107344686,-0.494084,-0.985681,-1.63016
