timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971049405463,4,24,57,18,4,3,-5,-4
1508971049405463,-6,-50,-51,-13,7,4,-3,-1
1508971049414461,7,27,54,15,-3,-7,-1,6
1508971049414461,1,-6,-33,6,5,3,4,-2
1508971049429527,3,6,2,-24,-11,-5,-11,0
1508971049429527,-3,7,45,8,5,-1,-3,-9
1508971049430500,-1,-23,-59,0,4,3,0,-6
1508971049430500,2,17,16,31,7,0,-29,0
1508971049451779,0,5,-4,-41,-15,8,52,20
1508971049451779,8,-5,-47,-45,-23,-27,-1,-12
1508971049453712,-5,-8,5,-6,1,29,4,-35
1508971049453712,12,15,40,16,13,0,0,17
1508971049465782,-27,-28,-36,5,2,-8,-25,-28
1508971049465782,10,23,36,37,21,9,2,15
1508971049474769,3,-2,25,-40,-32,-21,2,14
1508971049474769,-19,-13,-35,-15,-10,4,4,-17
1508971049488952,6,-1,-5,9,9,6,-7,8
1508971049488952,-5,-12,15,12,7,0,2,-1
1508971049495854,3,17,-37,18,30,12,-2,8
1508971049495854,3,11,15,3,-5,1,14,5
1508971049512013,-1,-36,-79,-13,-17,-17,-5,0
1508971049512013,-7,0,-30,-13,-11,3,-15,-5
1508971049512911,6,17,-20,4,9,-4,0,5
1508971049512911,-2,-9,14,-2,3,-2,-3,6
1508971049533958,-10,-14,-8,2,-18,-4,1,-3
1508971049533958,10,9,9,1,-10,-4,-9,-19
1508971049535930,-9,4,6,0,1,-7,-19,-18
1508971049535930,5,-1,-4,2,-6,1,30,10
1508971049549118,-4,-3,-16,-5,-2,0,9,5
1508971049549118,3,0,2,23,15,8,1,1
1508971049550971,-11,-30,-24,-10,0,-8,-9,1
1508971049550971,0,15,12,0,0,1,-6,-7
1508971049572163,1,-15,-48,-3,15,7,-5,0
1508971049572163,0,-1,34,-1,-18,-12,-4,3
1508971049573030,2,9,-36,-7,-4,-7,2,4
1508971049573030,-9,-3,4,14,5,5,-2,-5
1508971049594123,12,-3,-39,-20,-5,4,4,3
1508971049594123,7,12,4,12,13,7,-3,2
1508971049596116,-12,-14,5,-20,-9,-8,0,6
1508971049596116,-8,-12,28,2,-5,-5,-2,-2
1508971049609166,-4,9,53,13,1,0,-4,-6
1508971049609166,1,6,7,2,-2,-3,-2,7
1508971049611130,-6,-1,-25,-14,-15,-5,-10,-15
1508971049611130,24,3,-23,-4,7,4,26,23
1508971049632313,-29,-5,61,-13,-24,-18,-17,-34
1508971049632313,-9,-20,-17,-6,-1,-2,-3,-2
1508971049633320,4,17,48,29,28,25,13,14
1508971049633320,-2,-6,-33,5,15,-2,-3,-9
1508971049654375,0,6,-5,4,2,-4,-13,-1
1508971049654375,9,2,-31,-16,-5,1,6,5
1508971049655374,5,19,49,0,-13,-8,7,11
1508971049655374,7,-10,4,7,2,0,-11,-3
1508971049669580,0,-10,8,-28,-15,-6,-1,8
1508971049669580,-7,-4,10,-3,9,4,-2,-23
1508971049670576,9,3,14,0,-16,-14,-8,5
1508971049670576,-13,-2,6,6,6,11,11,-2
1508971049691635,0,-4,-11,14,12,3,0,6
1508971049691635,1,-2,-1,-5,-1,-2,-1,1
1508971049693637,4,3,3,5,3,2,0,2
1508971049693637,-3,9,5,-15,-6,-10,-19,-11
1508971049714729,11,7,21,7,-6,3,21,5
1508971049714729,-30,-42,-53,-26,-7,-2,-2,-13
1508971049715697,32,19,27,9,1,-5,12,21
1508971049715697,-25,-12,-2,-19,-14,-1,-2,-24
1508971049729032,9,25,29,30,18,0,-8,6
1508971049729032,2,-5,19,10,3,3,4,12
1508971049735066,-12,-8,-25,-5,4,0,-2,-6
1508971049735066,23,3,-19,-1,2,0,-2,2
1508971049752005,-15,-11,24,4,-5,-5,-12,-14
1508971049752005,4,9,-22,-24,-14,-1,14,34
1508971049752972,-10,-11,-11,-3,1,-3,-16,-33
1508971049752972,6,-3,-17,-1,-7,-4,0,5
1508971049774187,-2,-4,-19,2,-5,-3,-6,-7
1508971049774187,-1,13,43,32,31,12,5,11
1508971049776035,1,-4,1,-12,-5,3,5,18
1508971049776035,-3,14,14,3,6,3,3,-3
1508971049797179,2,-11,-48,-22,-11,-6,-6,3
1508971049797179,-7,4,13,2,-12,-6,-9,-19
1508971049798092,-5,-21,-25,-10,-2,3,7,2
1508971049798092,-4,-1,-5,-11,-5,-5,-3,2
1508971049810161,-1,5,11,13,0,-2,-4,4
1508971049810161,14,14,13,24,15,13,5,0
1508971049819352,6,-1,-2,-22,-12,-11,-10,7
1508971049819352,-28,-9,-15,-5,-8,3,1,-20
1508971049834542,4,-13,12,-13,3,6,15,5
1508971049834542,-4,5,0,18,1,-1,-5,-14
1508971049835397,-12,-13,-14,-10,-10,-4,3,14
1508971049835397,8,-6,-1,-2,1,-4,-11,-12
1508971049856589,10,16,49,18,1,3,-3,4
1508971049856589,-7,3,-11,8,6,2,2,-13
1508971049858455,-3,-9,-11,18,12,1,3,0
1508971049858455,-1,-1,-11,-44,-16,-7,-2,10
1508971049870584,-1,2,-12,-5,8,6,-3,-6
1508971049870584,11,11,-1,-4,-16,-5,-4,12
1508971049879603,-1,5,44,37,17,5,1,-8
1508971049879603,-10,-9,10,-16,-12,-2,7,-6
1508971049893635,-4,-11,-31,-14,-6,-5,-7,7
1508971049893635,0,-4,-3,-10,-1,-1,3,-1
1508971049895641,6,-3,-11,-11,-3,1,-6,-4
1508971049895641,6,19,29,26,5,1,10,6
1508971049916696,-4,-2,53,5,7,3,-2,-5
1508971049916696,-3,-2,-4,-6,-8,-9,-6,3
1508971049918711,-10,7,-17,-5,-2,1,0,-17
1508971049918711,10,-3,-8,5,3,-3,-3,9
1508971049929731,1,5,-17,-12,-12,-9,-5,3
1508971049929731,0,-4,38,25,16,8,5,-2
1508971049938757,21,32,-28,0,-5,0,-1,21
1508971049938757,-22,-27,-4,3,-5,-7,2,-17
1508971049953813,-11,-22,-56,-24,3,12,7,-5
1508971049953813,0,9,25,-5,-12,-12,-14,-3
1508971049955802,0,-3,16,22,13,9,8,-5
1508971049955802,7,3,-12,-5,-5,-4,-2,16
1508971049976947,4,7,11,9,9,2,-5,-5
1508971049976947,-1,-4,-17,-9,-6,-1,5,-2
1508971049977947,-9,3,28,-4,-8,-2,1,-1
1508971049977947,1,-11,-42,6,16,2,-1,4
1508971049989981,3,8,20,9,-6,-3,-4,-7
1508971049989981,-3,-26,-56,-24,-14,-13,-11,-1
1508971049998988,-6,-1,16,4,10,1,2,-8
1508971049998988,-3,2,12,-4,-14,0,-4,-3
1508971050014156,5,-6,-23,-2,-2,-2,-1,1
1508971050014156,2,35,18,5,10,7,5,0
1508971050016019,-15,-41,-12,-6,-12,-8,-9,-12
1508971050016019,7,11,10,8,9,-2,-5,-8
1508971050036277,0,2,-21,-10,-1,0,2,8
1508971050036277,3,-3,9,-6,-4,-1,-1,-1
1508971050038285,0,5,6,2,-2,2,-2,-1
1508971050038285,-10,-5,-10,-9,-1,0,-2,-4
1508971050059457,1,3,15,14,1,-2,-1,-3
1508971050059457,-2,-7,-11,-6,-1,-2,-1,-3
1508971050060347,-1,-1,-7,-4,1,0,1,0
1508971050060347,2,-2,3,6,2,2,-2,5
1508971050074520,2,4,-3,2,5,-3,-3,-3
1508971050074520,-6,-12,-14,-9,-6,-1,0,-1
1508971050075383,5,9,32,9,-2,-4,1,1
1508971050075383,2,-4,-24,-3,1,2,0,3
1508971050096579,-3,-2,8,-1,-1,-1,0,-6
1508971050096579,0,-5,-3,-6,-2,0,-1,4
1508971050098443,-1,1,-9,-1,-1,1,1,-3
1508971050098443,1,1,0,9,5,-1,0,10
1508971050119693,4,5,4,0,4,1,-5,-11
1508971050119693,-3,-2,4,3,-5,2,3,6
1508971050120696,3,-3,-14,-12,-4,-3,-4,-5
1508971050120696,0,3,7,11,8,4,4,3
1508971050134768,0,-3,-1,-7,-5,-3,-1,-5
1508971050134768,1,-1,2,-7,-11,-9,-6,4
1508971050135737,-3,0,-5,8,7,4,3,-2
1508971050135737,2,3,22,22,4,0,-1,-1
1508971050156933,-2,-4,-26,-16,0,1,1,4
1508971050156933,-5,-4,14,-3,-10,-7,-5,-10
1508971050157822,-6,-3,-16,-9,-6,-3,-1,-2
1508971050157822,9,3,10,3,0,-1,-3,0
1508971050178981,2,2,25,42,12,5,7,6
1508971050178981,-4,-7,-45,-51,-10,-3,1,1
1508971050180856,0,-2,-13,-13,-3,-4,-2,-1
1508971050180856,2,7,9,2,2,1,1,14
1508971050193272,-3,4,19,19,-3,-6,-9,-11
1508971050193272,-1,0,-29,-39,-3,6,1,3
1508971050200233,1,-2,10,6,6,0,2,3
1508971050200233,-5,7,-1,-9,-3,-1,-2,-4
1508971050216259,2,7,10,-3,-7,-6,-1,6
1508971050216259,-4,-7,4,20,14,5,-1,-6
1508971050218195,-1,0,-3,-7,-11,-4,-3,0
1508971050218195,0,2,1,2,1,4,2,-5
1508971050239296,-2,-4,-3,1,-1,-4,0,-1
1508971050239296,1,6,10,10,3,-4,-1,-1
1508971050241256,0,-10,-9,-2,2,3,-1,-3
1508971050241256,3,1,1,0,-4,-3,-1,0
1508971050254422,-9,-3,-12,-16,-9,-1,-2,-2
1508971050254422,1,-7,-5,8,3,0,2,0
1508971050262471,4,17,9,1,-4,-3,-1,1
1508971050262471,-2,-9,1,1,2,2,-1,-1
1508971050276748,1,-5,-11,-7,2,3,0,1
1508971050276748,-1,1,7,13,14,0,-2,-6
1508971050278749,2,1,-1,-6,-14,-2,-4,1
1508971050278749,-5,-10,-9,-9,-3,-1,0,-6
1508971050298948,-3,-1,-5,-3,-1,1,1,1
1508971050298948,2,-1,9,11,0,-2,-1,1
1508971050300843,2,12,7,4,5,1,-1,0
1508971050300843,-6,-11,-11,-4,-10,-3,0,-1
1508971050312839,-3,0,-6,-7,-2,-1,-1,0
1508971050312839,2,7,7,14,5,3,3,-1
1508971050321891,-6,-1,-1,5,12,-1,-1,-5
1508971050321891,1,9,0,-1,-4,4,2,-2
1508971050336992,3,-4,1,1,-2,-1,-2,7
1508971050336992,0,-1,-4,-9,-14,-2,-5,-6
1508971050337959,-4,-13,-5,-1,0,0,0,-3
1508971050337959,2,5,5,-1,2,-5,-4,-2
1508971050359014,0,-4,1,-2,1,3,1,-1
1508971050359014,1,3,1,1,-5,-4,-3,0
1508971050360968,-3,-16,-6,-5,-3,-1,-2,-2
1508971050360968,-2,-10,-1,-2,2,1,0,-2
1508971050373002,-1,10,1,-6,-8,-6,-3,-2
1508971050373002,1,6,0,2,0,4,0,0
1508971050382135,-5,-9,0,4,7,0,0,-1
1508971050382135,2,-1,-1,-1,-12,-4,-2,0
1508971050397199,-4,-8,-4,1,5,1,0,-4
1508971050397199,-3,-7,-3,-6,4,-7,-3,0
1508971050398177,-2,6,-4,-11,-22,-3,-2,-1
1508971050398177,0,-1,1,5,22,5,1,-2
1508971050426496,0,1,0,6,-6,2,3,-1
1508971050426496,2,4,1,1,2,-1,0,1
1508971050428362,0,-4,-4,0,3,1,1,1
1508971050428362,-1,-3,-3,-6,-6,-5,-4,-2
1508971050433404,0,4,-1,-7,-7,-6,-3,0
1508971050433404,-2,0,2,8,6,6,4,0
1508971050441533,5,10,6,1,0,-4,0,2
1508971050441533,1,3,4,4,-1,0,1,0
1508971050456571,0,0,7,-11,-6,-2,-1,-3
1508971050456571,-3,-8,-18,-3,0,-4,-4,1
1508971050458439,-2,-11,-7,-6,-3,-1,-1,-1
1508971050458439,-3,-7,-4,4,1,6,0,-2
1508971050479681,-3,-2,-3,3,4,1,1,-3
1508971050479681,-2,-5,4,-2,-4,-3,-2,-5
1508971050480546,-5,-1,-1,-5,-4,-5,-2,-1
1508971050480546,7,10,0,-2,6,-3,-2,7
1508971050492911,0,-3,-4,-8,-15,1,1,-1
1508971050492911,-5,-12,-9,-1,2,2,-1,-4
1508971050502055,3,11,1,7,6,0,3,1
1508971050502055,-6,-13,-4,-2,-3,-1,1,-1
1508971050517162,2,-3,-6,-1,4,-1,-4,-1
1508971050517162,3,2,6,-7,-5,-5,0,-1
1508971050518074,-4,-1,4,-3,-8,1,0,-7
1508971050518074,6,-3,-5,1,6,-2,0,8
1508971050539261,-4,-6,-2,3,8,4,2,4
1508971050539261,-11,11,4,-1,-5,-2,0,-5
1508971050541131,10,-5,1,-1,1,-1,-5,-9
1508971050541131,-2,5,0,-4,-6,-3,1,0
1508971050552389,-2,-1,0,0,2,0,-3,-4
1508971050552389,1,14,6,-1,-2,0,1,3
1508971050561619,5,-31,-15,-1,11,3,3,11
1508971050561619,-5,-1,0,-3,-24,-7,-12,-25
1508971050577004,0,-3,-10,2,11,0,0,8
1508971050577004,-6,-18,2,-3,-3,0,-3,-17
1508971050578890,4,19,12,5,3,1,9,10
1508971050578890,1,-1,-12,-4,2,1,-2,-1
1508971050599259,22,31,37,6,0,-1,4,20
1508971050599259,-17,-46,-40,-14,-11,-7,-16,-35
1508971050601121,-6,-5,-14,-3,-3,-3,-5,-10
1508971050601121,-3,-5,4,-1,2,2,6,13
1508971050613294,-1,14,11,0,-2,1,10,16
1508971050613294,17,10,10,3,4,2,-2,0
1508971050622182,3,1,0,-2,-2,1,1,7
1508971050622182,5,2,5,-2,-3,-2,-2,11
1508971050637221,9,6,-9,2,4,1,2,24
1508971050637221,1,-9,16,5,1,1,5,5
1508971050638221,-12,-8,-8,-9,-6,-6,-6,-8
1508971050638221,1,18,9,5,6,2,-3,-15
1508971050659291,7,-12,-3,-8,-5,-6,-11,-9
1508971050659291,2,-4,-22,-2,1,1,4,11
1508971050660306,-10,4,6,0,-5,-3,-17,-58
1508971050660306,4,0,8,1,3,-2,2,18
1508971050673314,-26,-18,-16,-4,-3,-1,5,7
1508971050673314,10,13,16,3,-3,0,-1,5
1508971050681483,-8,-3,-19,-1,-1,0,5,18
1508971050681483,4,-3,-6,0,2,1,0,1
1508971050704512,15,-4,0,0,-2,-1,6,10
1508971050704512,7,13,3,2,0,0,0,22
1508971050705401,-9,-6,-1,2,2,4,6,3
1508971050705401,-7,0,0,-1,-2,-2,2,3
1508971050719441,-1,-13,-10,-2,-2,-2,-9,-31
1508971050719441,-10,0,4,-2,0,0,3,15
1508971050720439,7,4,6,0,-1,2,5,24
1508971050720439,8,1,1,2,2,2,3,18
1508971050732822,-10,-4,-3,-1,-3,0,0,-22
1508971050732822,9,1,-6,-2,-1,-1,-6,2
1508971050741868,4,-4,0,0,-1,0,4,33
1508971050741868,-29,-7,-5,-8,-2,-2,-1,-14
1508971050757183,-18,-2,-5,0,-1,-1,-12,-49
1508971050757183,-9,8,-2,1,-4,-3,-4,-19
1508971050758144,4,0,10,5,2,1,3,14
1508971050758144,2,0,-1,-6,-1,-1,-3,-13
1508971050779434,0,-6,-15,-4,-2,-2,-6,-7
1508971050779434,-5,-1,4,0,-3,-2,-1,-2
1508971050780294,5,6,6,1,-2,-2,-4,-11
1508971050780294,3,-5,-1,2,1,1,0,-6
1508971050793325,-4,-4,-1,-2,-1,-2,-1,0
1508971050793325,-7,-3,-2,-1,-1,2,5,11
1508971050801495,2,3,-3,-2,-2,-1,-6,-20
1508971050801495,0,2,3,2,0,1,-3,-14
1508971050816545,2,-8,-7,-2,0,0,5,21
1508971050816545,-2,0,0,0,-1,-2,-8,-18
1508971050818396,11,2,3,-2,0,0,9,42
1508971050818396,-12,2,-11,-2,-1,-1,-4,-25
1508971050839594,-8,-1,7,0,-1,0,-2,-8
1508971050839594,3,-2,-1,-1,1,-1,-2,-11
1508971050840453,-8,-3,-2,-1,-2,-1,-2,-5
1508971050840453,6,-1,-1,0,-4,-3,0,15
1508971050852517,0,6,1,0,1,-1,1,4
1508971050852517,1,3,3,1,-2,-2,1,4
1508971050861622,-7,-7,-4,-2,-2,-2,-2,-4
1508971050861622,-5,-6,0,0,3,3,-3,-20
1508971050875866,-3,3,2,-2,-3,-4,-7,-4
1508971050875866,-1,-2,-1,-2,-1,0,1,8
