timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971039371772,-3,10,-3,-15,32,7,-2,5
1508971039386824,-8,-29,-28,-34,-61,-16,-3,-5
1508971039386824,3,1,14,19,-3,7,8,1
1508971039388782,3,-3,-5,-12,37,-4,-9,-3
1508971039388782,6,8,12,38,9,15,8,1
1508971039416901,-4,16,29,-13,53,-3,1,3
1508971039416901,-8,-23,-45,-15,-44,-11,-6,-4
1508971039418861,1,30,43,13,-14,-2,1,-13
1508971039418861,-5,-40,-33,-12,-27,-3,-4,-5
1508971039425008,-13,-21,-13,-18,1,-11,-11,-8
1508971039425008,9,21,-11,7,46,12,5,0
1508971039431057,-8,-26,32,39,-20,-2,1,1
1508971039431057,20,19,-15,-34,28,-4,-4,4
1508971039447305,-17,-25,-3,-18,-60,-5,-1,-6
1508971039447305,-5,-1,7,33,48,9,5,3
1508971039448276,10,-37,-16,-4,25,7,0,3
1508971039448276,2,9,-21,25,-11,3,1,0
1508971039469329,-6,-19,33,-38,-2,-12,-5,-6
1508971039469329,-4,-5,13,-17,-36,-1,-9,-1
1508971039471362,1,-7,-24,37,19,2,3,4
1508971039471362,5,-8,-32,-15,1,5,1,2
1508971039483465,0,7,-25,-34,10,-9,-9,-3
1508971039483465,9,13,28,39,-30,7,13,9
1508971039491388,-8,-8,-42,-26,21,4,-5,-7
1508971039491388,-8,-8,9,-8,-13,-4,-5,-6
1508971039506669,11,63,32,37,-2,7,9,7
1508971039506669,-19,-97,-45,-27,6,-19,-8,3
1508971039508530,-20,-26,-100,-48,-29,-15,-11,-28
1508971039508530,4,19,89,24,-2,4,4,4
1508971039529632,-4,-20,-28,32,19,14,6,1
1508971039529632,-1,21,-14,-18,10,-4,-3,0
1508971039530590,11,6,-25,-22,-36,-12,-1,12
1508971039530590,-11,-17,-11,0,-7,1,1,-7
1508971039542788,4,3,33,37,43,12,-2,0
1508971039542788,-5,2,-34,5,29,7,6,1
1508971039551994,16,77,68,14,-4,-7,-10,-7
1508971039551994,5,8,38,-6,-1,-11,-1,15
1508971039567195,-5,-10,11,-5,-54,-4,-2,-7
1508971039567195,-14,-34,-24,13,49,10,-2,-7
1508971039568033,0,17,43,12,4,0,-8,2
1508971039568033,9,25,18,10,-9,-3,3,10
1508971039589233,-15,-38,-37,-36,0,-11,-16,-11
1508971039589233,3,21,39,23,-31,5,11,-2
1508971039591097,0,-14,50,15,35,15,15,9
1508971039591097,23,27,1,-7,-15,-4,-4,16
1508971039603126,-34,-30,-80,1,26,-3,-5,-23
1508971039603126,12,4,7,-57,-62,-26,-11,-5
1508971039612359,-4,-1,9,24,19,13,7,8
1508971039612359,-2,-10,-32,21,11,9,4,-2
1508971039626765,8,-8,-32,-7,5,1,6,15
1508971039626765,18,32,-14,-23,-8,-6,2,26
1508971039628638,-13,-62,-34,-20,-20,-9,-17,-46
1508971039628638,-10,5,-11,-7,-5,-2,-9,-19
1508971039649693,4,8,51,40,30,17,7,7
1508971039649693,8,26,54,13,9,0,2,-1
1508971039650702,-2,-10,-77,-39,-18,-8,3,14
1508971039650702,-4,-7,18,-21,-33,-9,1,-4
1508971039662772,7,-12,-53,-23,2,-3,-4,-3
1508971039662772,-11,-10,17,0,-29,2,-8,-8
1508971039671931,10,29,49,46,43,16,8,13
1508971039671931,-9,-18,-38,-32,-12,-13,-11,-9
1508971039686990,18,40,86,34,9,8,13,16
1508971039686990,-19,-35,-35,-17,-5,-10,-16,-18
1508971039688013,1,5,1,-21,1,-14,10,6
1508971039688013,5,14,-33,-7,-46,0,-10,9
1508971039709044,-16,-25,57,-10,12,4,6,-32
1508971039709044,-2,20,-21,22,18,15,9,-2
1508971039711064,-11,-14,10,-7,-14,-18,-2,-5
1508971039711064,-1,5,39,22,12,6,9,3
1508971039723434,5,15,-31,-10,-4,-4,-24,6
1508971039723434,1,6,8,30,21,24,0,-6
1508971039731610,0,9,36,-2,-3,15,2,5
1508971039731610,-8,-24,-11,-28,-41,-28,-9,-7
1508971039746630,4,-2,-17,13,6,2,-2,0
1508971039746630,5,14,38,28,35,-15,10,6
1508971039748503,7,3,16,13,-12,-25,-44,1
1508971039748503,-3,-2,-25,-24,-21,40,56,3
1508971039769557,-11,-25,1,-16,3,4,5,0
1508971039769557,18,14,16,10,16,-18,19,18
1508971039770590,-19,-30,-11,-15,-5,-6,-18,-3
1508971039770590,3,38,10,21,17,22,-40,-11
1508971039782938,8,-9,-37,-2,-7,7,41,34
1508971039782938,-32,-38,7,-29,-18,-2,0,-16
1508971039791819,-1,-6,6,32,1,24,-6,-7
1508971039791819,2,22,43,-28,4,-54,-25,5
1508971039807096,2,-14,-36,10,3,22,24,5
1508971039807096,10,0,-28,-27,-10,-6,-2,-12
1508971039807955,-3,20,56,-2,3,-3,10,3
1508971039807955,-16,-30,10,32,17,-15,-18,-16
1508971039829169,0,12,-13,-27,-31,-20,-13,-7
1508971039829169,4,-11,-37,-30,-14,0,-7,4
1508971039831020,6,7,-11,5,6,-7,5,-2
1508971039831020,5,-4,-17,15,17,19,23,5
1508971039843370,1,-10,35,44,18,-1,-7,0
1508971039843370,13,35,12,0,-7,-1,-19,5
1508971039852322,-11,-32,9,-75,-53,-28,16,-5
1508971039852322,6,11,-34,7,18,38,4,-14
1508971039867361,-15,-15,-9,1,-2,-4,-1,6
1508971039867361,0,26,66,34,11,13,-15,-3
1508971039868363,9,12,18,47,21,-4,-19,3
1508971039868363,-5,-27,-35,-53,-36,-19,39,6
1508971039889562,1,32,35,-11,-9,3,-5,-15
1508971039889562,-5,-6,-34,-10,21,2,11,-4
1508971039890456,0,-36,-27,11,5,19,-9,3
1508971039890456,-9,-7,89,48,21,-2,-7,-5
1508971039902455,10,12,-3,-16,-7,-25,-33,-6
1508971039902455,-10,-11,28,-28,-42,-17,-22,-3
1508971039911511,3,-8,-110,-13,11,7,12,1
1508971039911511,0,-7,29,8,0,-39,-6,-3
1508971039926644,-1,15,25,17,14,41,-1,1
1508971039926644,-6,-14,28,24,-9,-19,-7,-9
1508971039928557,0,-9,-26,-56,-10,5,2,0
1508971039928557,8,-11,13,17,12,2,4,9
1508971039949731,1,13,-26,15,12,-10,-8,-8
1508971039949731,18,44,33,-24,-18,-8,-4,2
1508971039950582,-4,35,-38,18,-16,-2,13,18
1508971039950582,-16,-26,-37,8,14,-4,-18,-21
1508971039962613,16,17,29,12,6,5,19,17
1508971039962613,-15,-41,-96,-45,-15,-2,-1,-7
1508971039971637,13,29,65,30,16,5,-15,2
1508971039971637,9,6,-10,-25,-21,20,16,10
1508971039986676,-6,-11,-29,-1,4,-5,-3,-5
1508971039986676,-4,-18,23,19,18,13,9,2
1508971039988682,-1,-12,-19,-25,-23,-32,-6,-6
1508971039988682,-2,24,9,30,11,1,-7,0
1508971040008764,3,5,-19,7,13,16,4,-2
1508971040008764,6,-27,6,-24,-13,24,9,12
1508971040010741,-15,1,27,5,0,-8,1,-17
1508971040010741,13,29,-24,-9,-9,0,14,10
1508971040022797,-14,-44,-22,-5,-2,6,-9,-2
1508971040022797,1,9,11,22,28,1,-4,-1
1508971040031827,2,15,10,17,10,3,17,-2
1508971040031827,-3,-19,-66,-29,-17,9,-7,2
1508971040046835,-11,-4,-11,-11,-18,-29,-8,-9
1508971040046835,3,0,26,18,12,11,0,9
1508971040047838,-3,-14,-1,-8,-6,7,2,-18
1508971040047838,2,11,39,13,8,-4,-3,5
1508971040068894,-1,-7,-19,-8,5,-8,-8,-7
1508971040068894,0,24,14,22,2,1,5,-7
1508971040070900,13,16,-6,-3,-5,1,21,23
1508971040070900,-8,5,2,-12,-10,-7,-21,-6
1508971040082932,5,-12,2,-8,-8,-1,-1,5
1508971040082932,-28,-13,-11,-7,10,2,-20,-28
1508971040091955,9,18,37,32,22,2,25,16
1508971040091955,1,-8,-24,-32,-13,20,-8,-17
1508971040106996,0,-4,31,5,0,-9,1,8
1508971040106996,18,25,-20,8,2,-1,10,19
1508971040108014,-7,-21,-1,-14,-11,7,-20,-26
1508971040108014,-8,-13,-16,-4,4,-11,3,1
1508971040129055,1,10,47,25,1,-9,-10,-10
1508971040129055,-3,-14,-84,-27,-10,-7,3,-2
1508971040131060,6,10,-14,-17,-16,-8,-11,11
1508971040131060,-10,4,0,2,8,-8,14,-2
1508971040143092,3,2,3,1,8,8,-8,0
1508971040143092,-8,-28,-31,-1,0,5,14,-6
1508971040152117,-4,-27,-26,-4,5,8,-5,3
1508971040152117,11,-10,-12,-20,-28,-25,-20,1
1508971040174174,3,5,2,16,14,2,13,11
1508971040174174,-1,10,26,0,-7,13,14,3
1508971040176181,4,14,1,17,23,13,7,5
1508971040176181,-17,-37,-53,-27,-16,-14,-4,-11
1508971040188215,1,3,7,-10,-8,-19,-6,2
1508971040188215,10,-3,3,9,3,12,-30,-1
1508971040195231,-4,15,-1,-21,-7,-2,40,5
1508971040195231,2,18,72,56,31,17,1,6
1508971040211274,-9,-15,-24,-45,-43,-20,-8,-12
1508971040211274,-9,-27,-29,-14,12,0,7,4
1508971040213279,3,16,-5,24,20,5,-20,-15
1508971040213279,-2,15,-27,-39,-26,-11,-5,-1
1508971040234335,-2,-13,12,5,1,0,2,10
1508971040234335,12,-5,19,-1,1,-4,-5,5
1508971040235338,-26,-18,-8,-2,-2,-6,-11,-11
1508971040235338,12,15,53,30,14,20,14,4
1508971040248373,3,34,-13,-12,-13,-3,-7,0
1508971040248373,-3,-17,0,4,1,-3,-12,-5
1508971040255392,2,3,9,0,-4,-8,-1,7
1508971040255392,6,-3,18,8,-6,-10,-26,-4
1508971040271530,-24,-3,-19,-9,7,15,23,-15
1508971040271530,13,20,27,13,2,-6,11,5
1508971040273500,-10,-33,-10,-26,-23,-25,-10,2
1508971040273500,-4,2,11,4,10,20,13,8
1508971040294638,14,15,28,34,19,-1,-16,-11
1508971040294638,5,26,-7,-31,-23,-21,-5,-3
1508971040295560,-10,-40,-37,-22,-1,19,4,-5
1508971040295560,0,-13,-24,-17,-6,-18,-7,8
1508971040308670,2,10,9,12,3,11,3,6
1508971040308670,-21,-2,-9,13,5,0,1,-15
1508971040315810,12,26,43,23,13,5,-2,6
1508971040315810,-6,-23,-28,-43,-32,-20,0,-9
1508971040331979,0,1,5,5,6,9,7,7
1508971040331979,5,-9,22,10,-3,-2,4,-2
1508971040332937,5,11,0,3,7,10,5,1
1508971040332937,-17,9,3,25,21,2,-7,-8
1508971040353979,0,-22,-12,-16,-10,8,13,-4
1508971040353979,25,6,-2,-7,1,-7,-19,29
1508971040355975,-24,2,-17,-20,-23,-1,22,-18
1508971040355975,6,17,13,13,17,2,-2,-4
1508971040369012,6,16,31,27,7,-5,3,3
1508971040369012,-9,-32,-35,-28,-15,-10,-4,-4
1508971040375037,15,10,-5,-4,-4,0,-10,3
1508971040375037,-2,0,5,-2,3,6,2,-1
1508971040392071,2,-3,11,8,8,-4,-8,0
1508971040392071,0,33,37,71,36,20,18,1
1508971040393073,-14,-30,-4,-58,-51,-31,-24,-6
1508971040393073,10,-16,8,23,11,15,8,8
1508971040414272,-3,-3,1,-7,5,3,-2,0
1508971040414272,34,66,87,32,13,1,5,19
1508971040416131,-39,-64,-94,-13,-6,-4,-12,-33
1508971040416131,6,21,-2,0,1,-1,-11,0
1508971040428312,1,-4,-15,-4,-9,-8,-8,-4
1508971040428312,-12,4,-10,-24,-11,-9,0,3
1508971040437190,13,14,43,27,7,3,-4,3
1508971040437190,12,0,8,-7,-5,-11,4,12
1508971040452227,1,-21,-23,-8,2,18,4,6
1508971040452227,-26,-5,37,22,6,2,3,-24
1508971040453230,-4,-3,-48,-50,-29,-13,-12,-6
1508971040453230,-5,3,8,26,19,8,7,7
1508971040474445,4,-3,4,-22,-19,-16,-5,-4
1508971040474445,-15,-23,-5,-3,-5,2,3,0
1508971040476294,20,16,54,38,27,11,6,19
1508971040476294,-6,9,-1,-1,-7,-2,-5,-13
1508971040488396,7,2,-7,-12,-1,-1,-1,8
1508971040488396,-7,-21,-35,-13,-7,-4,-6,-9
1508971040497347,6,23,19,18,11,5,2,1
1508971040497347,1,-18,-18,-15,-10,-5,-4,-1
1508971040511536,-3,8,19,17,14,1,-2,-4
1508971040511536,-8,-5,-14,-17,-1,1,0,-11
1508971040513394,11,12,-8,9,4,1,3,12
1508971040513394,0,-8,1,-3,-4,-1,0,2
1508971040534754,-1,7,-3,-6,-9,-4,0,-1
1508971040534754,-5,6,3,-2,-1,-2,-3,-11
1508971040535675,6,3,6,5,5,6,2,9
1508971040535675,-7,-5,-1,-2,-3,-2,-1,-3
1508971040548012,-5,-2,-16,-13,-12,-5,-3,-7
1508971040548012,6,-15,-15,-10,-8,-7,-6,3
1508971040556890,-1,9,19,5,10,6,0,-1
1508971040556890,-7,-27,-33,-13,-4,1,2,-3
1508971040572080,-5,-6,9,5,-1,0,3,-5
1508971040572080,0,-10,-11,-5,0,-3,-2,1
1508971040572929,1,-2,-1,6,5,-4,1,2
1508971040572929,-5,-6,2,0,-7,2,0,-3
1508971040596113,0,-2,-2,1,9,-1,-1,2
1508971040596113,-5,13,2,-3,-2,-6,-6,-9
1508971040596994,9,19,12,2,-8,7,4,6
1508971040596994,-4,13,4,4,12,0,3,10
1508971040608149,-7,5,-3,-6,-9,-4,-11,-26
1508971040608149,3,-16,1,8,1,4,4,2
1508971040617051,-4,9,-8,-3,1,-6,-3,-4
1508971040617051,-2,-22,4,-4,-7,-3,-2,-5
1508971040632244,3,1,2,-1,-4,1,1,6
1508971040632244,-12,-1,-28,-15,0,0,-3,-4
1508971040633093,6,-2,9,9,8,-4,-2,-4
1508971040633093,-2,-4,10,9,-9,1,1,0
1508971040654146,-3,3,-12,-5,-2,-5,0,1
1508971040654146,2,-13,2,-1,-4,0,-1,1
1508971040656151,-2,-10,-4,-2,3,-3,-3,-1
1508971040656151,-3,3,7,13,12,2,-1,-5
1508971040668332,1,-5,-6,-1,5,-1,0,4
1508971040668332,1,11,-1,-9,-19,-4,-1,-1
1508971040677207,-4,-6,3,4,-5,5,-3,-2
1508971040677207,8,-2,-1,0,12,-1,-2,-1
1508971040692247,-7,6,-10,-7,-8,-1,-1,-3
1508971040692247,0,7,-6,-9,4,-4,-3,3
1508971040693254,0,-1,3,-3,-5,3,0,0
1508971040693254,2,6,1,-2,-7,-1,-1,-2
1508971040714448,-5,-12,-9,7,8,4,4,4
1508971040714448,0,-14,0,-1,2,-4,-1,0
1508971040716315,-1,-8,3,-3,-4,-3,0,1
1508971040716315,-4,3,-15,-13,-12,-8,-5,-6
1508971040728402,-1,15,-2,-4,-3,4,3,4
1508971040728402,1,8,5,3,9,5,1,0
1508971040736364,-1,-4,2,3,-3,1,3,-1
1508971040736364,6,12,4,9,8,-1,1,2
1508971040751403,0,-5,-1,1,2,-1,-2,-1
1508971040751403,2,0,-4,-4,-6,0,0,-2
1508971040753411,-6,-13,-6,-6,-1,-2,-2,-1
1508971040753411,-2,9,1,-6,-1,-2,-4,-1
1508971040774494,2,1,0,-7,-22,-2,-1,1
1508971040774494,2,-1,4,9,9,4,3,1
1508971040775467,-3,15,3,5,8,2,0,-1
1508971040775467,-3,-25,-8,2,0,1,0,-4
1508971040787500,2,-6,-2,-2,1,-6,-2,-1
1508971040787500,1,-1,-3,-4,-6,0,0,-2
1508971040796523,-2,2,3,5,6,4,2,-2
1508971040796523,1,7,-5,-2,0,0,0,-1
1508971040811585,-5,-17,-7,1,-2,-2,-2,-2
1508971040811585,-1,-15,2,-2,-2,-4,-2,-1
1508971040817685,0,2,-2,-1,2,-5,-3,4
1508971040817685,1,-10,0,-9,-10,6,-2,-1
1508971040834654,0,0,-5,0,-5,-1,2,-1
1508971040834654,0,2,3,5,3,-1,0,0
1508971040835627,-1,-16,-1,0,-3,-2,1,-1
1508971040835627,-2,6,1,-10,-4,-4,-1,-3
1508971040856684,3,-5,-4,-10,-3,-3,-2,2
1508971040856684,-1,3,4,11,12,10,6,1
1508971040858695,-12,-32,-14,-8,0,-4,-3,-6
1508971040858695,-2,1,3,11,16,0,0,2
1508971040871783,2,-5,-2,-8,-28,-5,-4,-3
1508971040871783,-2,-6,0,-9,-6,-4,-3,-1
1508971040877788,6,-3,-3,-5,-8,-1,-1,0
1508971040877788,-2,9,1,4,9,5,2,-4
1508971040893782,-3,-6,3,6,11,-2,0,-3
1508971040893782,2,0,1,1,-3,-2,-2,1
1508971040895791,1,9,2,-2,-8,-2,0,2
1508971040895791,-6,-14,-12,-10,-4,-4,-5,-6
1508971040916984,-1,4,1,7,15,5,1,0
1508971040916984,-6,-7,-2,-2,-10,-2,0,-3
1508971040918849,6,11,1,0,2,0,-2,-1
1508971040918849,0,-4,0,2,-5,-3,0,2
1508971040931012,-1,2,-4,-7,-2,-1,-2,-3
1508971040931012,-3,6,-4,-4,6,0,-2,-1
1508971040938227,-7,-17,-1,-2,-13,-1,1,0
1508971040938227,3,18,10,10,8,1,1,1
1508971040954182,-2,-4,-4,4,12,4,1,-1
1508971040954182,-3,-12,0,-1,-6,-4,-4,-1
1508971040956156,2,19,-3,-7,0,-3,-2,-1
1508971040956156,0,-6,-5,-7,-8,-8,-2,-3
1508971040977235,-4,-3,-1,-3,-11,3,0,1
1508971040977235,0,4,4,9,7,3,3,-2
1508971040978217,-2,5,4,8,7,0,0,4
1508971040978217,-5,-6,-1,-5,-5,-3,-4,-4
1508971040991379,5,7,-1,-3,4,-4,0,11
1508971040991379,7,-2,0,-7,-9,-4,-3,0
1508971040999365,-2,1,-2,-1,0,0,-2,-4
1508971040999365,-5,-9,-8,-3,-4,2,-1,-5
1508971041021770,-2,0,2,2,-1,0,0,-3
1508971041021770,0,1,1,-2,-3,-1,0,1
1508971041023650,3,3,-1,-2,2,-1,0,0
1508971041023650,0,4,1,-3,-4,-3,-2,2
1508971041036706,1,14,14,8,2,5,2,-2
1508971041036706,-7,-26,-28,-3,0,-3,0,-3
1508971041038670,-1,1,1,2,11,2,0,-1
1508971041038670,1,3,2,-2,-17,-4,0,-1
1508971041050953,0,-3,-2,-1,1,-1,-1,-1
1508971041050953,6,21,14,4,1,2,0,2
1508971041057903,-9,-18,-12,-3,-1,-1,-3,-8
1508971041057903,1,5,4,-2,-2,-2,0,5
1508971041074083,-1,-10,-13,-3,1,-2,-1,0
1508971041074083,4,4,2,-1,-3,1,0,-2
1508971041075926,0,2,3,0,-4,-1,0,-1
1508971041075926,5,13,15,5,3,3,1,2
1508971041097135,-9,-20,-22,-7,-4,-5,-4,-4
1508971041097135,-3,-2,-4,-3,-1,-1,-1,5
1508971041097985,1,9,4,1,-2,-1,-3,-5
1508971041097985,1,2,12,2,2,2,1,-4
1508971041111143,-6,-14,-26,-6,-3,-2,-1,-2
1508971041111143,-2,-3,1,-1,-3,-2,-2,6
1508971041118355,-6,-11,-15,-6,-5,-3,-6,-18
1508971041118355,-2,2,10,0,0,-2,-3,-2
1508971041134399,7,0,5,1,2,-1,-1,3
1508971041134399,3,12,20,2,1,0,3,6
1508971041136263,-8,-13,-26,-3,-4,-3,-7,-9
1508971041136263,-6,-13,-14,-4,0,2,0,-4
1508971041157358,-2,3,5,-3,-2,-1,-2,-3
1508971041157358,-3,1,4,1,1,0,-2,-5
1508971041158322,4,11,15,3,0,2,7,12
1508971041158322,-1,-5,-4,0,1,-1,-1,-5
1508971041170353,10,3,5,0,0,-1,-3,5
1508971041170353,-7,-7,-10,-2,-1,1,0,-1
1508971041185394,2,7,9,1,0,2,4,5
1508971041185394,3,-4,-15,-3,-2,-2,-8,-2
1508971041194566,-1,5,8,2,2,1,0,7
1508971041194566,3,-6,-8,-2,-3,-2,-4,-10
1508971041195421,0,1,0,-2,-1,-1,-1,3
1508971041195421,9,0,-3,-2,0,0,5,11
1508971041216799,0,3,5,1,1,-1,2,-3
1508971041216799,-1,-7,-5,-2,-1,-1,2,2
1508971041218662,2,4,5,-2,-1,0,-8,-14
1508971041218662,1,-6,-7,-2,-3,-3,1,9
1508971041230836,2,4,5,1,1,1,-3,0
1508971041230836,-20,-11,-6,-1,-3,0,0,-11
1508971041239715,4,-1,1,0,-2,-1,3,13
1508971041239715,1,4,0,0,-1,-1,-3,-5
1508971041254769,-6,0,-1,0,-1,-1,-1,-7
1508971041254769,-2,4,0,-3,-2,0,-4,-8
1508971041255790,-9,-5,-1,0,1,0,1,2
1508971041255790,-2,0,-4,0,1,-1,-1,-3
