timestamp,roll,pitch,yaw
1508971077710321,-0.728667,0.631476,-1.21683
1508971077728287,-0.726709,0.634634,-1.21585
1508971077750350,-0.723999,0.638015,-1.2155
1508971077770445,-0.721135,0.640809,-1.21518
1508971077788466,-0.72002,0.642128,-1.2147
1508971077810510,-0.718027,0.642278,-1.21447
1508971077830718,-0.718143,0.640858,-1.21497
1508971077852968,-0.716546,0.63873,-1.21384
1508971077870201,-0.716463,0.636639,-1.21233
1508971077898553,-0.716043,0.635123,-1.2108
1508971077913584,-0.716099,0.634542,-1.20974
1508971077929485,-0.715559,0.634358,-1.20842
1508971077952547,-0.716241,0.633651,-1.20701
1508971077973880,-0.715937,0.633226,-1.20615
1508971077989894,-0.715839,0.63362,-1.20661
1508971078012129,-0.716055,0.63488,-1.20697
1508971078033575,-0.716587,0.636003,-1.20696
1508971078049534,-0.715983,0.63687,-1.20604
1508971078072534,-0.715862,0.636814,-1.20594
1508971078093726,-0.71586,0.636548,-1.20548
1508971078109664,-0.715092,0.634983,-1.20529
1508971078132719,-0.714428,0.631201,-1.2053
1508971078152920,-0.713731,0.626206,-1.20524
1508971078176139,-0.711792,0.620971,-1.2053
1508971078194028,-0.708252,0.614281,-1.20423
1508971078215084,-0.703439,0.604598,-1.20229
1508971078229125,-0.70023,0.589899,-1.20056
1508971078252361,-0.697404,0.570577,-1.19929
1508971078274654,-0.694722,0.545503,-1.19938
1508971078288804,-0.690176,0.513782,-1.19758
1508971078311983,-0.688372,0.471099,-1.19417
1508971078335050,-0.687853,0.421637,-1.18638
1508971078349249,-0.683382,0.36441,-1.17746
1508971078372303,-0.678461,0.302558,-1.16906
1508971078394400,-0.67473,0.231118,-1.16499
1508971078409402,-0.676231,0.153595,-1.16538
1508971078432466,-0.680569,0.0764778,-1.17032
1508971078462578,-0.678943,0.0026781,-1.17531
1508971078469562,-0.673386,-0.073803,-1.18398
1508971078491826,-0.67342,-0.148895,-1.193
1508971078514975,-0.6815,-0.222631,-1.21037
1508971078537028,-0.685672,-0.291205,-1.22945
1508971078552069,-0.688255,-0.35356,-1.24559
1508971078575133,-0.698817,-0.414968,-1.26426
1508971078596356,-0.707483,-0.471957,-1.29476
1508971078612228,-0.697818,-0.522162,-1.32768
1508971078634485,-0.684995,-0.568481,-1.35086
1508971078655496,-0.682773,-0.616359,-1.36674
1508971078679546,-0.66903,-0.67167,-1.39389
1508971078694465,-0.640575,-0.730648,-1.43306
1508971078715648,-0.626746,-0.788463,-1.46376
1508971078732550,-0.621944,-0.84556,-1.48295
1508971078762658,-0.603893,-0.903644,-1.5031
1508971078775888,-0.562811,-0.958845,-1.52482
1508971078791955,-0.51237,-1.00758,-1.54251
1508971078814961,-0.459474,-1.05288,-1.56318
1508971078836017,-0.406314,-1.09008,-1.59052
1508971078852059,-0.380894,-1.10678,-1.60051
1508971078874446,-0.365312,-1.1014,-1.58681
1508971078895730,-0.351604,-1.09458,-1.57009
1508971078912628,-0.339686,-1.09152,-1.56341
1508971078934687,-0.339557,-1.09253,-1.55714
1508971078955905,-0.340242,-1.0946,-1.5546
1508971078972788,-0.3459,-1.09588,-1.54925
1508971078994846,-0.353027,-1.09695,-1.54604
1508971079016045,-0.354421,-1.09906,-1.55162
1508971079031981,-0.360765,-1.09928,-1.55708
