timestamp,x,y,z
1508971111730171,0.829102,-0.302246,0.506348
1508971111745185,0.854492,-0.313477,0.505371
1508971111759632,0.85791,-0.292969,0.507324
1508971111783725,0.831055,-0.254883,0.507324
1508971111804752,0.799316,-0.222656,0.520508
1508971111819799,0.785156,-0.25293,0.544434
1508971111844025,0.807617,-0.246094,0.521484
1508971111874073,0.828613,-0.251953,0.501953
1508971111885041,0.86377,-0.226074,0.440918
1508971111904092,0.849609,-0.214844,0.387695
1508971111926168,0.805664,-0.271973,0.507324
1508971111940362,0.788574,-0.416016,0.578125
1508971111963587,0.773926,-0.476563,0.570313
1508971112010028,0.831055,-0.464355,0.490234
1508971112010902,0.842285,-0.592773,0.47998
1508971112023314,0.791016,-0.714844,0.486328
1508971112045572,0.752441,-0.721191,0.505371
1508971112068690,0.719727,-0.723633,0.53125
1508971112091755,0.645996,-0.739258,0.588867
1508971112106078,0.571777,-0.741211,0.622559
1508971112128390,0.479004,-0.724609,0.624512
1508971112144338,0.413086,-0.713867,0.67041
1508971112173536,0.363281,-0.647949,0.662598
1508971112188737,0.209473,-0.61084,0.656738
1508971112204955,0.090332,-0.736816,0.683105
1508971112227012,0.120605,-0.925293,0.658203
1508971112243082,0.100098,-1.00537,0.688965
1508971112264115,0.0297852,-1.05713,0.650391
1508971112287204,0.0493164,-0.933105,0.696777
1508971112315246,0.0649414,-0.87207,0.705078
1508971112324270,0.0180664,-0.974121,0.667969
1508971112347334,-0.0224609,-0.842285,0.668457
1508971112375407,-0.0913086,-0.721191,0.697754
1508971112384431,-0.18457,-0.785645,0.679688
1508971112407495,-0.206543,-0.800781,0.582031
1508971112427545,-0.250977,-0.744629,0.616699
1508971112444592,-0.280273,-0.630371,0.608887
1508971112466657,-0.180176,-0.669922,0.623047
1508971112487795,-0.237793,-0.726563,0.618652
1508971112504834,-0.35498,-0.73584,0.572754
1508971112526986,-0.438965,-0.676758,0.480957
1508971112548117,-0.410645,-0.61084,0.508789
1508971112564173,-0.391602,-0.628906,0.426758
1508971112587145,-0.357422,-0.574707,0.460938
1508971112608346,-0.296875,-0.651367,0.456543
1508971112624361,-0.355957,-0.668945,0.486328
1508971112647422,-0.449707,-0.552734,0.521973
1508971112668565,-0.510742,-0.538086,0.545898
1508971112684525,-0.552246,-0.510254,0.606934
1508971112706682,-0.616211,-0.541016,0.651855
1508971112728667,-0.680664,-0.561523,0.696289
1508971112744681,-0.703125,-0.599609,0.728516
1508971112766944,-0.724609,-0.626465,0.719727
1508971112788128,-0.707031,-0.626953,0.677734
1508971112805047,-0.631348,-0.66748,0.651367
1508971112827143,-0.568359,-0.671387,0.624512
1508971112848311,-0.515625,-0.705566,0.598633
1508971112864231,-0.515625,-0.709473,0.543457
1508971112887511,-0.504395,-0.661621,0.516113
1508971112907685,-0.489258,-0.670898,0.516113
1508971112924583,-0.487793,-0.64209,0.532227
1508971112946642,-0.520508,-0.651855,0.561523
1508971112967722,-0.564941,-0.645996,0.553223
1508971112991759,-0.556152,-0.643555,0.570801
1508971113005804,-0.541504,-0.641602,0.589844
1508971113029862,-0.538086,-0.67041,0.602539
1508971113052062,-0.533203,-0.666016,0.592285
1508971113066100,-0.52832,-0.674805,0.57373
1508971113089228,-0.523926,-0.663086,0.57373
1508971113112419,-0.537598,-0.683594,0.586914
1508971113126484,-0.553223,-0.679199,0.57666
1508971113149522,-0.573242,-0.648438,0.585449
1508971113171696,-0.584961,-0.640625,0.568359
1508971113186619,-0.598145,-0.649414,0.588867
1508971113209695,-0.584473,-0.65332,0.587402
1508971113233979,-0.600586,-0.664551,0.580566
1508971113253031,-0.598633,-0.662598,0.583496
1508971113269112,-0.598145,-0.660156,0.587402
1508971113292131,-0.552734,-0.658203,0.592285
1508971113313232,-0.556641,-0.633301,0.583008
1508971113329255,-0.566406,-0.64209,0.562988
1508971113352295,-0.587402,-0.637207,0.550781
1508971113373586,-0.599609,-0.637695,0.550293
1508971113389494,-0.561035,-0.603027,0.551758
1508971113411588,-0.517578,-0.598633,0.560547
1508971113432842,-0.531738,-0.577637,0.556641
1508971113449741,-0.526367,-0.596191,0.570313
1508971113471833,-0.473145,-0.600098,0.57959
1508971113492982,-0.391602,-0.61377,0.625977
1508971113509197,-0.368652,-0.686523,0.575195
1508971113532182,-0.417969,-0.603516,0.54541
1508971113553234,-0.32959,-0.645996,0.608398
1508971113569277,-0.194336,-0.710449,0.641602
1508971113592338,-0.117188,-0.781738,0.690918
1508971113613533,-0.137695,-0.751953,0.678711
1508971113628555,-0.214355,-0.743652,0.639648
1508971113651739,-0.193359,-0.753418,0.61377
1508971113674727,-0.0708008,-0.805176,0.602051
1508971113688756,-0.03125,-0.812988,0.601563
1508971113711823,-0.122559,-0.753418,0.585449
1508971113734880,-0.225098,-0.713379,0.603516
1508971113756960,-0.169434,-0.703125,0.596191
1508971113771978,0.114746,-0.80957,0.522461
1508971113794155,0.25,-0.866211,0.629395
1508971113809191,0.169922,-0.712402,0.694336
1508971113839306,0.12207,-0.441895,0.744141
1508971113854400,0.236328,-0.489746,0.77832
1508971113868546,0.439941,-0.679199,0.80127
1508971113891648,0.512207,-0.70459,0.890625
1508971113921784,0.611816,-0.708496,1.05371
1508971113928989,0.486328,-0.565918,0.852539
1508971113952051,0.370605,-0.414551,0.820313
1508971113980173,0.446777,-0.573242,0.726074
1508971113995209,0.731934,-0.762207,0.629395
1508971114012209,1.01172,-0.802246,0.633789
1508971114034291,0.912598,-0.484375,0.53418
1508971114055365,0.927734,-0.223633,0.389648
1508971114072370,1.06396,-0.0600586,0.255859
1508971114094431,1.03223,-0.00439453,0.20166
1508971114115529,1.08447,-0.140625,0.272949
1508971114131573,0.959961,-0.244141,0.453125
1508971114154589,0.915039,-0.105469,0.395996
1508971114175689,0.922852,-0.00585938,0.453125
1508971114191711,0.857422,-0.10791,0.533203
1508971114214751,0.8125,-0.209961,0.503418
1508971114235811,0.783203,-0.295898,0.496094
