timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971022623927,4,4,2,57,30,11,4,5
1508971022645986,1,-2,-6,-10,-37,-14,0,0
1508971022645986,-7,-10,-12,-53,-6,-15,-10,-5
1508971022646994,2,4,-3,-14,-76,11,9,2
1508971022646994,6,11,24,48,69,17,9,4
1508971022660021,-2,3,-9,-24,-15,5,-3,-5
1508971022660021,5,4,6,52,25,16,13,5
1508971022668042,4,4,-1,3,-19,-15,-6,1
1508971022668042,-8,-22,-17,-57,-49,-27,-16,-7
1508971022684150,1,20,-9,-32,-59,-9,-3,-2
1508971022684150,-4,-32,7,3,66,10,2,4
1508971022684150,-6,-7,-19,61,61,36,16,0
1508971022684150,3,2,-9,30,21,1,1,1
1508971022706148,-4,-7,15,-65,-79,-22,-9,-5
1508971022706148,3,19,33,16,26,-1,-1,-1
1508971022707146,-4,-6,-14,-19,-2,-7,-7,-5
1508971022707146,9,7,24,53,13,9,13,10
1508971022729206,3,2,-19,52,38,10,7,4
1508971022729206,0,0,-62,-77,-80,-33,-15,-4
1508971022730207,-3,-7,80,2,-5,-1,-3,1
1508971022730207,-14,-12,-36,-51,-7,-3,-10,-11
1508971022743328,2,-2,-3,36,8,12,6,2
1508971022743328,-7,1,20,21,41,10,5,-1
1508971022744245,3,-8,-83,0,7,2,-1,3
1508971022744245,-3,3,33,-50,-36,-17,-8,-4
1508971022766426,1,0,3,1,-30,-6,-4,1
1508971022766426,4,4,-9,53,37,18,7,-1
1508971022767368,4,10,-38,16,30,4,4,5
1508971022767368,-3,9,98,-8,-27,-4,-3,-2
1508971022789558,4,10,48,-3,-6,-8,-2,2
1508971022789558,-1,3,66,-14,4,-1,-4,-2
1508971022790422,-6,-10,-10,9,1,-8,-5,-5
1508971022790422,-2,-19,-98,-20,-1,2,1,0
1508971022803481,4,-1,-14,17,2,3,4,2
1508971022803481,-3,21,69,-35,-41,-16,-11,-7
1508971022804490,-3,-5,-5,-20,-8,-4,-6,-3
1508971022804490,1,12,13,40,23,13,8,1
1508971022825892,0,7,30,5,15,2,-1,0
1508971022825892,14,23,49,33,2,6,6,8
1508971022826747,-21,-54,-46,-47,-30,-17,-13,-12
1508971022826747,2,5,7,18,15,10,4,0
1508971022849881,0,-17,-36,-33,-5,1,3,0
1508971022849881,0,-1,-2,-14,-3,-1,2,1
1508971022849881,12,42,127,9,-13,-6,-3,5
1508971022849881,-3,-25,-83,8,1,0,0,-2
1508971022863990,-10,-20,34,20,31,17,8,-3
1508971022863990,0,-7,-43,-11,-10,-10,-4,-4
1508971022864875,1,-7,-90,-26,-15,-8,-4,7
1508971022864875,11,44,69,7,-15,-14,-6,4
1508971022885904,-9,-36,-65,-5,23,13,5,-1
1508971022885904,-5,-11,0,-21,-12,-7,-2,-6
1508971022886906,-7,-12,-23,15,6,1,1,-4
1508971022886906,3,9,52,-1,-8,-2,-1,2
1508971022908984,-5,-12,-30,-34,-37,-21,-11,-5
1508971022908984,-1,2,-19,7,11,5,1,1
1508971022909996,8,10,-12,10,19,1,1,4
1508971022909996,-4,4,-18,9,5,21,14,-1
1508971022924170,9,20,48,17,16,-5,-1,5
1508971022924170,-14,-22,-47,-18,-28,-6,2,-3
1508971022924170,5,32,127,5,-8,-7,-7,-5
1508971022924170,-6,-25,-84,-7,15,1,-6,-1
1508971022946558,-5,-1,45,4,-31,-5,-2,-4
1508971022946558,1,-6,-27,13,29,11,0,-1
1508971022953595,-2,5,19,5,-1,-6,-1,-5
1508971022953595,-8,-28,-17,-25,-5,-2,-4,-4
1508971022969618,2,6,-12,-5,-8,-2,-1,-3
1508971022969618,3,3,10,6,1,1,0,6
1508971022970595,1,-1,-33,-1,-4,3,2,0
1508971022970595,0,9,44,23,17,8,-1,-5
1508971022983971,5,8,-31,2,-1,-4,2,4
1508971022983971,-3,-1,-16,-22,-12,-3,-9,-8
1508971022984825,-2,-12,36,0,-5,-1,4,3
1508971022984825,-1,4,34,-5,-13,-18,-8,-1
1508971023006020,-6,0,33,34,25,21,19,7
1508971023006020,14,25,17,-13,-2,-5,-6,7
1508971023006901,-2,-35,-29,14,3,8,7,-3
1508971023006901,-7,-15,-56,-16,2,-17,-7,-3
1508971023029941,-1,0,29,-7,-13,0,-9,-3
1508971023029941,-1,8,-3,18,6,-1,1,6
1508971023029941,1,10,48,-16,-10,0,1,2
1508971023029941,-2,0,48,5,-1,6,-13,-7
1508971023044191,0,-1,-19,-6,4,-9,11,6
1508971023044191,4,7,-8,-3,-6,9,4,1
1508971023044191,-3,-24,-99,-6,-4,-7,-6,-4
1508971023044191,2,16,14,-13,4,11,3,3
1508971023066373,-6,6,69,26,27,0,-11,-8
1508971023066373,-3,-15,-10,0,-18,-2,-1,-3
1508971023067220,0,13,5,-17,-12,0,1,-2
1508971023067220,-4,-17,8,1,-3,-3,3,2
1508971023089489,5,16,-31,4,18,8,0,-1
1508971023089489,-4,-14,-14,-19,-9,-14,-1,-2
1508971023090385,0,5,-23,-3,-3,-1,-4,-1
1508971023090385,4,15,3,-7,-11,2,-1,-1
1508971023103621,-15,-43,-43,-20,-1,-11,-9,-12
1508971023103621,1,2,4,16,1,12,-1,-2
1508971023104600,1,11,13,14,17,-1,3,-1
1508971023104600,2,-1,2,-17,-27,-5,1,3
1508971023126731,6,23,52,2,-8,-9,-2,3
1508971023126731,-7,-15,-1,8,-19,4,-9,-1
1508971023126731,8,16,57,50,47,16,22,11
1508971023126731,1,-2,-26,-4,2,-7,-2,-3
1508971023148826,4,2,-11,0,2,3,-1,4
1508971023148826,-5,-10,-14,-21,-11,-12,-6,2
1508971023149828,-11,-8,10,-15,-24,-11,-24,-14
1508971023149828,8,9,-44,0,1,6,24,10
1508971023163896,2,6,12,-2,-12,-2,0,1
1508971023163896,-8,-10,15,-1,21,1,0,-7
1508971023164872,-1,-5,-47,-12,-5,-5,-2,1
1508971023164872,2,12,50,6,4,0,-3,-3
1508971023185924,0,-8,-8,-2,-7,-3,-8,-5
1508971023185924,-12,-38,-46,-8,2,-1,2,-5
1508971023186926,4,11,-12,21,17,7,2,3
1508971023186926,-9,-25,-60,-21,-10,-7,-10,-11
1508971023209001,2,3,14,-6,-14,2,2,-1
1508971023209001,1,17,23,13,15,-6,-6,2
1508971023209988,-2,-9,-11,-8,-2,5,8,2
1508971023209988,3,5,-13,-3,-8,1,3,1
1508971023223122,0,-1,5,5,22,8,6,1
1508971023223122,2,7,-9,-4,-20,-7,-9,-2
1508971023231144,-5,-5,-10,8,15,4,14,-5
1508971023231144,-3,6,60,7,0,-2,-1,8
1508971023246236,-9,-23,-54,-16,-15,-5,-11,-10
1508971023246236,3,7,26,8,3,-1,6,4
1508971023247239,1,10,5,-11,-7,6,-3,-1
1508971023247239,5,7,11,18,17,4,1,5
1508971023269428,-8,-14,-7,-12,-12,-13,-11,-8
1508971023269428,-2,-10,-61,-5,5,8,9,-3
1508971023270410,7,7,2,10,8,-5,-5,2
1508971023270410,-1,-7,-11,1,-5,1,-3,-5
1508971023283472,1,-5,9,-7,-3,4,3,4
1508971023283472,0,2,8,-9,-9,1,0,2
1508971023291472,-3,9,32,12,12,-3,-6,-12
1508971023291472,-4,-4,6,11,-10,1,-3,-1
1508971023306505,4,13,13,10,11,4,2,-3
1508971023306505,-1,-21,-49,-19,1,1,0,7
1508971023307508,-1,0,4,-13,-21,-6,-7,3
1508971023307508,1,15,5,-4,6,-2,4,2
1508971023329730,-14,-39,-46,-8,-3,-4,-7,-11
1508971023329730,13,16,35,6,-1,-1,5,4
1508971023329730,-1,2,7,-8,-8,1,-11,1
1508971023329730,-2,-10,-4,5,10,-2,11,-4
1508971023342907,5,28,-17,9,11,3,1,6
1508971023342907,-9,-11,4,-1,8,-3,-2,-10
1508971023351794,7,9,21,-6,-21,-3,-3,2
1508971023351794,-7,-11,-5,0,5,-4,-7,-2
1508971023365974,6,-1,-28,-10,-13,3,2,5
1508971023365974,-1,9,33,16,9,-4,-3,-7
1508971023366837,-7,-6,10,-18,-11,-12,-2,-1
1508971023366837,1,2,-3,5,16,7,-3,-5
1508971023389919,-1,-6,-35,-3,-13,-3,-2,3
1508971023389919,5,6,9,5,4,0,-2,-1
1508971023389919,-4,-3,-17,-4,-7,-2,0,-7
1508971023389919,-7,-15,-52,-26,-12,-18,-5,-3
1508971023402918,3,5,13,11,-2,21,2,-2
1508971023402918,-1,1,19,-2,8,-6,-2,3
1508971023411237,0,-6,2,11,1,3,-3,3
1508971023411237,0,6,8,-7,-7,-6,2,1
1508971023434315,2,8,7,-8,-21,-9,-3,-3
1508971023434315,-4,2,11,20,15,14,9,-7
1508971023436183,1,-12,-17,-7,18,4,5,12
1508971023436183,1,-4,-2,2,-18,-5,-11,-18
1508971023448354,1,7,20,2,2,-4,-1,1
1508971023448354,1,7,28,-1,2,-6,-2,-1
1508971023457269,-2,-4,-10,8,-6,-5,-2,-2
1508971023457269,0,3,35,8,15,9,8,5
1508971023472293,-4,-13,-27,-14,20,5,10,7
1508971023472293,1,5,0,4,-16,-7,-8,-9
1508971023473282,-3,-4,-21,-14,-2,-2,1,2
1508971023473282,2,-3,5,-5,-14,-8,-8,1
1508971023494540,-3,12,27,27,12,6,3,-4
1508971023494540,1,1,-16,-8,2,2,2,5
1508971023496421,-7,-18,-34,-13,-4,-2,-2,-8
1508971023496421,0,2,38,3,-10,-1,-5,0
1508971023508591,-2,-1,14,-9,-1,-9,-4,-1
1508971023508591,-1,-1,-27,-3,-20,-2,0,1
1508971023515622,1,4,21,13,-1,6,1,-5
1508971023515622,4,2,-27,-5,14,5,2,10
1508971023531830,-5,8,48,16,0,-3,-1,-9
1508971023531830,-7,-19,-9,-15,13,-3,-3,-2
1508971023533725,3,4,3,-16,-42,-5,-3,-5
1508971023533725,-4,-2,-6,14,23,9,3,1
1508971023554853,7,-7,10,-8,-9,-7,-4,4
1508971023554853,-5,6,24,1,1,3,2,-1
1508971023555754,-2,14,25,12,17,2,1,-1
1508971023555754,-10,-28,-32,-6,-16,-5,-4,-6
1508971023567926,6,3,-45,-1,0,-5,-2,3
1508971023567926,-7,-15,-54,-19,11,5,-4,-9
1508971023576891,2,2,32,-3,-15,-5,0,3
1508971023576891,3,4,1,1,-8,-4,-1,1
1508971023591951,-1,2,-6,-2,9,6,0,1
1508971023591951,5,7,9,21,2,0,1,2
1508971023593969,1,1,-5,-7,10,3,-1,-4
1508971023593969,-3,-4,10,8,1,1,-1,-3
1508971023615020,-6,-8,-3,-17,-19,-10,-10,-7
1508971023615020,0,1,14,-5,0,-5,-5,0
1508971023616028,4,3,-6,10,3,8,6,3
1508971023616028,-2,-4,1,-3,-1,-2,-2,-3
1508971023628168,-2,7,13,3,0,0,2,1
1508971023628168,1,-4,7,-6,-2,6,1,0
1508971023637050,4,0,5,8,-7,-8,-3,0
1508971023637050,-8,-9,-40,-5,0,0,2,-5
1508971023652090,0,-2,5,-3,12,5,0,2
1508971023652090,3,19,44,15,-16,-5,3,3
1508971023653097,-1,-14,-55,-13,12,-1,-3,-1
1508971023653097,0,3,21,-13,-10,-3,-4,0
1508971023674290,-3,-10,-14,-2,-3,0,1,0
1508971023674290,1,4,9,5,3,-2,-1,0
1508971023676157,-2,3,9,2,-1,-1,-1,-3
1508971023676157,1,4,9,3,3,2,-1,-1
1508971023688325,-2,-5,-10,0,-6,-4,-1,-4
1508971023688325,0,-2,-11,-5,-15,2,-1,0
1508971023697214,-3,-3,2,-1,3,-3,-1,1
1508971023697214,3,4,7,11,5,1,-2,-5
1508971023712360,-4,-6,-10,-13,-5,-3,1,6
1508971023712360,-1,-5,-12,-3,8,-2,-1,-2
1508971023713253,-2,-2,13,4,5,1,-2,-3
1508971023713253,-1,1,10,-3,-3,-1,0,-1
1508971023734558,3,2,1,2,-1,0,0,3
1508971023734558,1,3,-1,1,-3,-2,2,5
1508971023736403,0,-4,-6,-3,6,1,-1,-6
1508971023736403,1,1,4,0,0,-2,0,3
1508971023748564,0,1,-2,2,-1,2,0,0
1508971023748564,-3,-8,-16,-4,-5,-2,3,8
1508971023757463,-6,-2,8,4,1,-3,-7,-20
1508971023757463,-2,0,-4,-3,-4,1,3,4
1508971023771644,2,6,19,12,5,4,8,3
1508971023771644,15,-5,-17,-20,-7,-5,-6,2
1508971023773503,-9,-2,5,3,-2,-3,-4,23
1508971023773503,-15,-2,9,16,6,-2,-7,-32
1508971023794693,-7,-8,-31,-24,-9,-1,3,1
1508971023794693,0,4,28,17,5,1,-3,-4
1508971023795561,-3,0,-25,9,-2,-2,4,11
1508971023795561,4,1,-14,-45,-6,-2,-10,-19
1508971023807909,4,8,1,9,3,2,14,26
1508971023807909,-14,-2,-14,-8,-4,-1,-8,-46
1508971023816807,5,4,13,-3,-1,0,0,-2
1508971023816807,2,1,12,17,4,0,1,12
1508971023831960,3,-4,-1,4,0,-3,-4,-6
1508971023831960,3,1,-3,-9,-3,1,1,10
1508971023833850,-2,-9,4,0,0,-5,1,-1
1508971023833850,2,-4,-8,-5,-6,0,0,4
1508971023854908,-2,-1,3,3,-10,5,-1,-5
1508971023854908,-5,-5,5,14,8,-1,2,8
1508971023855875,-2,7,1,-8,-3,-1,-3,-10
1508971023855875,3,1,-7,0,5,2,4,10
1508971023868058,-7,-13,1,-1,-2,-7,-6,-9
1508971023868058,-4,-1,-1,0,-1,0,-1,0
1508971023876961,2,-2,-6,-8,-9,-2,-7,-4
1508971023876961,2,7,6,2,0,0,4,3
1508971023892115,0,0,10,7,6,1,-5,-7
1508971023892115,-3,-1,-15,-9,-6,-4,0,2
1508971023892978,-1,-7,-4,-9,-2,-2,-1,-2
1508971023892978,1,-3,-2,2,-4,-1,1,5
1508971023914174,4,-5,9,10,4,1,-1,-4
1508971023914174,-2,4,-10,-16,-11,-6,-5,-2
1508971023916046,0,1,2,5,17,1,-1,0
1508971023916046,-2,-1,3,0,-13,2,0,-3
1508971023928216,1,1,-3,2,14,-1,2,0
1508971023928216,5,1,6,-2,-10,-3,-2,2
1508971023937091,-1,16,14,11,6,10,7,0
1508971023937091,-1,6,-15,1,14,1,0,3
1508971023952132,-13,-40,-12,-15,-14,-5,-5,-12
1508971023952132,1,-7,-4,9,7,-1,0,3
1508971023953134,1,2,9,5,5,4,4,1
1508971023953134,6,21,14,4,-2,-4,-1,6
1508971023974551,1,17,15,-2,0,1,-4,-3
1508971023974551,-16,-37,-56,-16,-3,-2,-2,-6
1508971023976397,0,-22,-21,-12,-13,-5,-3,-3
1508971023976397,2,6,11,5,3,0,0,4
1508971023988575,1,25,23,3,-4,-4,-3,0
1508971023988575,8,9,9,3,2,3,3,5
1508971023997453,-1,30,10,2,0,-1,0,0
1508971023997453,3,-24,7,3,-3,-1,0,2
1508971024011655,-14,-59,-75,-15,-7,-7,-7,-9
1508971024011655,0,19,31,0,3,4,0,-2
1508971024013496,5,-3,0,4,0,2,2,3
1508971024013496,-13,-19,-24,-12,-6,-4,-6,-6
1508971024034712,8,42,31,7,0,-4,-3,3
1508971024034712,5,15,23,12,3,6,4,2
1508971024036557,2,-7,-19,-10,2,2,1,1
1508971024036557,2,11,3,-2,-4,0,-2,-2
1508971024048634,4,13,-2,5,4,-1,2,3
1508971024048634,-12,-24,-13,-7,-8,-8,-7,-9
1508971024056740,9,36,33,14,3,2,3,4
1508971024056740,1,-5,5,-2,-1,-1,1,-2
1508971024071730,2,-11,-4,2,3,2,3,4
1508971024071730,-15,3,8,-13,-7,-5,-6,-8
1508971024078705,8,9,-5,2,-1,0,1,0
1508971024078705,-7,-24,-10,-9,-3,-2,2,13
1508971024094951,5,25,27,7,2,0,-2,-10
1508971024094951,5,-3,-6,4,5,0,0,2
1508971024095921,-2,1,-13,-2,-2,-5,-3,-6
1508971024095921,-2,11,10,0,-3,-2,0,4
1508971024108269,-6,1,4,-4,-1,1,-1,0
1508971024108269,3,-3,-18,4,4,1,0,5
1508971024117154,-10,-15,-4,-7,-7,-4,-3,-7
1508971024117154,11,19,13,7,4,2,1,-6
1508971024131263,-9,-10,-14,-9,-4,-4,-2,12
1508971024131263,3,3,3,1,1,-1,-1,-2
1508971024138254,-9,-23,3,-2,-3,-2,-1,1
1508971024138254,-3,0,-4,0,0,2,-1,-5
1508971024154253,3,9,0,0,0,0,-1,-4
1508971024154253,-6,-12,-2,-4,-4,-3,-1,-2
1508971024156256,-4,-7,0,-2,-2,-2,-4,-7
1508971024156256,-2,-2,-9,0,-1,0,-2,6
1508971024177336,-2,4,2,0,-1,-1,-2,-11
1508971024177336,5,1,-2,3,0,1,2,11
1508971024178317,-3,-4,-2,-2,-3,-3,-5,-13
1508971024178317,-8,-21,-20,-6,-2,-2,-2,-8
1508971024191395,6,4,1,1,-3,2,1,6
1508971024191395,-1,5,7,0,1,0,-3,-5
1508971024198414,-2,-11,-1,-1,-1,-1,1,3
1508971024198414,0,11,5,1,-1,-2,0,0
1508971024214457,-3,-5,10,-3,-2,-1,-2,-3
1508971024214457,-2,3,-5,1,-1,0,1,2
1508971024216415,-1,0,7,-2,-2,-1,-1,4
1508971024216415,-5,-6,10,0,-4,-4,-6,-5
1508971024236471,3,7,6,4,1,2,3,1
1508971024236471,-6,-17,-17,-4,-2,-3,-1,-6
1508971024238474,2,-3,1,-3,-2,-1,-1,6
1508971024238474,-1,2,-4,-2,1,-1,0,0
1508971024251554,2,-3,-4,-3,0,-2,-2,-3
1508971024251554,4,13,9,3,0,1,4,5
1508971024258565,7,0,-10,1,-1,0,-1,5
1508971024258565,-5,-16,-16,-5,-4,-2,-6,-18
1508971024274739,-3,7,0,0,1,0,4,0
1508971024274739,23,-8,-2,-5,-2,-4,-10,4
1508971024275577,-2,7,4,0,-2,0,2,1
1508971024275577,-1,11,3,1,0,1,1,1
1508971024296800,-3,-7,-5,-3,-2,-1,-2,-8
1508971024296800,-4,13,6,1,2,1,0,-3
1508971024298760,-1,-10,-2,-2,0,-1,6,10
1508971024298760,0,-18,-19,-4,-2,-2,-4,-4
1508971024311797,-1,3,1,-1,-2,0,-1,3
1508971024311797,-5,4,1,0,1,1,2,-2
1508971024317958,-3,1,0,-1,-1,-1,-2,-6
1508971024317958,8,33,23,8,4,3,6,7
1508971024341909,3,-1,6,0,0,-1,-1,4
1508971024341909,-15,-30,-20,-8,-6,-4,-5,-9
1508971024343881,2,9,2,1,-1,0,-2,-10
1508971024343881,0,2,-1,0,-1,1,1,4
1508971024357295,-6,-8,-6,-3,-3,-1,-1,1
1508971024357295,9,5,5,2,1,2,1,-2
1508971024358147,-3,-6,-4,-2,-1,0,-3,2
1508971024358147,0,-3,2,-2,-2,-3,0,3
1508971024371302,-4,-5,-6,-4,-1,-2,-2,-6
1508971024371302,0,0,2,2,2,-1,2,2
1508971024378239,-5,-1,4,-3,-1,-1,-1,-3
1508971024378239,-1,-7,-6,-3,-3,-2,-3,-1
1508971024394281,-1,-1,-4,-1,1,-1,-1,-2
1508971024394281,0,0,-3,0,-2,-1,0,2
1508971024396264,0,2,0,-1,-1,-2,0,1
1508971024396264,0,-2,-1,-1,1,-1,-1,-1
1508971024417328,-1,-2,-3,-1,-1,-1,-1,0
1508971024417328,-2,4,4,2,1,1,-1,-2
