timestamp,x,y,z
1508971076584732,2.375,-0.6875,-0.875
1508971076607969,-0.1875,0.1875,-1.125
1508971076623033,-0.875,-0.8125,-1.1875
1508971076646080,1.5,-0.75,-1.3125
1508971076668322,6.875,-1.6875,0.0625
1508971076683357,7.75,-0.25,1.375
1508971076737495,3.0625,-0.75,4.3125
1508971076739507,-2.3125,-7.3125,8.3125
1508971076752568,-15.8125,-12.5625,4.5625
1508971076769618,-55.25,-5,-3.375
1508971076789633,-64.0625,10.9375,3.5
1508971076818789,-56.0625,25.125,15.0625
1508971076863029,-47.5,39,30.25
1508971076873056,-40.125,58.1875,47.5
1508971076874034,-38.75,66.375,62.8125
1508971076886091,-26.875,72.1875,79.25
1508971076907145,-20.5625,76.875,94.125
1508971076930208,-16.5,81.3125,116.5
1508971076948229,-16.75,85.3125,133.5
1508971076967280,-14.875,85.6875,136.875
1508971076990341,-34.3125,89.5625,142.625
1508971077014405,-48.5625,86.3125,153.563
1508971077027440,-36.75,88.4375,161.625
1508971077050501,-1.9375,103.438,171.875
1508971077072590,43.125,99.875,182.188
1508971077095624,57.0625,105.625,186.313
1508971077110665,4.875,120.75,181.938
1508971077127716,12.8125,136.25,174.25
1508971077147933,6,138.563,178
1508971077170113,41.25,147.813,189.375
1508971077188273,57.625,157.625,175.313
1508971077207445,57.125,153.188,167.313
1508971077230502,39,151.063,160.375
1508971077248444,24.3125,150.438,159.5
1508971077267785,20.0625,147.938,150
1508971077290735,13.5625,135.438,136.313
1508971077307948,27.5625,128.188,127.938
1508971077328035,27.4375,120.875,119.938
1508971077350218,21.125,109.375,103.875
1508971077368122,15.375,95.5625,98
1508971077389164,4.3125,78.6875,93.8125
1508971077410253,-4.8125,59.9375,80.9375
1508971077428294,-9.9375,35.625,54.6875
1508971077450513,-16.9375,12.0625,28.75
1508971077470565,-21.125,-7,-2.125
1508971077492760,-25.375,-22.375,-20.1875
1508971077508792,-26.5,-34.75,-32.25
1508971077537864,-30.1875,-33.125,-39.875
1508971077547771,-23.5625,-28.25,-35.5625
1508971077568827,-21,-21.875,-34.1875
1508971077589949,-13.125,-16.0625,-27.875
1508971077607967,-7.1875,-9.75,-18.625
1508971077629023,-5.75,-2.25,-10.4375
1508971077650167,-1.375,3.875,-3.8125
1508971077673167,1.5,6.25,-2.3125
1508971077689184,2.5625,5.375,1.875
1508971077710321,2.875,5.1875,5.9375
1508971077728287,3.3125,5.8125,7.5
1508971077750350,6.625,5.9375,5.375
1508971077770445,6.5,3.75,3.75
1508971077788466,3,0.5,2.5
1508971077810510,5.5,-0.5,0.0625
1508971077830718,1.375,-4.8125,-4.4375
1508971077852968,2.625,-6.6875,-2.75
1508971077870201,-2,-7.75,-1.625
1508971077898553,-1.0625,-5.4375,0.125
1508971077913584,-0.4375,-4.6875,0.625
1508971077929485,-0.4375,-4.1875,0.8125
1508971077952547,-4,-4.5,0.6875
1508971077973880,-0.5,-2.1875,1.1875
1508971077989894,0,2.1875,-0.3125
1508971078012129,-1.4375,3.4375,0.3125
1508971078033575,-1.6875,1.8125,1.625
1508971078049534,-0.375,-0.125,2.0625
1508971078072534,-0.0625,-0.75,0.875
1508971078093726,-1.1875,-1.625,-0.0625
1508971078109664,0.875,-3.75,-3.75
1508971078132719,0.3125,-7.1875,-7.8125
1508971078152920,1,-8.75,-8.4375
1508971078176139,4.5625,-8.8125,-8.3125
1508971078194028,7.75,-13,-8.875
1508971078215084,9,-20.75,-13.25
1508971078229125,4.5625,-31.0625,-22.3125
1508971078252361,3.875,-39.125,-30.8125
1508971078274654,7.9375,-51.375,-42.75
1508971078288804,8.125,-69.0625,-53.3125
1508971078311983,-1.625,-96.1875,-69.75
1508971078335050,-9.25,-121.688,-74.5
1508971078349249,3.125,-140.75,-84.3125
1508971078372303,7.125,-151.5,-93.625
1508971078394400,8.1875,-168.625,-120.688
1508971078409402,-3.25,-174.125,-140.688
1508971078432466,-8.9375,-163.813,-149.438
1508971078462578,6.625,-156.5,-145.188
1508971078469562,15.8125,-159.375,-159.75
1508971078491826,-2.875,-155.75,-157.5
1508971078514975,-32.75,-137.188,-172.813
1508971078537028,-27.5625,-121.625,-166.938
1508971078552069,-23.25,-114.438,-150.188
1508971078575133,-51.375,-107.875,-153.938
1508971078596356,-63.625,-75.8125,-166.625
1508971078612228,-18.9375,-57.6875,-156.125
1508971078634485,1.9375,-69.25,-131.5
1508971078655496,-18,-87.125,-120
1508971078679546,-8.3125,-86.6875,-148.625
1508971078694465,8.8125,-83.125,-171.688
1508971078715648,-20.375,-96.375,-150.875
1508971078732550,-24.375,-110.563,-128.25
1508971078762658,9.25,-115.063,-129.688
1508971078775888,69.8125,-111.375,-120.813
1508971078791955,102.875,-103.625,-95.375
1508971078814961,96.875,-89.75,-76.25
1508971078836017,79.25,-67.3125,-63.125
1508971078852059,46.0625,-35.625,-26.0625
1508971078874446,80.5,0.1875,17.6875
1508971078895730,80.8125,10.0625,28.6875
1508971078912628,48,5.4375,16.75
1508971078934687,17.0625,-0.8125,7
1508971078955905,5.3125,-0.8125,1.3125
1508971078972788,-1.375,-0.625,4.25
1508971078994846,-12.1875,-1.25,4.1875
1508971079016045,-20.25,-0.3125,-2.5625
1508971079031981,-35.3125,2.5,-1.25
