timestamp,roll,pitch,yaw
1508971042874674,-0.666923,0.512665,-1.2755
1508971042895879,-0.66779,0.505798,-1.27354
1508971042912960,-0.6738,0.498763,-1.27055
1508971042936011,-0.68421,0.489852,-1.26997
1508971042955396,-0.688722,0.481161,-1.27194
1508971042977525,-0.689237,0.475532,-1.27572
1508971042995555,-0.688712,0.473255,-1.27931
1508971043015607,-0.691062,0.471941,-1.28211
1508971043037995,-0.692683,0.470763,-1.28417
1508971043055930,-0.692814,0.470593,-1.28634
1508971043075056,-0.693146,0.472778,-1.2887
1508971043095034,-0.692275,0.474919,-1.28985
1508971043116118,-0.691887,0.476246,-1.29018
1508971043135168,-0.689869,0.477179,-1.28999
1508971043153190,-0.689132,0.477978,-1.28942
1508971043175275,-0.687564,0.479819,-1.28835
1508971043195302,-0.687567,0.480978,-1.28675
1508971043213349,-0.687102,0.481843,-1.28508
1508971043235408,-0.68686,0.482454,-1.28356
1508971043255463,-0.686667,0.483429,-1.28287
1508971043278523,-0.686596,0.483971,-1.28217
1508971043294565,-0.686702,0.483821,-1.28167
1508971043317627,-0.686714,0.482703,-1.28189
1508971043338713,-0.686608,0.481562,-1.28252
1508971043354734,-0.68695,0.48134,-1.28365
1508971043377789,-0.686379,0.4809,-1.2841
1508971043398979,-0.686303,0.480738,-1.2846
1508971043415008,-0.686303,0.480738,-1.2846
1508971043437078,-0.687185,0.481344,-1.2844
1508971043459120,-0.686987,0.482943,-1.28434
1508971043475198,-0.685563,0.484327,-1.28435
1508971043497221,-0.684895,0.484755,-1.2855
1508971043520284,-0.685271,0.484218,-1.28776
1508971043535324,-0.685074,0.483577,-1.29
1508971043557379,-0.683206,0.482735,-1.29148
1508971043580441,-0.681782,0.479975,-1.29332
1508971043595483,-0.681078,0.475341,-1.29628
1508971043617543,-0.680451,0.468564,-1.29963
1508971043639642,-0.679878,0.460322,-1.30451
1508971043661660,-0.679566,0.449913,-1.31018
1508971043677821,-0.679263,0.432571,-1.31691
1508971043699877,-0.68267,0.405424,-1.32497
1508971043714040,-0.685832,0.371507,-1.33399
1508971043738011,-0.682618,0.335558,-1.34193
1508971043766198,-0.678225,0.296241,-1.34749
1508971043781358,-0.678744,0.252481,-1.34945
1508971043797272,-0.688843,0.203683,-1.35422
1508971043820310,-0.700796,0.152967,-1.36136
1508971043841394,-0.705805,0.103217,-1.36889
1508971043857409,-0.705217,0.0510517,-1.37468
1508971043886497,-0.702912,-0.00365765,-1.3806
1508971043901643,-0.707879,-0.0600209,-1.38929
1508971043917572,-0.714965,-0.115521,-1.39892
1508971043939781,-0.717256,-0.174476,-1.40723
1508971043961307,-0.715736,-0.233944,-1.41307
1508971043977237,-0.7161,-0.293665,-1.41894
1508971044000271,-0.713482,-0.350183,-1.42721
1508971044021463,-0.698491,-0.398953,-1.4413
1508971044044688,-0.681489,-0.442578,-1.45976
1508971044059677,-0.672885,-0.486782,-1.47953
1508971044080723,-0.670223,-0.53194,-1.50057
1508971044097966,-0.662299,-0.57184,-1.51985
1508971044119998,-0.646559,-0.605018,-1.53587
1508971044142079,-0.634366,-0.640417,-1.55069
1508971044157202,-0.627009,-0.68889,-1.56803
1508971044180177,-0.61446,-0.745052,-1.58831
1508971044201480,-0.589827,-0.800939,-1.60933
1508971044217412,-0.554383,-0.849248,-1.62779
1508971044240443,-0.518523,-0.892908,-1.65119
1508971044261664,-0.485331,-0.934973,-1.68239
1508971044277669,-0.453287,-0.970337,-1.71776
1508971044299925,-0.424232,-0.993775,-1.7462
1508971044321155,-0.403626,-1.00698,-1.7598
1508971044337216,-0.391694,-1.01395,-1.76137
1508971044360278,-0.384332,-1.01946,-1.7581
1508971044381588,-0.382426,-1.02289,-1.74919
1508971044396766,-0.383068,-1.02431,-1.73571
1508971044420067,-0.380939,-1.02366,-1.72183
