timestamp,roll,pitch,yaw
1508971014907761,-0.690697,-0.488842,-1.48188
1508971014922802,-0.678499,-0.538201,-1.51336
1508971014944881,-0.661155,-0.590007,-1.54336
1508971014959923,-0.638788,-0.64367,-1.57032
1508971014983053,-0.611954,-0.702409,-1.59355
1508971015005146,-0.583343,-0.770909,-1.61727
1508971015026210,-0.55017,-0.847929,-1.64544
1508971015043211,-0.502481,-0.922356,-1.6821
1508971015065294,-0.437233,-0.984885,-1.73069
1508971015086391,-0.373228,-1.03471,-1.78014
1508971015102377,-0.309449,-1.0792,-1.83373
1508971015125549,-0.272089,-1.10477,-1.86766
1508971015146751,-0.273255,-1.10954,-1.86235
1508971015162667,-0.282194,-1.10167,-1.84105
1508971015184909,-0.29199,-1.09345,-1.8209
1508971015206036,-0.316204,-1.08275,-1.79507
1508971015223012,-0.345807,-1.07186,-1.76687
1508971015245070,-0.364894,-1.062,-1.74083
1508971015266166,-0.369241,-1.05291,-1.7203
1508971015283195,-0.359003,-1.04957,-1.70998
1508971015305230,-0.338961,-1.05254,-1.71228
1508971015326328,-0.323799,-1.0563,-1.71983
1508971015342347,-0.323039,-1.05781,-1.72501
