timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971027372016,2,3,15,5,5,1,11,3
1508971027372016,-5,0,21,10,-3,-1,-24,-7
1508971027394074,10,15,-7,2,1,-2,1,6
1508971027394074,-4,-1,33,2,-16,-12,-8,-4
1508971027394074,-1,-17,-93,-15,7,8,15,-2
1508971027394074,3,12,109,38,0,-1,-21,5
1508971027409201,-5,-3,-14,-28,-9,-7,-4,-1
1508971027409201,-2,-13,21,11,2,2,10,-9
1508971027409201,-9,-4,34,-4,0,0,12,0
1508971027409201,9,20,18,23,9,4,-39,-12
1508971027431483,-12,-21,-94,-32,-8,-1,38,1
1508971027431483,-1,-4,23,1,-9,-13,-29,8
1508971027432341,4,0,2,-13,-21,-2,43,4
1508971027432341,-1,1,-15,13,12,6,-15,-1
1508971027453398,-5,4,23,13,18,5,-13,-4
1508971027453398,0,-2,-14,-15,-21,-10,0,-7
1508971027454438,2,1,-26,-10,1,-13,-15,3
1508971027454438,0,3,27,-4,-1,7,-4,1
1508971027468590,5,-7,-25,7,1,5,0,-2
1508971027468590,-5,-7,-2,7,4,3,8,6
1508971027469442,2,5,-36,-17,-8,-16,-44,-6
1508971027469442,-1,-6,74,15,-6,22,58,8
1508971027491650,2,7,-62,-13,6,-10,-31,-9
1508971027491650,-10,-1,94,20,3,7,31,-7
1508971027491650,-4,-7,-22,-29,-11,-2,-12,-3
1508971027491650,-4,-11,-63,-34,-25,-31,-32,-3
1508971027513700,-1,-4,-25,-3,-29,0,12,-3
1508971027513700,11,11,-94,33,49,15,-39,2
1508971027514568,-12,-1,88,24,-18,10,60,-8
1508971027514568,6,-1,11,52,76,15,-13,1
1508971027527928,-2,-5,-14,-52,-25,-30,-17,6
1508971027527928,6,28,18,-7,-15,4,18,7
1508971027535842,2,-12,-10,28,7,-4,-23,-8
1508971027535842,-11,1,26,-21,-43,-13,-3,-4
1508971027550990,3,-8,-46,30,24,6,-29,0
1508971027550990,13,13,-14,-22,-20,-16,16,-12
1508971027551866,-5,11,54,-15,-6,-2,-48,-16
1508971027551866,-1,-11,-58,-35,-13,21,86,15
1508971027574065,6,5,9,3,8,-3,-4,5
1508971027574065,-14,-25,-3,20,2,-8,-26,-10
1508971027574909,8,9,-17,24,16,-1,-8,10
1508971027574909,6,3,-45,-30,-6,-8,-18,-9
1508971027587988,1,29,92,15,7,15,11,1
1508971027587988,7,-15,-26,3,5,-1,29,11
1508971027595994,-12,-6,43,1,-2,4,15,0
1508971027595994,-4,0,6,-7,6,-1,-23,3
1508971027611287,-6,-19,14,-12,-33,-13,1,-7
1508971027611287,6,30,56,3,16,17,-5,2
1508971027612137,-2,-19,-19,-7,1,-4,8,4
1508971027612137,12,43,29,35,0,-13,-27,-5
1508971027634227,-15,-38,61,-21,-28,2,50,-3
1508971027634227,-1,10,-33,-28,-7,-14,-19,-19
1508971027634227,9,11,19,18,5,9,22,16
1508971027634227,-10,-10,96,49,18,19,26,1
1508971027648389,20,-12,-92,-12,14,-14,-52,-2
1508971027648389,-12,-3,27,-6,-15,0,32,-17
1508971027655400,6,6,-23,18,16,-8,-19,8
1508971027655400,2,-3,-19,-36,-45,-22,-49,-13
1508971027671416,-4,8,65,13,28,30,75,25
1508971027671416,5,9,-10,-9,10,-2,-19,6
1508971027672297,6,31,16,-2,-12,-5,-16,-7
1508971027672297,-34,-76,-84,-44,-13,-11,-9,-13
1508971027693499,10,13,20,0,-3,-11,-28,-4
1508971027693499,-10,-15,14,-8,-18,12,-16,-1
1508971027694390,1,10,-2,31,44,9,38,1
1508971027694390,15,26,-19,-16,-14,-8,-33,1
1508971027708398,-10,-13,-72,-6,26,18,38,9
1508971027708398,14,30,104,26,0,-9,37,3
1508971027715557,-9,11,-26,7,-2,3,-41,-13
1508971027715557,-8,-51,-37,-27,-12,-8,-19,-9
1508971027730996,-13,2,9,14,-1,5,38,-2
1508971027730996,2,5,6,-1,-5,-17,-21,11
1508971027731870,-3,10,49,16,15,33,17,-6
1508971027731870,8,4,-76,7,24,11,34,20
1508971027754143,3,0,62,-9,-18,-8,-47,-23
1508971027754143,-10,-22,-43,-9,-6,0,-6,19
1508971027754143,2,-37,21,-26,-18,-10,28,-2
1508971027754143,13,74,89,29,6,-2,4,-1
1508971027773263,-2,-27,-7,32,27,13,-8,-4
1508971027773263,-11,-51,-31,11,10,-2,0,-1
1508971027775466,3,-10,-46,-22,-7,-6,-34,4
1508971027775466,2,14,17,-5,-26,3,27,1
1508971027791649,2,1,-30,-23,11,-13,-34,-8
1508971027791649,10,35,65,46,18,22,33,12
1508971027791649,-5,-12,-20,0,-5,-9,-19,7
1508971027791649,0,16,44,27,23,0,9,-10
1508971027813919,-4,3,22,-5,-27,-1,41,2
1508971027813919,-18,-61,-80,-40,-11,6,-51,-11
1508971027814800,-7,7,-44,-24,-1,3,41,1
1508971027814800,-12,-5,17,11,-3,5,-7,-5
1508971027827948,9,6,-71,1,8,-6,-22,0
1508971027827948,-8,5,50,-22,-20,-4,-5,3
1508971027835826,-3,-5,-15,2,-5,-17,-21,-28
1508971027835826,-1,-34,-25,-9,6,4,4,0
1508971027850902,12,74,20,22,-1,-3,-23,-1
1508971027850902,-11,-28,-35,-46,-21,-2,36,1
1508971027851869,-5,-31,-82,-35,4,-7,-26,-7
1508971027851869,7,12,57,31,5,10,33,21
1508971027873955,-6,9,-8,-32,-11,-2,-1,-1
1508971027873955,9,23,-16,8,-1,-15,-9,-3
1508971027873955,4,20,74,23,2,2,-9,1
1508971027873955,4,-6,-46,-6,6,-1,7,8
1508971027887995,-1,-6,21,-4,0,-2,-20,-6
1508971027887995,-13,-10,-26,-5,-7,-8,18,-14
1508971027895012,14,-14,0,26,12,6,1,20
1508971027895012,-19,-36,-88,-45,-16,-9,-8,-13
1508971027911056,2,15,35,9,-4,1,1,6
1508971027911056,9,-8,-58,-4,14,2,-14,7
1508971027912029,-24,-31,-44,-16,-19,-5,-13,-21
1508971027912029,9,16,26,9,12,1,2,9
1508971027934087,9,-1,-33,-8,-7,-7,-9,1
1508971027934087,-11,21,51,7,-2,9,-2,-4
1508971027934087,13,8,10,-2,-4,-4,22,8
1508971027934087,0,-14,-3,-8,-13,-6,-25,-3
1508971027956146,-3,23,36,7,16,2,12,2
1508971027956146,2,-27,-49,16,7,-6,-44,-6
1508971027957149,-4,11,30,-2,-2,22,63,14
1508971027957149,9,10,31,-9,2,-8,-20,2
1508971027971185,-10,0,64,32,5,-5,8,-18
1508971027971185,-9,11,-28,-16,-14,2,21,-11
1508971027972189,-1,-10,18,-23,0,-8,-15,6
1508971027972189,7,-4,-15,-1,-11,-5,9,-13
1508971027993244,0,-15,6,16,11,6,0,11
1508971027993244,9,20,11,-2,-8,-2,-12,-8
1508971027994247,-6,-7,-14,-18,-6,-2,8,-8
1508971027994247,-1,34,74,31,7,7,8,8
1508971028016306,-2,-18,-38,16,21,6,-10,-1
1508971028016306,-7,-41,-20,-34,-18,-15,-11,-9
1508971028017309,1,22,32,7,-2,1,5,3
1508971028017309,8,36,-13,3,1,-12,-49,-11
1508971028031345,-18,-57,-13,-11,-3,21,61,8
1508971028031345,8,20,22,15,6,-1,-5,17
1508971028031345,5,-17,-1,-6,-5,-7,2,1
1508971028031345,1,2,-8,6,-4,-4,-7,-9
1508971028053407,3,4,-4,-6,-2,-4,-14,-4
1508971028053407,1,7,0,-4,1,1,9,1
1508971028054409,-5,-6,12,19,5,-2,-28,-12
1508971028054409,9,-10,-36,-27,-6,0,49,34
1508971028076467,-14,6,-27,-27,-24,-7,-24,-20
1508971028076467,0,5,68,25,12,1,1,-2
1508971028076467,9,11,-42,-4,10,2,7,10
1508971028076467,-17,-38,-15,-1,2,-1,-16,-20
1508971028091505,-1,5,-35,-37,-21,-2,-3,10
1508971028091505,-11,-4,-5,2,-2,-6,-7,-7
1508971028091505,-6,8,2,-10,1,-1,12,-10
1508971028091505,-1,5,21,0,-5,-4,-4,7
1508971028112595,-1,-7,12,-8,-8,-7,-4,1
1508971028112595,7,17,10,27,16,14,2,-3
1508971028121587,2,2,37,8,-11,-5,-7,8
1508971028121587,-6,-10,-35,22,34,8,-11,-7
1508971028135625,8,16,-1,-37,-28,-18,-3,-5
1508971028135625,9,-10,-24,-9,-10,6,4,6
1508971028143646,-4,11,11,3,1,-5,-3,-4
1508971028143646,-9,-27,-5,-8,-5,0,-7,-4
1508971028159688,-2,3,9,21,13,5,-3,-1
1508971028159688,0,4,-4,11,0,-15,-5,5
1508971028159688,1,-4,-41,-37,-12,9,4,-1
1508971028159688,2,9,4,5,-11,4,-4,-3
1508971028172794,-11,-4,3,2,3,-2,-2,-5
1508971028172794,10,-12,2,1,0,-1,-4,5
1508971028180816,-15,-33,-32,6,-3,-8,-11,-6
1508971028180816,3,7,3,-5,4,1,0,-5
1508971028195922,0,11,20,4,-4,2,2,-1
1508971028195922,0,-13,-47,-3,3,-2,2,3
1508971028196858,3,13,16,-6,-3,1,3,4
1508971028196858,-8,-20,-4,-10,0,-1,4,-6
1508971028218928,6,-9,-21,-5,-9,-8,-3,4
1508971028218928,-7,20,21,14,8,3,-8,-9
1508971028219914,1,-3,14,7,5,2,4,4
1508971028219914,2,7,17,8,4,2,1,1
1508971028243066,-1,-12,-16,-11,-6,-9,-24,-4
1508971028243066,0,4,6,-2,-1,7,25,-2
1508971028244068,-1,-3,-7,1,-8,-5,-3,0
1508971028244068,-1,3,5,1,0,-3,1,-1
1508971028256133,-2,-4,2,8,0,0,-9,-6
1508971028256133,1,-2,-12,-8,5,0,-1,3
1508971028257103,0,5,4,0,-10,-3,-3,0
1508971028257103,-4,6,-2,-2,-4,-10,-2,-2
1508971028279197,3,-9,5,10,7,10,5,7
1508971028279197,2,8,-14,-10,-3,-10,9,-8
1508971028279197,6,6,16,5,4,5,-18,25
1508971028279197,4,11,20,7,3,3,-14,7
1508971028293335,-8,32,-4,-2,-6,23,23,9
1508971028293335,-3,-23,-35,-10,-1,-11,-51,-17
1508971028301238,-4,6,4,-8,-12,-36,-58,5
1508971028301238,12,5,-7,7,2,32,60,7
1508971028316475,-4,0,-8,-1,21,16,85,31
1508971028316475,18,47,33,20,-9,-65,-9,53
1508971028317347,-22,-22,1,1,15,69,65,-86
1508971028317347,-3,-1,-7,-3,-8,-21,24,16
1508971028338556,-5,-23,-6,-14,-28,-9,-31,-16
1508971028338556,1,16,10,-4,4,-1,19,22
1508971028339440,8,2,2,6,-4,-26,-26,6
1508971028339440,2,0,-1,-3,2,-7,-15,-8
1508971028352791,3,-1,1,4,-1,-2,-4,-12
1508971028352791,-6,-16,-3,-6,0,16,-20,-18
1508971028360933,4,13,2,3,-7,-9,-2,8
1508971028360933,-7,-8,-10,-9,4,9,-11,-13
1508971028375946,3,-11,1,4,-5,-10,-18,8
1508971028375946,-5,-1,-5,-10,-3,10,-5,-9
1508971028376947,7,24,4,0,-12,3,23,5
1508971028376947,-6,-2,0,15,11,-3,8,8
1508971028399165,5,-2,2,5,23,-9,-28,-8
1508971028399165,-14,-24,-11,-14,-19,7,12,-17
1508971028399165,4,16,6,2,5,-10,13,7
1508971028399165,-9,-26,-5,-23,-28,-2,-23,-4
1508971028422366,-2,-7,-7,17,-1,-6,-13,-8
1508971028422366,4,-3,8,1,21,17,11,-6
1508971028422366,-3,-5,0,-2,-1,-9,-3,13
1508971028422366,0,-1,2,1,-1,-3,-12,-4
1508971028436370,7,-1,5,-5,-6,-9,-4,-5
1508971028436370,-4,4,22,1,2,9,15,4
1508971028437374,-9,-36,-44,-16,-6,-10,-8,-5
1508971028437374,-2,-6,-3,14,8,4,0,-1
1508971028459456,0,2,2,10,-6,-1,0,-2
1508971028459456,3,22,3,1,4,1,-3,-3
1508971028459456,1,-24,-2,-10,-7,-9,-4,2
1508971028459456,-2,15,17,-2,-2,5,0,-5
1508971028489758,0,6,4,4,-3,-6,-5,0
1508971028489758,-6,-25,-11,9,-3,6,-1,-4
1508971028490621,1,4,16,13,25,5,4,3
1508971028490621,4,-1,-14,-16,-8,-9,0,13
1508971028495888,-1,0,3,-13,-6,-7,-15,-17
1508971028495888,-2,0,-11,-3,-5,7,4,-10
1508971028503760,2,-1,10,3,0,2,5,9
1508971028503760,2,20,15,10,6,-1,-6,1
1508971028518801,-16,-39,-38,-19,-7,-3,1,5
1508971028518801,2,-3,-1,2,1,-1,-5,1
1508971028519800,-6,-5,-8,1,-3,0,0,-4
1508971028519800,2,2,-5,-4,-4,-4,-5,-7
1508971028542129,0,3,9,3,8,1,1,3
1508971028542129,-1,-4,-4,-3,-4,-3,0,3
1508971028543105,2,8,8,0,-4,-1,0,1
1508971028543105,-1,-4,-1,3,7,2,0,-1
1508971028556120,-1,1,-1,3,19,5,-1,-5
1508971028556120,4,3,-1,-6,-24,-4,0,2
1508971028557123,1,5,7,-1,1,0,-2,0
1508971028557123,-3,-3,-10,-1,3,2,-2,-5
1508971028578179,0,-3,1,0,-4,-1,2,7
1508971028578179,-6,-4,2,3,8,2,-7,-21
1508971028579181,-2,11,-4,-2,-4,-1,1,7
1508971028579181,4,-7,-5,-5,0,-4,-2,-1
1508971028602243,-1,15,7,0,-4,0,-2,-5
1508971028602243,-1,-4,-7,-7,-3,-1,0,4
1508971028602243,-3,-5,0,-1,-1,1,0,-5
1508971028602243,-2,-6,0,2,4,0,-3,-2
1508971028616366,6,18,8,0,-3,0,1,3
1508971028616366,-2,-5,2,-1,0,-1,-1,3
1508971028617376,3,0,-7,2,2,1,0,0
1508971028617376,-4,-2,-3,-3,-3,-4,-3,-2
1508971028638428,1,0,2,-3,2,1,-1,0
1508971028638428,0,1,-2,-1,-5,-1,0,-1
1508971028639341,-1,-2,5,6,3,0,0,-4
1508971028639341,0,7,3,1,1,3,1,0
1508971028661652,-3,-1,8,-2,-2,-2,-3,-5
1508971028661652,1,-5,-19,-1,0,3,-1,1
1508971028662552,-2,4,9,2,-9,1,0,0
1508971028662552,0,0,-2,1,2,-3,1,0
1508971028676588,-4,-17,-15,-7,-3,-3,-3,-3
1508971028676588,1,13,35,3,4,-1,3,7
1508971028676588,-6,-15,-33,-4,-5,-2,-4,-6
1508971028676588,5,3,17,-2,-4,-1,0,6
1508971028698920,-4,-3,3,1,0,1,-2,-5
1508971028698920,5,5,-1,2,2,0,0,3
1508971028699766,-5,8,6,0,0,-1,-2,-2
1508971028699766,-4,-9,-12,-3,-1,-2,-2,-2
1508971028721958,-3,-5,-6,0,-1,1,2,6
1508971028721958,-2,3,-4,-1,1,1,1,-5
1508971028722828,3,5,15,5,2,0,1,-1
1508971028722828,3,5,-1,2,-2,-1,-1,-1
1508971028735888,-8,-21,-25,-13,-8,-4,-3,-3
1508971028735888,-2,3,1,1,1,-4,-2,-2
1508971028736868,4,-2,-16,-2,2,-1,-1,0
1508971028736868,0,14,15,4,2,2,3,0
1508971028759074,-4,-16,-4,0,-4,-2,-1,-2
1508971028759074,-4,0,1,-1,2,0,0,1
1508971028759074,1,4,0,-3,-2,-3,-2,-5
1508971028759074,-3,-8,-7,-2,-3,-1,-2,-2
1508971028782128,0,6,-1,2,0,1,-1,-10
1508971028782128,6,-12,-3,1,1,-3,4,24
1508971028783021,-5,-6,-1,-3,-4,-3,-5,-15
1508971028783021,-4,6,-10,-5,-3,-2,-3,-4
1508971028796162,5,18,6,1,0,0,-1,-3
1508971028796162,-13,-57,-6,-2,-3,-1,-2,-5
1508971028797029,2,7,5,1,1,1,1,5
1508971028797029,0,-11,-9,-2,-1,-1,-2,-1
1508971028819122,-1,-10,2,2,0,0,0,2
1508971028819122,1,22,2,-2,0,-2,-2,-6
1508971028819122,1,-3,1,-1,0,2,3,7
1508971028819122,-9,-3,-2,-3,-2,-2,-5,-13
1508971028842173,8,5,-2,0,0,0,-1,6
1508971028842173,4,10,-2,-1,-1,-1,-1,-2
1508971028842173,-5,-16,-4,0,1,1,-1,-5
1508971028842173,3,6,2,1,0,2,3,10
1508971028856323,1,4,2,0,-1,-1,-2,-5
1508971028856323,0,6,-2,0,-1,-1,-2,-5
1508971028857219,4,3,2,-1,1,-1,0,6
1508971028857219,-3,-11,-4,-3,-1,-1,-2,-1
1508971028878591,-2,8,2,0,-1,-1,0,0
1508971028878591,-2,0,-3,-2,1,1,0,-4
1508971028879443,0,17,5,1,0,1,1,1
1508971028879443,-3,-12,-6,-2,-1,-2,-1,-2
1508971028901835,-1,-7,-3,0,0,-1,-1,-1
1508971028901835,-4,11,7,0,-2,-1,-2,-3
1508971028902690,0,-11,-1,-1,1,-1,-1,0
1508971028902690,1,5,0,-1,-1,-1,0,0
1508971028916731,-1,-3,2,1,0,0,0,3
1508971028916731,1,-2,-3,1,-1,-1,-1,-1
1508971028916731,-1,-3,0,-3,-1,-2,-2,-2
1508971028916731,-1,-5,-5,-1,0,-1,0,-2
1508971028938933,0,-1,0,-2,-3,-1,1,3
1508971028938933,0,-5,-5,-1,-1,-2,-2,-2
1508971028939795,1,2,3,0,-1,0,0,0
1508971028939795,-6,-3,-2,0,-1,-1,0,1
1508971028962055,-2,-4,0,-1,-1,1,0,-5
1508971028962055,2,13,1,0,0,0,0,-1
1508971028963058,-1,-4,-7,0,0,-2,3,6
1508971028963058,0,8,2,-1,-1,-2,-2,-3
1508971028976106,-4,-30,-11,-2,1,-1,-3,1
1508971028976106,-3,-4,1,-1,0,0,-1,0
1508971028984144,1,6,1,0,-1,-1,-1,-3
1508971028984144,2,7,3,-1,-1,0,-1,1
