timestamp,x,y,z,w
1508971011425547,0.154785,-0.416077,0.499634,-0.743896
1508971011448759,0.166931,-0.404297,0.511292,-0.739746
1508971011467806,0.179565,-0.390137,0.523682,-0.735718
1508971011485853,0.193848,-0.373169,0.536133,-0.731934
1508971011508058,0.208923,-0.352722,0.549255,-0.72821
1508971011524306,0.225708,-0.328735,0.562866,-0.723999
1508971011546251,0.244812,-0.302734,0.576599,-0.718323
1508971011568428,0.264954,-0.275146,0.590576,-0.710876
1508971011584360,0.284668,-0.245605,0.606079,-0.700928
1508971011622558,0.304871,-0.216431,0.621582,-0.688354
1508971011628664,0.326843,-0.188477,0.63562,-0.673523
1508971011645600,0.347778,-0.163635,0.646851,-0.658691
1508971011666014,0.364014,-0.139832,0.65863,-0.643494
1508971011688265,0.375854,-0.117615,0.670593,-0.628601
1508971011706172,0.38501,-0.0977173,0.68219,-0.613892
1508971011726257,0.39447,-0.0809326,0.692566,-0.598511
1508971011748426,0.40509,-0.0646973,0.702393,-0.581665
1508971011770342,0.415955,-0.0467529,0.711426,-0.564514
1508971011785600,0.426575,-0.0256348,0.718933,-0.548096
1508971011808737,0.43689,0,0.72522,-0.532166
1508971011830902,0.447815,0.03125,0.729858,-0.515503
1508971011846009,0.460022,0.0646362,0.732178,-0.498108
1508971011868287,0.471558,0.0960083,0.732666,-0.481201
1508971011891236,0.480713,0.12085,0.734253,-0.463867
1508971011905639,0.490234,0.14032,0.735901,-0.445374
1508971011928713,0.49884,0.156921,0.737122,-0.427917
1508971011950908,0.505493,0.167969,0.737671,-0.414734
1508971011965943,0.510315,0.173035,0.736633,-0.40863
1508971011988383,0.512695,0.173035,0.733459,-0.411316
1508971012010297,0.509644,0.174316,0.728699,-0.422852
1508971012025559,0.50531,0.178467,0.724792,-0.432983
1508971012048660,0.500671,0.180725,0.723877,-0.438843
1508971012070750,0.498413,0.178467,0.724365,-0.441589
1508971012085920,0.497986,0.173767,0.724854,-0.443054
