timestamp,x,y,z
1508971009925829,0.818359,-0.28418,0.509766
1508971009941892,0.84082,-0.280273,0.514648
1508971009963722,0.856445,-0.294434,0.513184
1508971009987278,0.875,-0.260254,0.510742
1508971010001106,0.912598,-0.189941,0.468262
1508971010024180,0.941895,-0.0380859,0.398438
1508971010046315,0.972656,0.0551758,0.320801
1508971010093575,1.00586,-0.152832,0.226563
1508971010094500,0.987793,-0.336914,0.348633
1508971010106698,0.925781,-0.467773,0.432617
1508971010121676,0.893066,-0.492676,0.536621
1508971010145021,0.904297,-0.526367,0.616211
1508971010170056,0.893555,-0.59082,0.571289
1508971010220409,0.806641,-0.649414,0.625977
1508971010221358,0.671387,-0.772949,0.658691
1508971010227402,0.551758,-0.789063,0.708984
1508971010241439,0.441895,-0.763184,0.747559
1508971010263728,0.336426,-0.712402,0.745117
1508971010285644,0.182617,-0.757324,0.763184
1508971010300683,-0.0332031,-0.678223,0.79834
1508971010322772,-0.165039,-0.641602,0.816406
1508971010345830,-0.222656,-0.677734,0.867676
1508971010370870,-0.347168,-0.746582,0.837402
1508971010382902,-0.442383,-0.658691,0.762695
1508971010405992,-0.432617,-0.740723,0.762207
1508971010421033,-0.35791,-0.833984,0.794434
1508971010444065,-0.324707,-0.803223,0.643555
1508971010467127,-0.320313,-0.751953,0.746094
1508971010480161,-0.382813,-0.725098,0.73291
1508971010503225,-0.317383,-0.781738,0.587891
1508971010525296,-0.267578,-0.697754,0.632324
1508971010540330,-0.219727,-0.655273,0.529297
1508971010563468,-0.295898,-0.60791,0.494629
1508971010585589,-0.380371,-0.620605,0.467773
1508971010608640,-0.395508,-0.517578,0.40332
1508971010622717,-0.448242,-0.487305,0.370117
1508971010645781,-0.488281,-0.520508,0.397949
1508971010667955,-0.483887,-0.505371,0.422363
1508971010682843,-0.499512,-0.490723,0.491699
1508971010706145,-0.532715,-0.508301,0.568359
1508971010728400,-0.639648,-0.464844,0.586426
1508971010744341,-0.687988,-0.495117,0.622559
1508971010765490,-0.733398,-0.54541,0.645996
1508971010788566,-0.742676,-0.605469,0.659668
1508971010803515,-0.75293,-0.620605,0.651855
1508971010825734,-0.763672,-0.617676,0.612793
1508971010847923,-0.742188,-0.608887,0.623535
1508971010862973,-0.717773,-0.597656,0.615723
1508971010885891,-0.69873,-0.569336,0.592773
1508971010908094,-0.669922,-0.592285,0.56543
1508971010922989,-0.646484,-0.5625,0.537598
1508971010946054,-0.634277,-0.604004,0.549805
1508971010968317,-0.626465,-0.550781,0.516113
1508971010983209,-0.62793,-0.555176,0.520508
1508971011005269,-0.610352,-0.59375,0.501953
1508971011028330,-0.626953,-0.581543,0.523438
1508971011043373,-0.635742,-0.588379,0.54834
1508971011065598,-0.638184,-0.581055,0.561035
1508971011088733,-0.655762,-0.583496,0.567871
1508971011102914,-0.67041,-0.57666,0.554688
1508971011126038,-0.646484,-0.589844,0.591797
1508971011148071,-0.621582,-0.594238,0.603027
1508971011163103,-0.63623,-0.588867,0.598633
1508971011185157,-0.655273,-0.557129,0.583496
1508971011208207,-0.609375,-0.5625,0.587891
1508971011223469,-0.575195,-0.560059,0.588867
1508971011245709,-0.578125,-0.577637,0.583008
1508971011267982,-0.588379,-0.570801,0.560547
1508971011283025,-0.567383,-0.547852,0.557617
1508971011306094,-0.542969,-0.560547,0.575684
1508971011328151,-0.507324,-0.59375,0.552246
1508971011345047,-0.495117,-0.620605,0.553223
1508971011366125,-0.464844,-0.592285,0.566895
1508971011388310,-0.436035,-0.599609,0.57959
1508971011404330,-0.394531,-0.629883,0.598145
1508971011425547,-0.36377,-0.648438,0.628418
1508971011448759,-0.320313,-0.686035,0.636719
1508971011467806,-0.336914,-0.695801,0.631836
1508971011485853,-0.290527,-0.719238,0.630371
1508971011508058,-0.284668,-0.743164,0.64209
1508971011524306,-0.314941,-0.719238,0.649902
1508971011546251,-0.272461,-0.710449,0.673828
1508971011568428,-0.227539,-0.681152,0.684082
1508971011584360,-0.216309,-0.662598,0.676758
1508971011622558,-0.246582,-0.609863,0.664551
1508971011628664,-0.206055,-0.666504,0.676758
1508971011645600,-0.121094,-0.709473,0.686523
1508971011666014,0.0175781,-0.682617,0.75293
1508971011688265,0.114746,-0.679688,0.830078
1508971011706172,0.123047,-0.713379,0.893555
1508971011726257,0.115234,-0.65332,0.810059
1508971011748426,0.193359,-0.639648,0.837891
1508971011770342,0.337402,-0.685059,0.782715
1508971011785600,0.470703,-0.697754,0.761719
1508971011808737,0.569824,-0.67334,0.733398
1508971011830902,0.666016,-0.603516,0.678223
1508971011846009,0.907227,-0.539063,0.572266
1508971011868287,1.2251,-0.367188,0.51709
1508971011891236,1.125,-0.203125,0.449219
1508971011905639,1.15039,-0.0786133,0.301758
1508971011928713,1.13086,0.0244141,0.241699
1508971011950908,1.08398,0.0615234,0.202148
1508971011965943,1.02637,-0.0615234,0.263672
1508971011988383,0.944336,-0.235352,0.470215
1508971012010297,0.884766,-0.314453,0.569336
1508971012025559,0.866699,-0.170898,0.48291
1508971012048660,0.850586,-0.109863,0.545898
1508971012070750,0.823242,-0.168945,0.476563
1508971012085920,0.798828,-0.245117,0.462891
