timestamp,x,y,z,w
1508971071569860,0.453552,0.0374146,0.68158,-0.572998
1508971071590916,0.459412,0.0578613,0.690063,-0.556213
1508971071607083,0.468994,0.0813599,0.695618,-0.538025
1508971071630178,0.479309,0.110352,0.697388,-0.52124
1508971071651397,0.48822,0.141174,0.697266,-0.505432
1508971071667467,0.494385,0.169128,0.698181,-0.48938
1508971071689525,0.498718,0.19043,0.700195,-0.473999
1508971071710886,0.504639,0.20752,0.701355,-0.458557
1508971071727790,0.509094,0.215515,0.700562,-0.451111
1508971071749848,0.505981,0.221191,0.696472,-0.458191
1508971071770904,0.500732,0.228333,0.690063,-0.469971
1508971071794968,0.495911,0.236694,0.684937,-0.478394
