timestamp,roll,pitch,yaw
1508971101964994,-0.730277,0.606292,-1.16931
1508971101979889,-0.754167,0.586347,-1.16479
1508971102002953,-0.775898,0.569602,-1.16302
1508971102025019,-0.792057,0.558693,-1.16257
1508971102043056,-0.803247,0.551994,-1.16401
1508971102062469,-0.810829,0.54832,-1.16773
1508971102085410,-0.812569,0.547463,-1.17198
1508971102100548,-0.809579,0.54868,-1.1754
1508971102122623,-0.805856,0.551321,-1.17573
1508971102145533,-0.802474,0.554447,-1.17434
1508971102159718,-0.797303,0.558344,-1.17307
1508971102182792,-0.792889,0.562673,-1.17122
1508971102205060,-0.789481,0.566114,-1.16845
1508971102220351,-0.786688,0.568565,-1.16549
1508971102242426,-0.785052,0.569313,-1.16338
1508971102265550,-0.78361,0.568876,-1.16159
1508971102282547,-0.782594,0.567987,-1.15936
1508971102303711,-0.782528,0.566903,-1.15901
1508971102324863,-0.78116,0.566249,-1.1581
1508971102342899,-0.780744,0.565533,-1.15626
1508971102364156,-0.780669,0.565255,-1.15531
1508971102385426,-0.780155,0.565939,-1.15512
1508971102402435,-0.778917,0.56758,-1.15523
1508971102423619,-0.776939,0.569303,-1.15487
1508971102445625,-0.776045,0.570962,-1.15471
1508971102462821,-0.775377,0.57262,-1.15467
1508971102483877,-0.774488,0.573561,-1.15428
1508971102505072,-0.772785,0.574143,-1.15372
1508971102522981,-0.771191,0.574566,-1.15268
1508971102544070,-0.769003,0.574409,-1.15281
1508971102565232,-0.769097,0.572995,-1.15406
1508971102583143,-0.767527,0.572039,-1.15439
1508971102604263,-0.766279,0.571322,-1.15351
1508971102625468,-0.765248,0.570531,-1.15208
1508971102643364,-0.764273,0.570507,-1.1499
1508971102665675,-0.762125,0.571127,-1.14778
1508971102685057,-0.759838,0.57109,-1.1446
1508971102702953,-0.755757,0.571424,-1.14088
1508971102725143,-0.752753,0.569911,-1.13703
1508971102745349,-0.748494,0.568572,-1.13292
1508971102763246,-0.74374,0.567403,-1.129
1508971102785301,-0.739653,0.564922,-1.12457
1508971102805382,-0.738284,0.558936,-1.12042
1508971102822431,-0.737738,0.548174,-1.11762
1508971102845460,-0.738105,0.531643,-1.11543
1508971102865562,-0.738843,0.510927,-1.11206
1508971102882607,-0.739285,0.488507,-1.11123
1508971102905637,-0.739714,0.462049,-1.11491
1508971102924725,-0.74519,0.431425,-1.12386
1508971102942719,-0.755488,0.395722,-1.13431
1508971102965781,-0.7646,0.354536,-1.14424
1508971102984980,-0.77134,0.310666,-1.15257
1508971103002881,-0.78081,0.264768,-1.16152
1508971103024939,-0.792972,0.216557,-1.17427
1508971103046104,-0.801481,0.164427,-1.19164
1508971103063040,-0.809579,0.107934,-1.20972
1508971103085280,-0.820908,0.049086,-1.2253
1508971103105355,-0.832762,-0.0141203,-1.23817
1508971103129393,-0.827688,-0.0792843,-1.25219
1508971103153456,-0.808244,-0.146403,-1.26743
1508971103164486,-0.793093,-0.212542,-1.27869
1508971103187571,-0.785661,-0.279296,-1.28673
1508971103212614,-0.776037,-0.344708,-1.29616
1508971103226651,-0.760291,-0.405448,-1.30929
1508971103247707,-0.738764,-0.462015,-1.32718
1508971103265756,-0.717539,-0.51841,-1.34674
1508971103286812,-0.699095,-0.57237,-1.3655
1508971103307959,-0.686357,-0.620549,-1.38288
1508971103325952,-0.681443,-0.664655,-1.39939
1508971103346023,-0.675034,-0.711805,-1.41728
1508971103367093,-0.661203,-0.761599,-1.43633
1508971103385089,-0.639037,-0.811055,-1.45943
1508971103406147,-0.611589,-0.858746,-1.48701
1508971103429218,-0.579456,-0.904545,-1.51819
1508971103445348,-0.546867,-0.944176,-1.54992
1508971103466404,-0.533642,-0.972465,-1.57137
