timestamp,x,y,z
1508971092964606,-2.25,0.5625,1.6875
1508971092980655,-3.8125,1.875,4.1875
1508971093003717,-9.875,1,6.375
1508971093025743,-18.6875,-0.5625,5.375
1508971093040741,-15.5625,0.8125,6
1508971093064301,-0.25,2.4375,7.8125
1508971093085366,19.625,1.375,13.875
1508971093140515,24.5625,0.6875,17.8125
1508971093141516,25.0625,5.4375,25.3125
1508971093150584,20.8125,9.125,32
1508971093161609,6.1875,19.125,32.9375
1508971093183657,-15.625,31.3125,37.6875
1508971093222966,-23.25,45.25,46.3125
1508971093229945,-26.5,54.1875,57.6875
1508971093275088,-21.125,60.875,66.5625
1508971093276085,-22.6875,75.75,70.375
1508971093283089,-34.375,91.4375,72.9375
1508971093304297,-73.625,108.125,81.3125
1508971093325542,-121.375,115.063,93.4375
1508971093349597,-128.438,119.063,106.625
1508971093363724,-99,115.375,115.313
1508971093386861,-56.1875,113.438,130.438
1508971093409920,-28.75,114,153.938
1508971093436427,-36.4375,113.563,170.188
1508971093447485,-27.75,101.688,176.25
1508971093469522,-26.8125,90.5625,184.25
1508971093491176,-22.8125,83.8125,196.813
1508971093508171,-5.25,86.6875,197.5
1508971093529259,19.1875,93.375,191.063
1508971093552316,30.9375,93.4375,170.75
1508971093567558,38.75,103.188,160.5
1508971093589621,32.75,103.125,153
1508971093610838,38.75,95.9375,149.063
1508971093626947,38.75,101.813,142.313
1508971093650042,16,112.75,126.75
1508971093671263,34.5,116,116.375
1508971093687308,62.75,119.625,108.5
1508971093715382,61.5,116.625,89.75
1508971093730587,47.25,108.5,78
1508971093747466,41.8125,98.9375,78.625
1508971093769725,24.625,82,68.5625
1508971093791227,17.625,68.0625,67.25
1508971093807235,-2.9375,58.6875,64.5
1508971093829365,6.9375,43.5,48.8125
1508971093850687,-5,23.0625,36
1508971093867592,-14,3.3125,27.25
1508971093889651,-27.6875,-16.0625,17.9375
1508971093911056,-37.375,-37.5625,5.9375
1508971093926997,-53.5,-49.3125,-13.9375
1508971093950026,-51,-48.625,-25.1875
1508971093971078,-46,-39.6875,-30.0625
1508971093994138,-42.6875,-30.5625,-32.4375
1508971094009216,-38.375,-23.1875,-28.625
1508971094030265,-30.1875,-14.9375,-25.125
1508971094046287,-18.375,-4.125,-21
1508971094069351,-4.3125,3.3125,-13.8125
1508971094092400,5.125,4.8125,-4.9375
1508971094106437,8.375,4.1875,1.125
1508971094129498,5.375,3.5625,3.25
1508971094152560,4.875,3,5.5
1508971094166599,5.9375,0,5.5625
1508971094189666,3.625,-1.875,6.8125
1508971094211755,5.9375,-4.5625,3.9375
1508971094226758,-1.875,-4.6875,-0.625
1508971094255868,2.25,-3.3125,-4.4375
1508971094272882,-0.25,-2.4375,-3.0625
1508971094294939,-1.75,-1.375,-3.9375
1508971094316031,1,-1.625,-2.75
1508971094332041,1.3125,-1.375,-2.6875
1508971094355195,5.5625,-0.9375,-3
1508971094376284,3.375,0,-2.25
1508971094392298,7.6875,0.75,-2.375
1508971094414378,7.75,-0.1875,-1
1508971094435410,6.5,0,-1
1508971094452453,2.9375,-0.0625,0.1875
1508971094474631,2.625,1.1875,0.75
1508971094495936,2.3125,4.0625,1.8125
1508971094511870,2.4375,6.375,3.25
1508971094535127,3.1875,8,5.875
