timestamp,roll,pitch,yaw
1508971069760549,-0.352769,-1.13889,-1.78746
1508971069775621,-0.347499,-1.13823,-1.789
1508971069800696,-0.344738,-1.13665,-1.78977
1508971069820804,-0.342176,-1.1352,-1.79023
1508971069835065,-0.340677,-1.13367,-1.78879
1508971069858100,-0.347697,-1.13024,-1.78023
1508971069881115,-0.373317,-1.11948,-1.75748
1508971069912196,-0.408796,-1.09919,-1.72556
1508971069920194,-0.446651,-1.07165,-1.68608
1508971069934358,-0.485841,-1.0381,-1.64107
1508971069956450,-0.523894,-0.99655,-1.59839
1508971069974582,-0.566022,-0.947795,-1.55665
1508971069994514,-0.609915,-0.894672,-1.51621
1508971070047829,-0.655893,-0.837342,-1.47316
1508971070048695,-0.694577,-0.776621,-1.42945
1508971070055676,-0.713993,-0.714437,-1.39436
1508971070075754,-0.727201,-0.651284,-1.3733
1508971070091773,-0.748586,-0.58462,-1.35448
1508971070128133,-0.772052,-0.509033,-1.33084
1508971070143399,-0.788447,-0.427084,-1.30702
1508971070160296,-0.804183,-0.346698,-1.28815
1508971070197664,-0.812439,-0.267356,-1.27126
1508971070203813,-0.809792,-0.186122,-1.25163
1508971070219823,-0.792734,-0.10315,-1.23136
1508971070242128,-0.768428,-0.0212346,-1.21155
1508971070271315,-0.746484,0.0587357,-1.19124
1508971070280220,-0.732089,0.135117,-1.17471
1508971070302483,-0.716086,0.209888,-1.1606
1508971070323647,-0.702656,0.285946,-1.1498
1508971070339581,-0.688282,0.357783,-1.14406
1508971070362728,-0.671382,0.422542,-1.14085
1508971070383988,-0.657131,0.485175,-1.13444
1508971070407068,-0.644537,0.539176,-1.12852
1508971070422089,-0.639046,0.579647,-1.12227
1508971070443429,-0.636918,0.609662,-1.11435
1508971070459334,-0.635089,0.630069,-1.10299
1508971070482633,-0.638941,0.638953,-1.09118
1508971070503885,-0.648274,0.634847,-1.08295
1508971070520083,-0.664574,0.621366,-1.07982
1508971070542142,-0.683426,0.602849,-1.07989
1508971070563339,-0.700884,0.584462,-1.07965
1508971070580239,-0.716282,0.56768,-1.07836
1508971070602299,-0.733226,0.5537,-1.07754
1508971070623700,-0.746381,0.545168,-1.07837
1508971070639813,-0.752619,0.541786,-1.0808
1508971070662007,-0.75541,0.541913,-1.0849
1508971070685181,-0.755575,0.544622,-1.08791
1508971070699217,-0.755243,0.547588,-1.08992
1508971070722466,-0.753216,0.549623,-1.09151
1508971070744563,-0.749254,0.552692,-1.09208
1508971070759563,-0.74508,0.556294,-1.09106
1508971070782653,-0.739624,0.558735,-1.08937
1508971070804682,-0.734745,0.559604,-1.08701
1508971070819722,-0.730578,0.559551,-1.08495
1508971070841780,-0.728066,0.558844,-1.08411
1508971070864842,-0.725806,0.557252,-1.08382
1508971070878879,-0.724217,0.554352,-1.08394
1508971070901941,-0.72397,0.551483,-1.08368
1508971070925002,-0.724155,0.548974,-1.08381
1508971070939039,-0.724052,0.547115,-1.084
1508971070962102,-0.722498,0.545285,-1.08455
1508971070985162,-0.721624,0.542013,-1.08482
1508971071000202,-0.720737,0.537701,-1.08428
1508971071028277,-0.719741,0.533037,-1.08397
1508971071044355,-0.718971,0.526323,-1.08421
1508971071067385,-0.717987,0.515825,-1.08557
1508971071088513,-0.716106,0.500783,-1.08697
1508971071104510,-0.716951,0.481455,-1.09021
1508971071127549,-0.721673,0.456467,-1.09483
1508971071148892,-0.730744,0.427375,-1.10207
1508971071163810,-0.737944,0.391501,-1.10853
1508971071186948,-0.74453,0.349269,-1.11394
1508971071208144,-0.752013,0.301102,-1.11791
1508971071224070,-0.761342,0.250423,-1.12173
1508971071247139,-0.769986,0.193429,-1.12842
1508971071269376,-0.776623,0.133532,-1.1367
1508971071284567,-0.780195,0.0724596,-1.14409
1508971071307810,-0.787093,0.00709113,-1.15011
1508971071329868,-0.800371,-0.059732,-1.15726
1508971071344135,-0.812555,-0.128009,-1.17048
1508971071367224,-0.81189,-0.195867,-1.18858
1508971071390257,-0.801958,-0.262592,-1.20574
1508971071404297,-0.79393,-0.330119,-1.22475
1508971071427355,-0.790297,-0.395605,-1.24802
1508971071449578,-0.775376,-0.451655,-1.27388
1508971071464581,-0.75865,-0.499669,-1.30078
1508971071493683,-0.75175,-0.545534,-1.33163
1508971071509713,-0.74888,-0.5922,-1.36925
1508971071530755,-0.734299,-0.637184,-1.40956
1508971071546797,-0.705333,-0.678458,-1.44633
1508971071569860,-0.674889,-0.722338,-1.4799
1508971071590916,-0.646649,-0.773178,-1.51357
1508971071607083,-0.621294,-0.833113,-1.54255
1508971071630178,-0.5902,-0.900388,-1.56605
1508971071651397,-0.550397,-0.967635,-1.59234
1508971071667467,-0.499526,-1.02724,-1.63295
1508971071689525,-0.446938,-1.07361,-1.68234
1508971071710886,-0.401426,-1.11561,-1.73062
1508971071727790,-0.384606,-1.13788,-1.74934
1508971071749848,-0.379443,-1.13729,-1.73344
1508971071770904,-0.375744,-1.13301,-1.70488
1508971071794968,-0.362536,-1.13327,-1.68989
