timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971013391405,1,6,2,1,36,-7,-4,-4
1508971013398463,-7,-24,-10,47,-19,11,10,0
1508971013398463,-2,-5,-20,-7,-12,-10,-4,-1
1508971013414467,1,1,13,-28,-19,-9,-11,-5
1508971013414467,5,6,-35,-3,18,14,7,10
1508971013427525,0,9,54,18,19,-2,-4,2
1508971013427525,-8,-15,-40,2,-11,-2,0,-9
1508971013436553,-1,-19,-28,-17,-12,-13,-7,2
1508971013436553,-6,6,18,3,-9,4,-3,-5
1508971013438543,3,7,-13,-9,9,-7,-3,0
1508971013438543,5,9,20,16,-12,0,1,4
1508971013451573,4,2,6,-6,39,5,-1,2
1508971013451573,5,4,20,14,-30,-5,2,3
1508971013457582,-7,1,-3,10,25,13,8,5
1508971013457582,0,-4,-22,-10,-17,-11,-4,4
1508971013474627,-3,-5,-11,-15,-5,-3,-4,-5
1508971013474627,1,1,-11,-2,3,4,-1,0
1508971013475630,4,15,54,12,3,2,4,7
1508971013475630,-5,-19,21,22,30,9,1,-5
1508971013496685,3,9,-29,-10,-17,-14,-6,-1
1508971013496685,-2,-7,5,-31,-45,-14,-3,-2
1508971013498690,19,35,22,27,54,24,13,12
1508971013498690,-18,-27,25,8,-10,-6,-4,-13
1508971013510723,8,-4,1,-5,-6,-2,-3,-1
1508971013510723,0,-5,-18,-20,-19,-9,-5,3
1508971013517742,-5,-6,-33,-4,-17,-12,-9,-5
1508971013517742,9,18,30,11,14,18,12,7
1508971013535790,-2,3,19,8,4,-2,-1,-1
1508971013535790,-6,11,12,35,31,22,20,8
1508971013537797,31,-1,-6,-20,-19,-12,-9,27
1508971013537797,5,9,-8,-9,-31,-16,-8,2
1508971013556846,-7,-2,28,16,17,15,7,-5
1508971013556846,-7,3,25,-5,16,-1,-2,-6
1508971013558852,-2,10,29,30,9,4,2,1
1508971013558852,-9,-9,-15,-46,-15,-12,-7,-4
1508971013570885,9,-3,4,-6,-14,-1,3,1
1508971013570885,1,-15,-63,-24,-19,-7,-3,3
1508971013579907,-14,-15,13,-30,-11,-2,-5,-15
1508971013579907,14,32,25,52,20,8,7,8
1508971013593976,-23,-27,-32,-5,-3,-4,-8,-16
1508971013593976,5,-6,21,-16,-17,-9,-6,-4
1508971013595951,-15,-22,-13,-33,-21,-9,-7,-16
1508971013595951,-1,12,28,27,1,9,4,-2
1508971013617177,8,22,25,3,28,12,6,10
1508971013617177,2,18,75,54,27,5,-5,-5
1508971013618116,-3,-17,-38,-28,-13,-13,-18,32
1508971013618116,4,13,52,7,-4,6,15,14
1508971013631153,-3,-11,-53,-37,-24,-4,28,5
1508971013631153,6,8,17,19,16,8,13,-3
1508971013639232,2,-5,-77,-12,5,0,1,7
1508971013639232,5,0,22,8,-2,-2,-26,6
1508971013654212,-11,-17,-23,-15,-9,-8,-18,-20
1508971013654212,-8,-6,15,-2,-8,-10,6,3
1508971013656213,-1,41,42,46,32,17,5,-19
1508971013656213,-13,-61,-74,-47,-22,-13,-9,-6
1508971013677423,14,-7,-63,21,11,2,10,12
1508971013677423,-1,-7,2,-33,-21,0,-10,-7
1508971013678275,16,30,53,30,12,14,14,11
1508971013678275,-17,-16,-44,5,18,-6,-10,-25
1508971013690614,2,11,-5,5,-4,-3,0,9
1508971013690614,-1,4,30,-6,-19,1,-8,-2
1508971013699698,-12,-39,-101,-21,-9,-10,-4,-19
1508971013699698,8,40,118,-1,-12,0,5,3
1508971013715018,-9,-19,29,-17,-5,2,-2,0
1508971013715018,1,-20,-96,-18,-9,-8,-11,-6
1508971013715992,-13,7,40,15,3,2,-1,-24
1508971013715992,27,17,-53,5,10,13,20,16
1508971013737066,-9,8,83,1,-8,-13,-23,-18
1508971013737066,0,-2,1,3,15,2,-4,5
1508971013738083,1,-24,-29,-32,-21,-8,-5,-4
1508971013738083,-13,11,-92,4,14,1,-10,-12
1508971013751122,3,-5,-5,8,-4,5,-9,-1
1508971013751122,5,-6,-46,35,23,8,42,9
1508971013759345,3,25,25,-50,-31,-13,-6,8
1508971013759345,-5,-50,-47,22,41,4,-3,2
1508971013774283,-6,10,-5,2,-8,-4,-20,-11
1508971013774283,3,-15,-49,-39,-34,-2,-5,1
1508971013776248,-3,4,23,11,-18,-10,-5,-10
1508971013776248,8,2,31,16,31,-2,1,5
1508971013797324,0,16,11,0,10,11,2,2
1508971013797324,9,12,36,-4,-9,0,0,7
1508971013798307,-17,-49,-51,-7,4,5,5,-7
1508971013798307,-6,17,26,-24,-27,-13,-17,-12
1508971013810371,-1,-2,54,30,25,3,7,5
1508971013810371,0,19,-33,1,0,1,12,5
1508971013819475,0,18,46,-18,-12,-8,-18,-35
1508971013819475,-11,-24,25,-19,-38,-14,2,-2
1508971013834843,16,30,91,72,60,31,28,30
1508971013834843,-22,-14,-27,-30,-24,-13,-26,-53
1508971013835708,-8,-17,-52,-23,-4,-1,13,10
1508971013835708,8,7,-5,29,16,3,-1,1
1508971013856905,3,11,38,-60,-83,-36,-14,-6
1508971013856905,6,18,14,54,67,38,10,18
1508971013858768,-14,-13,61,32,18,-3,-35,-5
1508971013858768,8,4,-11,-45,-31,-27,34,5
1508971013870799,-17,-7,-14,-19,22,36,4,-3
1508971013870799,-6,-5,54,72,-35,-4,5,7
1508971013879821,9,9,-23,6,47,-1,3,11
1508971013879821,9,14,6,-44,-50,14,2,12
1508971013894190,-12,-24,-51,-38,5,-39,-15,-24
1508971013894190,3,-14,-22,-45,-43,-33,-20,14
1508971013896094,12,45,115,71,27,29,31,17
1508971013896094,-7,-9,67,41,25,-11,-11,-4
1508971013917257,0,-26,-127,-45,31,24,10,-2
1508971013917257,-5,-1,23,-26,-20,-9,-11,-9
1508971013918147,6,-16,-98,1,8,-1,8,42
1508971013918147,-4,-16,-48,-24,-17,-3,-13,-28
1508971013931188,-11,15,12,35,5,0,-11,-35
1508971013931188,9,22,3,-3,16,3,12,11
1508971013939314,-3,-14,14,-14,-20,-4,-4,-11
1508971013939314,-3,1,-42,8,2,12,9,20
1508971013954218,1,-11,14,11,-13,-11,-10,6
1508971013954218,0,-28,-45,-25,-1,-9,-16,-6
1508971013956221,-1,27,2,-5,-4,13,14,-9
1508971013956221,2,-33,15,14,8,1,-2,-1
1508971013977395,-12,7,14,33,-2,-2,7,9
1508971013977395,-23,-25,27,-74,-38,-23,-19,-47
1508971013978280,6,8,-14,10,4,6,0,-5
1508971013978280,-4,5,36,44,37,10,-5,-3
1508971013990446,7,17,28,-28,-34,-17,0,11
1508971013990446,2,-12,14,10,10,5,2,12
1508971013999371,-8,-4,-80,-28,-24,-12,-9,-16
1508971013999371,-8,-10,-21,-19,-11,-7,-4,-4
1508971014013730,-4,8,29,40,26,9,0,-4
1508971014013730,9,9,-9,14,21,6,-18,4
1508971014020622,-3,-30,-26,-55,-31,-2,32,1
1508971014020622,-5,21,15,9,-5,-9,-10,1
1508971014036632,-13,-15,-24,-18,-12,2,9,8
1508971014036632,9,17,-11,24,18,15,-3,6
1508971014038637,9,6,15,16,6,-6,-4,23
1508971014038637,-12,-26,-19,-7,9,7,-8,-51
1508971014050694,13,8,16,5,2,-8,-8,-2
1508971014050694,-6,14,19,4,1,-2,8,1
1508971014059692,3,10,32,17,6,9,1,0
1508971014059692,4,10,-10,-10,-5,3,9,10
1508971014074732,8,4,27,29,1,-5,-5,3
1508971014074732,-8,-15,-68,-40,-9,-7,4,-3
1508971014075738,-10,-25,46,-8,-7,-8,-6,-6
1508971014075738,-7,16,11,11,12,6,4,9
1508971014096791,14,3,-11,5,-5,-4,-1,1
1508971014096791,2,-4,8,9,8,1,2,8
1508971014098797,-2,-5,-42,-1,-5,5,0,0
1508971014098797,-15,13,8,4,0,1,2,4
1508971014110929,10,-14,25,-5,-1,-2,-2,0
1508971014110929,-12,-2,-5,-11,-5,3,9,-1
1508971014120001,4,-1,11,5,3,-7,-9,-1
1508971014120001,10,11,10,12,2,-6,-10,6
1508971014134305,1,-1,-54,-8,-1,10,19,5
1508971014134305,-1,-1,65,20,4,-2,-7,-3
1508971014136232,9,3,-15,6,6,0,-2,-6
1508971014136232,0,-17,-17,-29,-19,-6,-2,12
1508971014157365,-9,7,-23,11,11,-5,-9,-8
1508971014157365,0,-17,-15,-12,-5,-3,-1,-4
1508971014158297,5,8,-8,5,-2,5,4,5
1508971014158297,7,14,46,13,13,2,-3,-4
1508971014170307,-1,-6,-13,-16,2,8,1,0
1508971014170307,1,14,26,21,18,6,9,8
1508971014179331,-16,-36,-54,-48,-18,-9,-12,-16
1508971014179331,8,7,-8,-1,-1,0,0,10
1508971014194415,11,16,37,14,2,3,8,-3
1508971014194415,-8,8,4,2,5,0,0,-10
1508971014196398,-3,-3,29,12,4,-6,-2,8
1508971014196398,4,4,11,0,-5,3,2,9
1508971014217450,0,4,-7,4,1,-1,3,12
1508971014217450,-8,-29,-33,-21,-18,-9,-11,-13
1508971014218438,4,13,24,14,12,2,-2,1
1508971014218438,-13,-13,-17,-16,-13,0,-1,3
1508971014239539,7,4,0,2,-5,-2,-5,-6
1508971014239539,4,1,2,3,0,-1,-1,-4
1508971014241496,-2,10,42,15,8,3,3,0
1508971014241496,-5,-11,-44,-29,-14,-4,-2,-9
1508971014254767,-3,-6,-19,10,7,0,-4,-2
1508971014254767,-4,-15,-38,-23,-5,-4,-2,1
1508971014255630,-3,-7,35,6,-2,0,-1,-7
1508971014255630,-4,-1,-7,1,-2,-2,-1,-10
1508971014276690,0,-4,-2,-5,-6,1,-1,0
1508971014276690,3,10,7,13,4,0,5,8
1508971014284707,-1,-2,-13,3,1,-3,-2,-2
1508971014284707,4,3,-36,-1,4,5,5,-3
1508971014299745,-13,-11,26,-14,-14,-5,-6,4
1508971014299745,5,4,-28,10,13,4,1,-1
1508971014300748,-7,1,3,2,-7,-5,-6,-12
1508971014300748,2,9,36,5,-3,-2,3,3
1508971014321954,3,-11,34,-18,-14,-8,-10,-10
1508971014321954,-6,-7,18,-5,-8,-1,-1,-1
1508971014323839,-2,-3,-11,1,2,0,-1,-3
1508971014323839,1,4,4,10,7,0,5,-1
1508971014335877,2,2,-44,2,3,-1,0,4
1508971014335877,7,16,19,7,7,5,4,3
1508971014352071,-7,-14,4,-10,-9,-3,-3,-8
1508971014352071,-1,-14,1,6,0,-1,1,2
1508971014359346,-6,-1,-27,-14,-8,-3,0,-2
1508971014359346,7,14,6,-4,0,-2,-3,2
1508971014361218,2,5,-37,3,1,4,3,1
1508971014361218,-2,-1,2,2,-4,-2,-5,-6
1508971014382420,-6,-5,23,-2,-7,-2,-2,-4
1508971014382420,1,14,25,16,9,2,3,3
1508971014383298,4,1,-17,-9,0,-1,-1,3
1508971014383298,2,11,17,-7,-10,-6,-4,-2
1508971014395443,-6,-14,-20,-5,2,0,-1,-2
1508971014395443,-1,5,33,9,0,1,1,0
1508971014404429,-1,2,17,1,3,3,1,-1
1508971014404429,-1,-1,-6,-4,-2,-5,-5,-3
1508971014419431,0,-4,-28,-7,0,0,3,0
1508971014419431,-1,-5,-10,-7,-3,-1,-2,1
1508971014421436,0,0,-2,6,2,-3,-2,-2
1508971014421436,5,2,-10,4,2,1,3,3
1508971014441629,-4,-2,-7,-3,-4,-4,-2,-2
1508971014441629,-4,-8,-6,3,-2,0,-2,-3
1508971014443498,-1,0,-1,-8,-6,-7,-1,-1
1508971014443498,0,-2,-6,1,6,0,-3,-2
1508971014455673,3,6,50,18,7,6,3,1
1508971014455673,-3,-11,-54,-30,-12,-9,-5,-4
1508971014464576,-1,8,-4,-6,0,4,-1,0
1508971014464576,-4,-15,-12,2,-2,-1,-1,-2
1508971014479735,3,5,-1,-2,3,-2,0,2
1508971014479735,0,0,9,3,-6,1,-1,0
1508971014480629,2,0,10,3,1,1,0,0
1508971014480629,-1,0,6,-1,3,0,1,-1
1508971014501933,2,3,-14,-1,-1,0,-1,0
1508971014501933,-4,-6,-6,-20,-4,-3,0,-1
1508971014503814,-2,-2,-6,-1,-2,0,-2,1
1508971014503814,-2,-2,6,7,-1,-1,2,-2
1508971014516106,-6,4,-13,-6,-1,-1,-2,0
1508971014516106,2,5,8,7,-5,-7,-2,-1
1508971014525095,-5,-2,7,-3,3,4,0,-2
1508971014525095,0,-8,-3,4,4,1,-1,-2
1508971014538170,0,-3,-9,-10,-5,-3,0,-1
1508971014538170,3,3,2,5,1,2,4,2
1508971014547176,-4,-8,-7,-8,-9,-2,-2,0
1508971014547176,-1,-3,2,-2,5,2,-2,0
1508971014562209,0,-5,-17,-8,-4,-2,-2,-1
1508971014562209,0,1,14,3,0,-1,-2,0
1508971014563218,5,-4,-10,4,-3,-5,0,0
1508971014563218,-3,-3,-3,-7,-3,-1,0,0
1508971014575464,-3,-6,0,-1,-2,-1,-2,-1
1508971014575464,0,-4,0,2,4,4,1,-1
1508971014584385,1,10,17,9,1,0,-2,-1
1508971014584385,-2,-12,-15,-7,-2,-2,-2,-2
1508971014599528,-2,-6,-14,-4,0,-1,0,-1
1508971014599528,2,8,11,1,-2,-4,-2,0
1508971014601387,-7,-8,-10,1,3,1,1,-5
1508971014601387,1,4,3,4,-3,-1,3,-2
1508971014629615,1,4,11,6,5,2,-1,1
1508971014629615,-3,-1,-8,-10,-4,-6,-4,-2
1508971014631467,3,-5,-18,0,-1,2,0,-1
1508971014631467,2,-4,-7,-1,-5,-1,-1,-2
1508971014635715,7,0,-4,-4,2,1,0,0
1508971014635715,-11,-11,-4,3,-3,0,-2,-2
1508971014644706,-6,2,15,-1,3,-1,-2,-4
1508971014644706,-2,9,13,4,2,1,1,2
1508971014658881,-5,-9,-10,1,-3,2,1,-3
1508971014658881,10,20,4,-2,-2,-2,-4,2
1508971014666095,-3,-25,4,-3,1,-1,-2,0
1508971014666095,-1,5,1,-3,-1,-3,-1,-2
1508971014682058,1,-2,1,-1,-4,-5,-1,-1
1508971014682058,-5,-5,-2,5,2,4,3,-1
1508971014683045,2,7,1,-2,-5,-2,-1,1
1508971014683045,0,-7,-5,-1,2,0,-3,0
1508971014704105,-1,2,-3,-3,0,0,-1,0
1508971014704105,1,-2,-1,4,5,2,0,-1
1508971014706099,1,1,-10,-11,-18,-11,-6,0
1508971014706099,-1,7,10,8,24,15,6,2
1508971014719148,0,5,4,9,5,0,1,-2
1508971014719148,-5,-11,-8,-5,-6,-6,-5,-3
1508971014725284,4,11,11,10,9,4,3,3
1508971014725284,-4,-3,-4,-12,-14,-9,-6,-2
1508971014742306,-3,-6,0,-2,-5,-1,-1,-4
1508971014742306,4,6,-3,-4,1,-1,1,2
1508971014743332,-1,-1,-1,-1,1,2,-1,-2
1508971014743332,-1,6,2,-14,-8,-3,-2,-2
1508971014772588,-2,-11,-8,-4,-4,0,0,-1
1508971014772588,-1,3,3,19,0,-1,-1,0
1508971014773618,1,16,3,-7,-1,-1,-1,0
1508971014773618,3,2,-1,4,1,-1,-2,-1
1508971014778848,0,1,2,-10,-12,-3,-2,0
1508971014778848,2,4,4,5,8,3,1,-1
1508971014785917,0,0,2,11,12,5,3,1
1508971014785917,2,-4,11,-3,-8,-4,-2,0
1508971014810002,-5,5,-15,-15,-7,-6,-3,-1
1508971014810002,-3,-7,-7,-11,0,-9,-4,-4
1508971014810977,-2,-3,2,6,-6,17,7,-1
1508971014810977,1,2,6,13,13,0,3,1
1508971014824368,2,-1,5,9,7,1,-1,1
1508971014824368,-1,-2,-3,-3,0,-2,1,-1
1508971014826215,-3,-14,-4,-13,-10,-11,-7,-1
1508971014826215,-2,0,-11,-7,-7,0,-2,-3
1508971014839285,0,3,7,7,3,1,2,-2
1508971014839285,-1,-3,-1,-2,2,3,3,1
1508971014845415,4,10,-1,0,-2,-5,-2,0
1508971014845415,-5,-1,-9,-8,-9,-3,-3,-4
1508971014862458,-10,-41,-14,0,4,-2,-2,-2
1508971014862458,1,-5,0,-1,-5,0,0,0
1508971014863313,3,11,11,0,-3,-5,-2,1
1508971014863313,1,6,10,6,4,2,3,0
1508971014884686,2,12,2,-2,0,0,-2,0
1508971014884686,-6,-14,-15,-5,-2,1,-3,-4
1508971014890632,-6,-13,-10,-3,-6,-7,-3,-3
1508971014890632,0,6,-1,-12,-6,-5,-4,0
1508971014906761,-1,1,0,4,1,1,1,0
1508971014906761,-1,2,14,6,0,4,2,0
1508971014908763,5,5,-1,1,4,-2,-1,1
1508971014908763,-4,-9,-9,-1,-2,-1,1,-1
1508971014921972,4,16,12,-2,-2,0,0,1
1508971014921972,-5,-5,-17,-5,-4,-2,-1,-3
1508971014923829,-5,-3,-3,-1,4,-1,0,-5
1508971014923829,8,6,7,6,-4,-1,0,6
1508971014944881,-2,-7,-14,-4,-4,0,-2,2
1508971014944881,0,6,12,-1,0,-1,-1,-6
1508971014945865,-9,-17,-11,-7,-4,-3,-4,-7
1508971014945865,1,0,-3,0,-2,-4,-1,-1
1508971014958937,-9,12,15,3,3,2,3,0
1508971014958937,17,-16,-34,-3,-1,-3,-9,-13
1508971014966062,5,8,10,3,4,2,1,3
1508971014966062,-3,-3,-2,3,1,-1,-1,2
1508971014982192,3,9,5,-2,-1,-3,1,-3
1508971014982192,-6,0,7,-1,-1,2,2,5
1508971014983053,0,-1,2,-1,-1,0,1,2
1508971014983053,-5,-15,-15,-5,-2,-1,-4,-6
1508971015004173,1,-2,2,-1,1,-1,2,4
1508971015004173,-1,-2,3,0,-3,-2,-2,-3
1508971015006114,-1,-2,-8,-2,0,0,0,2
1508971015006114,3,3,7,2,1,1,-1,2
1508971015018298,2,6,4,0,0,1,-3,-3
1508971015018298,-5,-9,-10,-2,-1,0,0,1
1508971015027182,-7,-9,-9,-5,-2,-1,0,-5
1508971015027182,-5,3,7,1,-2,-1,-1,-4
1508971015042242,3,-4,-9,-1,0,-1,-2,-4
1508971015042242,1,5,5,-1,-1,-1,0,3
1508971015043211,0,4,8,0,0,-1,0,1
1508971015043211,2,-2,-5,-1,2,0,-1,0
1508971015064308,0,-4,-4,0,-1,-3,-1,1
1508971015064308,-4,2,9,0,-2,0,1,2
1508971015066297,-2,0,1,1,-1,0,0,0
1508971015066297,1,-3,-1,1,-3,-4,-5,-7
1508971015078344,-1,0,-6,-2,0,-1,0,-2
1508971015078344,0,11,4,0,-2,-2,1,2
1508971015087346,-1,-2,7,1,1,1,-1,-3
1508971015087346,-1,-3,-18,-1,-1,0,2,3
1508971015102377,-2,-7,3,-3,-2,-3,-3,1
1508971015102377,-3,-1,0,-3,-2,0,-1,-3
1508971015103372,0,0,-2,0,2,-1,1,1
1508971015103372,3,13,7,1,-1,0,2,1
1508971015124702,-4,-14,-7,0,-1,2,-1,-4
1508971015124702,-6,-14,-3,-4,-3,-3,-1,5
1508971015125549,-4,2,-4,-4,-3,-1,-7,-17
1508971015125549,3,17,8,-1,1,-1,1,4
1508971015138615,-3,-28,-20,-4,-4,-3,-2,-3
1508971015138615,-3,3,5,-1,0,2,2,0
1508971015146751,0,-2,-2,-1,1,0,-1,6
1508971015146751,-3,-4,-3,-2,-2,0,-2,-4
1508971015161790,2,14,4,-1,-1,-2,1,1
1508971015161790,1,2,0,-3,-1,-3,-1,-3
1508971015163684,-2,-6,-6,-2,-2,-3,1,4
1508971015163684,-1,-12,1,-2,0,0,0,0
1508971015183944,3,23,1,-1,-1,0,0,2
1508971015183944,-8,-26,4,2,0,-1,-3,-3
1508971015185913,5,5,-10,-5,-3,-1,0,0
1508971015185913,-1,6,4,0,0,-1,0,3
1508971015198034,-4,-23,1,0,0,0,0,-1
1508971015198034,-1,0,3,-3,-1,-1,-2,-5
1508971015206968,-2,-7,-4,0,0,-2,-1,1
1508971015206968,-1,-13,-5,4,1,2,-1,-4
1508971015222059,-2,-1,-4,-6,-2,-4,-3,-2
1508971015222059,3,16,9,1,-1,0,2,2
1508971015224033,-2,-6,3,1,-2,-1,1,-1
1508971015224033,0,0,-1,-2,-1,-1,-1,-1
1508971015244107,2,6,-3,3,0,0,0,-1
1508971015244107,1,-3,-7,-1,0,-1,-1,0
1508971015246079,2,12,5,-1,-1,-1,-2,-1
1508971015246079,-4,-5,-7,1,-3,-1,1,0
1508971015258122,1,5,5,0,0,-2,0,-3
1508971015258122,-4,-3,-3,-1,-3,-1,-2,-1
1508971015267152,1,-1,1,2,1,-2,1,-2
1508971015267152,-2,1,0,-1,-2,-1,-1,0
1508971015282214,0,-2,2,-2,-1,0,-2,0
1508971015282214,3,3,-4,0,1,1,1,1
1508971015283195,-1,6,7,1,-1,0,-1,-1
1508971015283195,-5,-13,-7,-4,-2,-1,1,0
1508971015304237,8,18,3,-1,-1,-1,-2,-8
1508971015304237,4,-22,-7,-1,-1,-2,-10,-3
1508971015306235,-3,-5,-9,-3,-3,-3,-1,-2
1508971015306235,0,4,9,0,-2,-2,-1,-3
1508971015318305,-4,-3,-2,0,0,1,0,-1
1508971015318305,1,13,4,2,-1,0,2,2
1508971015327292,0,-2,1,-2,-1,-2,-2,-1
1508971015327292,-1,-6,-5,-4,-2,-3,-4,-1
1508971015342347,-2,1,0,0,0,1,0,4
1508971015342347,1,6,1,-1,0,1,1,-2
1508971015343336,-3,-7,-2,1,-1,0,1,3
1508971015343336,-3,-4,-6,-4,-1,-1,-1,-2
