timestamp,x,y,z
1508971045242857,-2.4375,0.5625,1.75
1508971045267024,-6.5,1.25,1.4375
1508971045281921,-13.75,3.75,3.8125
1508971045303543,-25,8.25,4.5625
1508971045327127,-35.625,12.4375,5.375
1508971045342167,-47.375,15.6875,-0.625
1508971045393299,-61.6875,21.5,-10.6875
1508971045404240,-81.625,31.6875,-8.25
1508971045406302,-96.375,42.125,6
1508971045432434,-91.125,50.5625,23.375
1508971045438486,-70.125,58.5,39.125
1508971045461505,-46.9375,66.1875,46.4375
1508971045505752,-45.9375,72.8125,51.125
1508971045515798,-58.375,76.4375,60.9375
1508971045521664,-51.4375,79.3125,74.375
1508971045543870,-46.625,82.625,94.125
1508971045559795,-48.875,84.25,110.375
1508971045590069,-43.6875,77.25,115.25
1508971045604103,-24.5,69.6875,119.938
1508971045627218,-5.0625,61.5,121.438
1508971045650450,0.25,48.25,126.625
1508971045664454,4.9375,36.75,136.375
1508971045687777,-1.125,22.8125,146.75
1508971045710836,-7,17.25,159.875
1508971045724090,3.9375,19.25,169.313
1508971045747438,14.0625,29.125,167.625
1508971045770495,19.875,35.4375,158.438
1508971045784745,31.375,45.5625,155.563
1508971045807780,26.1875,64.875,152.688
1508971045829832,3.8125,79.9375,151.938
1508971045843898,2.6875,85.6875,147.75
1508971045868012,5.5625,90.375,149
1508971045889990,29.0625,87,154.125
1508971045911272,25.125,88.5,146
1508971045927386,25.625,94.9375,138.625
1508971045950430,50,99.75,126.875
1508971045971500,70.875,95.75,122.938
1508971045987529,55.5625,87.3125,116.313
1508971046009587,31.125,75.0625,103.063
1508971046030912,8.4375,55.125,89.0625
1508971046047846,3.3125,35.3125,71.625
1508971046069871,8.75,21.5,54.8125
1508971046091136,6.8125,9.0625,37.0625
1508971046107178,-6.6875,-5.875,16.8125
1508971046130271,-23.75,-15.9375,-2.25
1508971046151295,-26.625,-16,-12.3125
1508971046167339,-21.9375,-10.5625,-18.875
1508971046190400,-16.0625,-8.0625,-25.3125
1508971046211456,-6.9375,-7,-27.5
1508971046227498,-9.6875,-3.625,-21.75
1508971046249557,-7.3125,2.6875,-15
1508971046270615,-0.9375,4.75,-14.9375
1508971046287661,6.125,2.6875,-15.0625
1508971046309722,6.75,2.75,-7.4375
1508971046330774,5.8125,6.625,-2.25
1508971046347819,-0.75,3.8125,0.125
1508971046369878,4.375,-0.4375,1.875
1508971046391149,0.8125,-3.1875,6.5
1508971046407158,-1.875,-2.3125,7.625
1508971046430185,-1.25,-2.75,7.375
1508971046451552,-1.5625,-4.5,4.8125
1508971046467427,0.8125,-7.5,3.25
1508971046489613,-3.875,-8.625,2.9375
1508971046512744,-4.75,-7.8125,2.5625
1508971046534834,-5.0625,-9.3125,-1.5625
1508971046549836,-0.6875,-11.3125,-7.75
1508971046572898,-4,-12.0625,-5.6875
1508971046594990,-2.875,-8.1875,-3.375
1508971046609200,-9,-5.6875,-7
1508971046632269,-7.25,-4.5625,-6.9375
1508971046655338,-6.4375,-8.4375,-8.75
1508971046676512,-3.5,-11.375,-9.625
1508971046694422,-7.375,-12.5625,-11.5625
1508971046715479,-8.125,-11.8125,-13.1875
1508971046736542,-4.75,-12.1875,-15.0625
1508971046752583,0.8125,-13.6875,-15.9375
1508971046774889,3.125,-14.375,-17.0625
1508971046796087,2.25,-12.5,-19.8125
1508971046811981,0.5,-7.375,-19.4375
1508971046835040,-0.625,-3.5,-24.3125
1508971046856096,2.875,4.8125,-33.9375
1508971046872139,6.5625,7.4375,-35.75
1508971046895201,14.6875,5.6875,-28.75
1508971046919266,10.9375,0.875,-18.5625
1508971046932342,-0.0625,-7.625,-18.9375
1508971046955389,-4.6875,-11.25,-20.75
1508971046976468,-1.3125,-8.375,-24.5625
1508971046991484,8.9375,-1.875,-28.4375
1508971047014586,9.6875,-6.375,-37.4375
1508971047035603,9.625,-19.1875,-55.5625
1508971047051648,-2,-34.75,-74.375
1508971047074809,-7.9375,-30.3125,-82.125
1508971047096868,9.0625,-27.5,-83.0625
1508971047111908,25.4375,-35.6875,-84
1508971047134972,5.5,-50.75,-90.125
1508971047158030,-32.4375,-70,-98.0625
1508971047172071,-36.4375,-73.5625,-98.3125
1508971047195156,-4.25,-68.5,-104.438
1508971047217223,29.5625,-66.9375,-111.125
1508971047232262,36.5,-80.875,-118.625
1508971047255493,31.125,-97.0625,-126.375
1508971047277764,29.25,-104.5,-132.063
1508971047291767,22.4375,-108.563,-131.438
1508971047315032,8.5625,-113.313,-133.063
1508971047337141,-4.9375,-111.313,-140.625
1508971047358193,-4.75,-98.375,-146.688
1508971047375215,2.75,-91.4375,-146.563
1508971047397274,6.1875,-96.6875,-146.813
1508971047418584,2.625,-109.625,-152
1508971047434718,5.4375,-125.563,-159.063
1508971047457728,12.625,-137.438,-165.063
1508971047479075,15.9375,-135.75,-169.688
1508971047495249,3.9375,-114.813,-158.5
1508971047517343,-41.3125,-83.75,-150.875
1508971047538517,-65.0625,-75.125,-144.188
1508971047554712,-21.25,-37.5,-95.5
1508971047577653,90.8125,9.25,-4.75
1508971047598867,104.688,3.4375,38.0625
1508971047614789,55.25,-6.25,14.5625
1508971047637003,29,-6.4375,-3.0625
1508971047659182,22,-8.5625,-2.25
1508971047675184,10.0625,-10.75,6.75
1508971047697241,13.4375,-13,12.75
1508971047718341,28.8125,-12.5625,15.625
1508971047735345,35.0625,-11.25,16.875
